PROBLEM_NAME: RAP-NC-L_1000.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 20000
LINEAR_TERM: 8121.68
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
7297 	 0.785561340663
7298 	 0.484802900659
7299 	 0.980118660392
7300 	 0.877625325261
7301 	 0.201131818694
7302 	 0.277259621709
7303 	 0.471017758003
7304 	 0.116606470363
7305 	 0.252679456656
7306 	 0.726747262329
7307 	 0.065976026873
7308 	 0.238401233209
7309 	 0.879652519761
7310 	 0.153216246873
7311 	 0.575473068565
7312 	 0.537874602871
7313 	 0.996239584638
7314 	 0.065371199877
7315 	 0.890722631156
7316 	 0.306653141665
7317 	 0.597930515097
7318 	 0.191016005799
7319 	 0.832712692937
7320 	 0.582607966184
7321 	 0.908884388648
7322 	 0.372925372608
7323 	 0.226721648742
7324 	 0.140636493324
7325 	 0.622135712605
7326 	 0.630140668421
7327 	 0.115288180624
7328 	 0.221593632769
7329 	 0.888784055749
7330 	 0.785374120596
7331 	 0.159338203398
7332 	 0.123496289365
7333 	 0.704409789077
7334 	 0.960875128229
7335 	 0.274726433692
7336 	 0.415332071154
7337 	 0.257489069607
7338 	 0.081859548195
7339 	 0.886589137257
7340 	 0.314363521022
7341 	 0.979678034909
7342 	 0.217354432715
7343 	 0.49063737885
7344 	 0.291878579509
7345 	 0.475913582529
7346 	 0.876266515768
7347 	 0.041637502567
7348 	 0.547485019754
7349 	 0.373927518752
7350 	 0.532801088711
7351 	 0.740273597959
7352 	 0.209046815763
7353 	 0.427832318975
7354 	 0.582919723234
7355 	 0.638117149986
7356 	 0.485035473548
7357 	 0.440982239537
7358 	 0.074607278907
7359 	 0.326230078337
7360 	 0.765795768426
7361 	 0.075714159291
7362 	 0.886107730151
7363 	 0.950725307662
7364 	 0.091031440647
7365 	 0.027150423316
7366 	 0.11426355209
7367 	 0.63512056406
7368 	 0.074387375111
7369 	 0.728270579845
7370 	 0.942338560992
7371 	 0.917553628474
7372 	 0.231143911635
7373 	 0.54480261544
7374 	 0.799216107903
7375 	 0.250487005135
7376 	 0.487852077909
7377 	 0.550016876106
7378 	 0.816728595718
7379 	 0.99448533952
7380 	 0.295101278652
7381 	 0.078391719947
7382 	 0.910317006725
7383 	 0.71946295321
7384 	 0.551689787704
7385 	 0.652032687069
7386 	 0.32450528131
7387 	 0.238344550412
7388 	 0.540739443043
7389 	 0.335495996521
7390 	 0.811117107233
7391 	 0.94463297845
7392 	 0.32041714965
7393 	 0.691098116526
7394 	 0.574194677392
7395 	 0.704904728437
7396 	 0.274442216391
7397 	 0.687121910356
7398 	 0.816836136289
7399 	 0.793405256764
7400 	 0.696030170673
7401 	 0.805564712295
7402 	 0.847387981445
7403 	 0.068134243071
7404 	 0.14393636343
7405 	 0.431464153964
7406 	 0.328238452734
7407 	 0.4058367643
7408 	 0.932696479113
7409 	 0.765782645692
7410 	 0.132958113177
7411 	 0.219883659652
7412 	 0.375058223581
7413 	 0.481970834525
7414 	 0.45599117353
7415 	 0.533901071841
7416 	 0.803769945453
7417 	 0.646515012059
7418 	 0.440844035232
7419 	 0.10409558621
7420 	 0.458679515971
7421 	 0.711052376274
7422 	 0.464663678311
7423 	 0.891631063201
7424 	 0.706665411747
7425 	 0.811567934681
7426 	 0.302801294022
7427 	 0.411593018368
7428 	 0.551474059351
7429 	 0.509429109752
7430 	 0.928533711193
7431 	 0.094550559528
7432 	 0.290414035998
7433 	 0.041228292467
7434 	 0.749462825412
7435 	 0.345516603611
7436 	 0.214908748964
7437 	 0.623308360201
7438 	 0.57073085559
7439 	 0.635638826002
7440 	 0.967073213771
7441 	 0.925063004576
7442 	 0.526014086402
7443 	 0.546330028276
7444 	 0.157086110404
7445 	 0.573612459437
7446 	 0.47815870048
7447 	 0.082309179245
7448 	 0.138886350227
7449 	 0.579284864617
7450 	 0.914781812538
7451 	 0.442074830018
7452 	 0.16208607705
7453 	 0.032150806698
7454 	 0.095522797958
7455 	 0.023141293462
7456 	 0.420460028423
7457 	 0.378005662545
7458 	 0.163354420345
7459 	 0.809614711864
7460 	 0.619919149429
7461 	 0.595328765379
7462 	 0.71770777174
7463 	 0.204117042656
7464 	 0.448164710873
7465 	 0.31090446576
7466 	 0.576892534185
7467 	 0.985456722615
7468 	 0.820593511252
7469 	 0.160396249919
7470 	 0.949140553245
7471 	 0.870921451941
7472 	 0.591048923413
7473 	 0.140171942506
7474 	 0.033925736489
7475 	 0.737146500315
7476 	 0.97252666401
7477 	 0.682818456095
7478 	 0.889691046757
7479 	 0.505574390744
7480 	 0.402359762292
7481 	 0.897228890402
7482 	 0.698138430517
7483 	 0.026172249066
7484 	 0.134334588657
7485 	 0.639824493331
7486 	 0.343613972547
7487 	 0.291406868417
7488 	 0.743335410873
7489 	 0.443491527834
7490 	 0.936806522627
7491 	 0.642114802721
7492 	 0.88415654167
7493 	 0.213706065359
7494 	 0.70056017872
7495 	 0.54742215414
7496 	 0.660109830925
7497 	 0.485645004823
7498 	 0.596313654438
7499 	 0.756138498338
7500 	 0.199406795676
7501 	 0.125132093824
7502 	 0.382354386662
7503 	 0.264327049256
7504 	 0.794141263526
7505 	 0.192883054876
7506 	 0.455401986903
7507 	 0.739043944751
7508 	 0.786742468829
7509 	 0.79753377917
7510 	 0.815346947381
7511 	 0.467340624469
7512 	 0.561465900245
7513 	 0.777072921597
7514 	 0.493100375388
7515 	 0.309889738178
7516 	 0.943570981195
7517 	 0.710242038754
7518 	 0.228117594615
7519 	 0.087373098667
7520 	 0.233963464575
7521 	 0.717693645065
7522 	 0.394865364097
7523 	 0.426432043374
7524 	 0.873240242382
7525 	 0.931383395594
7526 	 0.630456491354
7527 	 0.358292118091
7528 	 0.635657102818
7529 	 0.575690095284
7530 	 0.884657179507
7531 	 0.526863338237
7532 	 0.773254105921
7533 	 0.539314479156
7534 	 0.452177562446
7535 	 0.712210030289
7536 	 0.075526593539
7537 	 0.356785725933
7538 	 0.755827583904
7539 	 0.859999894715
7540 	 0.900146233043
7541 	 0.919672955771
7542 	 0.250377934365
7543 	 0.324095496597
7544 	 0.564900692697
7545 	 0.426135591669
7546 	 0.703813558044
7547 	 0.977993997738
7548 	 0.094451972529
7549 	 0.702242935764
7550 	 0.499048634737
7551 	 0.682764860482
7552 	 0.759787955512
7553 	 0.286914168132
7554 	 0.017118801215
7555 	 0.856932655472
7556 	 0.038200967283
7557 	 0.848175069767
7558 	 0.426312049014
7559 	 0.016023572936
7560 	 0.079130649319
7561 	 0.10715422215
7562 	 0.807787895987
7563 	 0.677099285907
7564 	 0.617099788319
7565 	 0.144092657378
7566 	 0.580629090122
7567 	 0.090890722043
7568 	 0.926453366644
7569 	 0.745322168076
7570 	 0.229139251282
7571 	 0.608670782308
7572 	 0.743967568536
7573 	 0.871761189688
7574 	 0.742125617828
7575 	 0.612214596403
7576 	 0.35053857094
7577 	 0.256802266077
7578 	 0.380980154469
7579 	 0.977529075458
7580 	 0.399471481391
7581 	 0.391874287189
7582 	 0.092755137308
7583 	 0.293003954617
7584 	 0.509350751622
7585 	 0.020494930482
7586 	 0.55120879784
7587 	 0.288967061467
7588 	 0.737935581024
7589 	 0.954381489359
7590 	 0.789617877164
7591 	 0.234926162118
7592 	 0.052159624178
7593 	 0.719195326665
7594 	 0.264394579135
7595 	 0.533104456249
7596 	 0.542959057888
7597 	 0.461583452742
7598 	 0.912946243931
7599 	 0.849029767671
7600 	 0.3619363233
7601 	 0.959691870154
7602 	 0.30805315288
7603 	 0.967997977767
7604 	 0.482459632379
7605 	 0.06162428482
7606 	 0.078929425753
7607 	 0.906352549969
7608 	 0.571199010474
7609 	 0.671730628853
7610 	 0.284785914448
7611 	 0.568094444587
7612 	 0.957437743743
7613 	 0.604987388827
7614 	 0.191388586383
7615 	 0.63557867094
7616 	 0.941677241435
7617 	 0.903614847422
7618 	 0.762288133311
7619 	 0.49932769738
7620 	 0.19254956963
7621 	 0.971092591107
7622 	 0.621644040123
7623 	 0.388731155002
7624 	 0.71416206002
7625 	 0.008230713032
7626 	 0.597591261973
7627 	 0.303246947822
7628 	 0.272254641429
7629 	 0.721057522505
7630 	 0.169087366491
7631 	 0.380329853205
7632 	 0.941232659891
7633 	 0.49363224804
7634 	 0.704650016537
7635 	 0.819219291972
7636 	 0.22446538753
7637 	 0.950512661775
7638 	 0.406005769909
7639 	 0.117542177251
7640 	 0.154756600091
7641 	 0.177728973408
7642 	 0.300446508967
7643 	 0.069909855991
7644 	 0.73750227808
7645 	 0.695239496349
7646 	 0.750019643387
7647 	 0.325463623267
7648 	 0.105925584001
7649 	 0.810599522329
7650 	 0.162793060236
7651 	 0.634144671831
7652 	 0.939521715378
7653 	 0.396361468041
7654 	 0.974697845125
7655 	 0.944509838147
7656 	 0.60079545827
7657 	 0.606547142144
7658 	 0.228131523329
7659 	 0.74050585613
7660 	 0.023065392058
7661 	 0.546660226116
7662 	 0.72016050648
7663 	 0.726511302102
7664 	 0.829127719979
7665 	 0.524358234999
7666 	 0.660425718154
7667 	 0.67209108298
7668 	 0.588422197338
7669 	 0.161311141268
7670 	 0.031342805167
7671 	 0.665138448669
7672 	 0.318691100023
7673 	 0.061129129715
7674 	 0.124447933368
7675 	 0.965945145125
7676 	 0.890159893621
7677 	 0.758758342218
7678 	 0.363221392352
7679 	 0.126165703563
7680 	 0.770009107538
7681 	 0.799672981767
7682 	 0.57526255813
7683 	 0.649875586694
7684 	 0.603324108669
7685 	 0.014310633245
7686 	 0.188380591892
7687 	 0.489671394152
7688 	 0.314402500457
7689 	 0.076916027147
7690 	 0.947450480094
7691 	 0.173954761231
7692 	 0.332215579952
7693 	 0.330313285804
7694 	 0.448732266543
7695 	 0.674185264803
7696 	 0.705352952349
7697 	 0.736696568239
7698 	 0.790033485624
7699 	 0.258759219332
7700 	 0.684749158634
7701 	 0.006943451723
7702 	 0.053878402172
7703 	 0.473441856015
7704 	 0.569411313446
7705 	 0.441202929271
7706 	 0.830473674354
7707 	 0.169772117323
7708 	 0.394385488242
7709 	 0.283139158422
7710 	 0.371371020445
7711 	 0.583724360913
7712 	 0.795860709949
7713 	 0.864318596673
7714 	 0.36058224564
7715 	 0.122335699053
7716 	 0.853069091192
7717 	 0.904187323468
7718 	 0.617384213918
7719 	 0.323687845011
7720 	 0.451280801585
7721 	 0.911683807129
7722 	 0.417001778941
7723 	 0.078475172932
7724 	 0.36121462682
7725 	 0.007190625133
7726 	 0.696297457178
7727 	 0.014061545701
7728 	 0.521337608968
7729 	 0.82698742612
7730 	 0.06980352596
7731 	 0.538897568811
7732 	 0.068439295991
7733 	 0.804585112268
7734 	 0.630494900486
7735 	 0.075158490521
7736 	 0.487376313973
7737 	 0.506625124787
7738 	 0.831297348318
7739 	 0.113469016788
7740 	 0.243696340884
7741 	 0.600199396761
7742 	 0.542955137472
7743 	 0.049954427113
7744 	 0.898990227141
7745 	 0.438634962964
7746 	 0.413668405929
7747 	 0.833121153952
7748 	 0.183675889416
7749 	 0.560915910604
7750 	 0.046905588513
7751 	 0.572533513908
7752 	 0.541337830584
7753 	 0.720562458273
7754 	 0.24006965394
7755 	 0.470703534151
7756 	 0.125438643085
7757 	 0.528809930509
7758 	 0.975898463341
7759 	 0.211190375329
7760 	 0.037848916497
7761 	 0.341167010599
7762 	 0.316839031584
7763 	 0.433428681822
7764 	 0.427848621673
7765 	 0.4999401116
7766 	 0.419880477356
7767 	 0.406282053115
7768 	 0.180276965781
7769 	 0.527081736229
7770 	 0.593118096678
7771 	 0.29680902708
7772 	 0.552610442366
7773 	 0.970975851686
7774 	 0.272733227665
7775 	 0.484146439964
7776 	 0.300092890603
7777 	 0.257236910514
7778 	 0.788433540716
7779 	 0.215743254172
7780 	 0.317666511877
7781 	 0.443701696084
7782 	 0.145744695191
7783 	 0.141298969543
7784 	 0.947470393726
7785 	 0.238807824128
7786 	 0.452228251315
7787 	 0.469287146495
7788 	 0.292472375367
7789 	 0.263108118711
7790 	 0.419017969298
7791 	 0.169638679599
7792 	 0.203024457524
7793 	 0.658220374532
7794 	 0.609857743453
7795 	 0.969690933016
7796 	 0.514606712181
7797 	 0.46953291355
7798 	 0.837660738086
7799 	 0.376826222705
7800 	 0.50750753779
7801 	 0.363184253703
7802 	 0.914527893774
7803 	 0.370384034491
7804 	 0.526487081449
7805 	 0.765172351204
7806 	 0.970902068727
7807 	 0.121143796724
7808 	 0.682628311874
7809 	 0.645046417048
7810 	 0.179790043144
7811 	 0.789441415146
7812 	 0.015693816193
7813 	 0.488435652387
7814 	 0.922811085669
7815 	 0.340261175593
7816 	 0.413144242354
7817 	 0.071096149608
7818 	 0.308793960259
7819 	 0.848485272825
7820 	 0.052171032599
7821 	 0.254490700274
7822 	 0.456102792202
7823 	 0.925875077322
7824 	 0.326403696642
7825 	 0.200432733287
7826 	 0.106978444038
7827 	 0.980991657722
7828 	 0.444297020815
7829 	 0.204618769866
7830 	 0.401955371971
7831 	 0.673110681684
7832 	 0.976963201461
7833 	 0.075227364133
7834 	 0.978121419681
7835 	 0.809489923766
7836 	 0.001060875753
7837 	 0.649851659475
7838 	 0.946848502799
7839 	 0.542863876564
7840 	 0.141282772279
7841 	 0.068374784268
7842 	 0.472538422808
7843 	 0.43144450072
7844 	 0.83370003343
7845 	 0.778946140685
7846 	 0.640887203251
7847 	 0.867784682822
7848 	 0.836978474424
7849 	 0.260331244774
7850 	 0.163271680334
7851 	 0.353591216286
7852 	 0.629427992777
7853 	 0.526131266549
7854 	 0.372231953928
7855 	 0.137169936214
7856 	 0.43362127287
7857 	 0.609185692623
7858 	 0.288295226489
7859 	 0.553965009117
7860 	 0.32788000947
7861 	 0.468677314041
7862 	 0.645126231989
7863 	 0.065083587865
7864 	 0.968941191097
7865 	 0.560874113869
7866 	 0.350960815472
7867 	 0.156351321745
7868 	 0.271456067197
7869 	 0.30772418801
7870 	 0.319077633257
7871 	 0.18524019172
7872 	 0.555058024207
7873 	 0.707320924101
7874 	 0.441503356575
7875 	 0.95068448447
7876 	 0.348789123091
7877 	 0.392926121276
7878 	 0.006203044625
7879 	 0.81981682361
7880 	 0.70427339467
7881 	 0.425196682433
7882 	 0.752558026389
7883 	 0.312619115145
7884 	 0.636006406509
7885 	 0.412749540778
7886 	 0.68946116046
7887 	 0.457705700402
7888 	 0.06397590836
7889 	 0.121553885108
7890 	 0.519743466824
7891 	 0.403974404481
7892 	 0.453310822947
7893 	 0.841151479491
7894 	 0.02268984389
7895 	 0.671346106309
7896 	 0.48871001478
7897 	 0.748483039432
7898 	 0.921121810091
7899 	 0.218245330161
7900 	 0.683649941247
7901 	 0.509999023384
7902 	 0.430881746638
7903 	 0.892069242909
7904 	 0.52557494672
7905 	 0.743435569627
7906 	 0.001656030376
7907 	 0.649250940534
7908 	 0.912533104303
7909 	 0.018384424937
7910 	 0.875631174046
7911 	 0.806909822837
7912 	 0.499191841468
7913 	 0.904027218231
7914 	 0.752848274935
7915 	 0.558326812705
7916 	 0.012535421325
7917 	 0.552164058163
7918 	 0.101481329269
7919 	 0.408528144752
7920 	 0.902158647859
7921 	 0.664565676477
7922 	 0.548418192751
7923 	 0.210767653572
7924 	 0.148750830365
7925 	 0.791904849717
7926 	 0.595769952754
7927 	 0.054834683406
7928 	 0.26568841418
7929 	 0.266498712176
7930 	 0.282585376825
7931 	 0.53458893644
7932 	 0.978559762522
7933 	 0.726342038054
7934 	 0.908555569845
7935 	 0.125777931132
7936 	 0.937144578446
7937 	 0.14460675471
7938 	 0.167081466817
7939 	 0.124020861682
7940 	 0.832945513174
7941 	 0.009807880993
7942 	 0.397169113611
7943 	 0.979588293389
7944 	 0.424558219336
7945 	 0.301785574144
7946 	 0.009719541221
7947 	 0.291047123697
7948 	 0.216991638067
7949 	 0.21090283725
7950 	 0.279527134069
7951 	 0.292305103174
7952 	 0.761699150811
7953 	 0.537112808789
7954 	 0.109847210539
7955 	 0.097985456219
7956 	 0.950999952653
7957 	 0.816123750294
7958 	 0.64496859919
7959 	 0.138229306801
7960 	 0.747358312212
7961 	 0.762955155789
7962 	 0.827058300932
7963 	 0.449869513751
7964 	 0.128706884719
7965 	 0.771317175727
7966 	 0.783442610593
7967 	 0.312320454953
7968 	 0.353236339984
7969 	 0.680206765678
7970 	 0.725319580779
7971 	 0.123694692611
7972 	 0.461075551716
7973 	 0.113944344637
7974 	 0.76693506194
7975 	 0.821291698479
7976 	 0.696313581813
7977 	 0.628597357434
7978 	 0.029645261606
7979 	 0.400143199609
7980 	 0.489323899196
7981 	 0.823601978355
7982 	 0.012142674415
7983 	 0.688590380916
7984 	 0.451566813948
7985 	 0.442493182199
7986 	 0.918823771026
7987 	 0.642421337032
7988 	 0.849341017219
7989 	 0.075039406151
7990 	 0.66155865292
7991 	 0.891736457316
7992 	 0.317439165187
7993 	 0.968285948197
7994 	 0.622504609977
7995 	 0.927282898323
7996 	 0.12612260721
7997 	 0.171856534286
7998 	 0.538250778066
7999 	 0.289874320631
8000 	 0.078056147397
8001 	 0.171643057213
8002 	 0.21231353634
8003 	 0.699903648838
8004 	 0.742627306405
8005 	 0.478941428394
8006 	 0.063000576363
8007 	 0.708524393705
8008 	 0.504732870177
8009 	 0.688005162134
8010 	 0.828206620703
8011 	 0.66602709401
8012 	 0.458999776328
8013 	 0.216997781079
8014 	 0.372859964634
8015 	 0.195783290865
8016 	 0.723027014125
8017 	 0.029212954031
8018 	 0.146465497928
8019 	 0.043836191584
8020 	 0.06462870711
8021 	 0.732369067231
8022 	 0.445592110317
8023 	 0.664145828169
8024 	 0.676367763725
8025 	 0.157422807155
8026 	 0.510038622132
8027 	 0.703389296685
8028 	 0.758433350966
8029 	 0.208039385294
8030 	 0.66555150723
8031 	 0.661581154925
8032 	 0.46884811053
8033 	 0.968660760145
8034 	 0.147122641859
8035 	 0.987621034428
8036 	 0.410707167209
8037 	 0.123000314045
8038 	 0.877164219171
8039 	 0.100086459523
8040 	 0.611796306152
8041 	 0.705165374442
8042 	 0.714133381437
8043 	 0.320581590393
8044 	 0.150559314203
8045 	 0.834837899301
8046 	 0.181465219336
8047 	 0.085947886152
8048 	 0.884189222495
8049 	 0.441066157532
8050 	 0.408954839997
8051 	 0.3174055407
8052 	 0.351424561999
8053 	 0.887008112648
8054 	 0.050804662459
8055 	 0.637466662426
8056 	 0.234498314334
8057 	 0.708542433018
8058 	 0.834676397909
8059 	 0.212486006172
8060 	 0.427740647476
8061 	 0.799920648967
8062 	 0.586652226701
8063 	 0.580913610032
8064 	 0.860625024732
8065 	 0.540314001323
8066 	 0.683445297107
8067 	 0.079448808648
8068 	 0.357955139026
8069 	 0.092693050777
8070 	 0.717401952499
8071 	 0.733309522943
8072 	 0.024749251377
8073 	 0.376805763497
8074 	 0.985842139559
8075 	 0.094303042184
8076 	 0.656096007473
8077 	 0.580908078763
8078 	 0.710831392764
8079 	 0.698543891939
8080 	 0.54598361484
8081 	 0.51713891116
8082 	 0.904943525386
8083 	 0.204098029023
8084 	 0.59185469373
8085 	 0.485438242925
8086 	 0.755758657938
8087 	 0.092418270363
8088 	 0.377322449684
8089 	 0.678007762093
8090 	 0.461323126147
8091 	 0.678247427632
8092 	 0.594760821882
8093 	 0.978874152297
8094 	 0.260924279195
8095 	 0.186635116479
8096 	 0.392078426486
8097 	 0.139446101818
8098 	 0.499168351264
8099 	 0.181106343736
8100 	 0.00014142105
8101 	 0.680499741984
8102 	 0.691136550711
8103 	 0.008435213607
8104 	 0.069876205064
8105 	 0.252384079318
8106 	 0.366684600621
8107 	 0.011620013666
8108 	 0.159482487103
8109 	 0.188263588812
8110 	 0.882607935805
8111 	 0.535026370433
8112 	 0.119108013759
8113 	 0.980776387539
8114 	 0.814168063065
8115 	 0.697821754989
8116 	 0.088626335548
8117 	 0.87568135504
8118 	 0.347382201682
8119 	 0.876575800104
8120 	 0.82618941916
8121 	 0.871779798679
8122 	 0.956982382346
8123 	 0.809815434919
8124 	 0.93718505692
8125 	 0.261028703279
8126 	 0.351452712916
8127 	 0.588199904406
8128 	 0.864788979002
8129 	 0.212755327616
8130 	 0.119724472903
8131 	 0.648594295878
8132 	 0.752146015324
8133 	 0.689027591096
8134 	 0.603904247238
8135 	 0.343016931736
8136 	 0.099992084824
8137 	 0.548110220684
8138 	 0.889935204708
8139 	 0.359088599742
8140 	 0.980700383098
8141 	 0.663275192828
8142 	 0.545843630969
8143 	 0.25944353624
8144 	 0.880133860744
8145 	 0.650638646452
8146 	 0.755227509866
8147 	 0.585666664468
8148 	 0.45075953081
8149 	 0.810829594609
8150 	 0.010624988028
8151 	 0.773426547199
8152 	 0.925758230419
8153 	 0.075808776004
8154 	 0.470231144872
8155 	 0.114985028111
8156 	 0.814061949917
8157 	 0.574528145941
8158 	 0.029904064825
8159 	 0.042366977696
8160 	 0.60447392127
8161 	 0.800668100305
8162 	 0.04939218223
8163 	 0.419078955043
8164 	 0.24696435537
8165 	 0.206414756613
8166 	 0.534013017642
8167 	 0.665945720174
8168 	 0.282036315017
8169 	 0.902097196112
8170 	 0.108567456439
8171 	 0.694005675944
8172 	 0.92092411167
8173 	 0.122683908222
8174 	 0.613056962214
8175 	 0.289230237346
8176 	 0.623765532549
8177 	 0.240627268409
8178 	 0.228406882453
8179 	 0.503256757614
8180 	 0.583151754029
8181 	 0.389170483842
8182 	 0.500642664179
8183 	 0.637348404608
8184 	 0.771752749281
8185 	 0.827515646557
8186 	 0.618303376074
8187 	 0.777309092445
8188 	 0.401184242156
8189 	 0.733978634955
8190 	 0.439027787476
8191 	 0.598278817677
8192 	 0.889689198029
8193 	 0.174940366707
8194 	 0.712091385984
