PROBLEM_NAME: RAP-NC-L_0806.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 5000
LINEAR_TERM: -256.907
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
3386 	 0.077536209489
3387 	 0.743065612907
3388 	 0.255296026776
3389 	 0.559719898404
3390 	 0.432744865975
3391 	 0.808499671003
3392 	 0.890067249138
3393 	 0.825724319125
3394 	 0.321415983858
3395 	 0.653055297593
3396 	 0.646395347176
3397 	 0.628024159655
3398 	 0.978693066752
3399 	 0.748871057959
3400 	 0.421575030279
3401 	 0.864846294398
3402 	 0.061520037149
3403 	 0.625835839942
3404 	 0.702502910122
3405 	 0.985559442934
3406 	 0.020278913526
3407 	 0.745306593266
3408 	 0.483205792741
3409 	 0.304920669357
3410 	 0.798320528929
3411 	 0.46098509463
3412 	 0.199426498212
3413 	 0.519043479101
3414 	 0.706012127419
3415 	 0.964446337067
3416 	 0.596920138092
3417 	 0.520255215507
3418 	 0.302057997132
3419 	 0.484237837582
3420 	 0.596599332602
3421 	 0.652368335136
3422 	 0.28937200906
3423 	 0.299287964539
3424 	 0.735614616562
3425 	 0.110738597799
3426 	 0.12178103187
3427 	 0.624326265446
3428 	 0.708192176071
3429 	 0.680576244156
3430 	 0.790329237892
3431 	 0.314619672254
3432 	 0.530747192055
3433 	 0.913622628063
3434 	 0.872860007955
3435 	 0.974148376089
3436 	 0.260769439154
3437 	 0.733345832472
3438 	 0.781170261793
3439 	 0.909337706879
3440 	 0.757397970482
3441 	 0.062209316498
3442 	 0.750184704453
3443 	 0.074625167793
3444 	 0.854389001949
3445 	 0.693589929542
3446 	 0.937682202931
3447 	 0.129648645015
3448 	 0.628907255444
3449 	 0.686827215717
3450 	 0.234938603743
3451 	 0.373978468955
3452 	 0.62493197385
3453 	 0.974081553719
3454 	 0.107928763058
3455 	 0.288224390478
3456 	 0.801611330682
3457 	 0.160731624384
3458 	 0.911693703395
3459 	 0.474668955956
3460 	 0.364278543304
3461 	 0.354323086634
3462 	 0.514224556532
3463 	 0.805317920497
3464 	 0.934660608872
3465 	 0.621049461258
3466 	 0.38975491673
3467 	 0.616083713773
3468 	 0.672803556286
3469 	 0.083758306166
3470 	 0.880657602942
3471 	 0.648680283296
3472 	 0.967916469763
3473 	 0.706976767393
3474 	 0.715519304736
3475 	 0.951775429125
3476 	 0.218649668265
3477 	 0.337205898118
3478 	 0.929810524892
3479 	 0.54023279521
3480 	 0.278991131872
3481 	 0.499179889757
3482 	 0.375228004651
3483 	 0.644349502148
3484 	 0.571542995466
3485 	 0.430389201993
3486 	 0.885168007837
3487 	 0.108321387555
3488 	 0.160237606395
3489 	 0.282605273739
3490 	 0.504766882531
3491 	 0.972862240421
3492 	 0.892892366283
3493 	 0.152852026091
3494 	 0.949832823247
3495 	 0.668613204401
3496 	 0.390527323831
3497 	 0.105521745252
3498 	 0.183618189933
3499 	 0.318001803329
3500 	 0.545037682233
3501 	 0.103581143102
3502 	 0.56260889633
3503 	 0.095030596474
3504 	 0.082727591445
3505 	 0.771672951241
3506 	 0.350104229425
3507 	 0.302914707284
3508 	 0.562323675777
3509 	 0.177871766296
3510 	 0.671869461692
3511 	 0.977943562458
3512 	 0.656915825197
3513 	 0.853386925849
3514 	 0.492394689618
3515 	 0.140264786095
3516 	 0.102980795596
3517 	 0.42462934018
3518 	 0.079657818335
3519 	 0.27303751899
3520 	 0.728324784243
3521 	 0.678120518306
3522 	 0.256695145282
3523 	 0.293708530321
3524 	 0.088167620047
3525 	 0.694897884683
3526 	 0.747119950881
3527 	 0.160809322944
3528 	 0.7307339635
3529 	 0.848351934064
3530 	 0.123910559054
3531 	 0.167533615778
3532 	 0.451944332925
3533 	 0.901491310791
3534 	 0.188066173289
3535 	 0.851696992036
3536 	 0.914280266074
3537 	 0.711379761459
3538 	 0.655007207168
3539 	 0.455426725722
3540 	 0.026580940503
3541 	 0.084904071602
3542 	 0.381009145892
3543 	 0.453536064041
3544 	 0.641477697734
3545 	 0.514728945618
3546 	 0.058237946814
3547 	 0.058540749843
3548 	 0.061940795967
3549 	 0.288983901686
3550 	 0.105499285629
3551 	 0.989597275558
3552 	 0.570588430668
3553 	 0.729894207208
3554 	 0.308600534355
3555 	 0.526910600152
3556 	 0.389498935102
3557 	 0.868401329717
3558 	 0.674710835658
3559 	 0.544313838087
3560 	 0.067895072243
3561 	 0.591097809204
3562 	 0.221135683211
3563 	 0.63698102313
3564 	 0.330888689537
3565 	 0.126707335915
3566 	 0.00337705751
3567 	 0.047859801323
3568 	 0.621240920241
3569 	 0.116044100493
3570 	 0.404795913367
3571 	 0.360874285873
3572 	 0.877311822019
3573 	 0.471158899727
3574 	 0.671380494564
3575 	 0.1767558849
3576 	 0.746064978388
3577 	 0.97704406088
3578 	 0.738773540534
3579 	 0.452094321493
3580 	 0.75836190904
3581 	 0.273690167999
3582 	 0.240927153159
3583 	 0.887048926929
3584 	 0.371787302341
3585 	 0.186253283246
3586 	 0.18218871802
3587 	 0.48638969626
3588 	 0.692428021025
3589 	 0.664646272667
3590 	 0.24312820029
3591 	 0.673730520692
3592 	 0.805101321718
3593 	 0.054092500119
3594 	 0.935800174144
3595 	 0.903561283601
3596 	 0.461065525634
3597 	 0.441033966959
3598 	 0.511729127176
3599 	 0.350822012964
3600 	 0.427315539095
3601 	 0.939576675338
3602 	 0.641307591865
3603 	 0.541293807993
3604 	 0.853266356982
3605 	 0.368055282333
3606 	 0.540408637829
3607 	 0.366687621489
3608 	 0.407285897691
3609 	 0.542167771221
3610 	 0.565448645214
3611 	 0.077610503739
3612 	 0.030595746237
3613 	 0.15133362858
3614 	 0.708574875064
3615 	 0.303586926728
3616 	 0.034839063138
3617 	 0.791407226066
3618 	 0.481249635018
3619 	 0.392823262202
3620 	 0.061883831243
3621 	 0.490003408663
3622 	 0.377362442966
3623 	 0.609232093149
3624 	 0.287607505616
3625 	 0.207620909811
3626 	 0.546082472875
3627 	 0.467488352039
3628 	 0.030958927858
3629 	 0.250648822519
3630 	 0.687528232048
3631 	 0.556720032225
3632 	 0.511860361855
3633 	 0.144514070359
3634 	 0.590955717769
3635 	 0.590120129392
3636 	 0.149929862834
3637 	 0.229143982003
3638 	 0.874683846024
3639 	 0.64536543099
3640 	 0.786033315472
3641 	 0.044770543791
3642 	 0.581080646532
3643 	 0.169218786724
3644 	 0.685905500141
3645 	 0.057387252008
3646 	 0.234358632714
3647 	 0.376726683448
3648 	 0.814142263619
3649 	 0.706036163447
3650 	 0.690768627835
3651 	 0.294972573867
3652 	 0.034692014842
3653 	 0.140925611349
3654 	 0.547403338467
3655 	 0.949696203284
3656 	 0.379192314384
3657 	 0.952494450199
3658 	 0.209287340313
3659 	 0.729333434138
3660 	 0.982377690558
3661 	 0.440360802513
3662 	 0.894893496277
3663 	 0.724261669873
3664 	 0.207609949347
3665 	 0.600844636084
3666 	 0.198961902584
3667 	 0.555284328823
3668 	 0.872982065685
3669 	 0.379583756126
3670 	 0.055009245348
3671 	 0.940472182244
3672 	 0.326250927274
3673 	 0.44252946394
3674 	 0.756037709042
3675 	 0.051422767627
3676 	 0.602744247993
3677 	 0.52926131795
3678 	 0.380297802084
3679 	 0.589818571418
3680 	 0.389843176822
3681 	 0.332939683428
3682 	 0.159551316099
3683 	 0.974600892006
3684 	 0.280358018544
3685 	 0.417813914335
3686 	 0.894400510359
3687 	 0.900933542367
3688 	 0.013042238286
3689 	 0.87109415221
3690 	 0.590034731542
3691 	 0.070581387587
3692 	 0.47343010171
3693 	 0.986994469084
3694 	 0.093728143724
3695 	 0.945289527512
3696 	 0.797260723088
3697 	 0.318394560524
3698 	 0.833438716973
3699 	 0.756803698674
3700 	 0.552884537873
3701 	 0.647275246432
3702 	 0.645082044892
3703 	 0.352902279545
3704 	 0.529737339119
3705 	 0.206223109467
3706 	 0.495308881916
3707 	 0.404865604346
3708 	 0.667497103787
3709 	 0.518178543996
3710 	 0.355575030217
3711 	 0.438607258373
3712 	 0.863826430752
3713 	 0.150194069394
3714 	 0.676126392683
3715 	 0.213904281013
3716 	 0.980607348829
3717 	 0.496280358936
3718 	 0.106331948943
3719 	 0.51456824052
3720 	 0.759366367516
3721 	 0.515675382034
3722 	 0.754207629242
3723 	 0.121835264351
3724 	 0.616882630245
3725 	 0.587275120822
3726 	 0.565094676499
3727 	 0.251319736182
3728 	 0.295872156308
3729 	 0.279575113966
3730 	 0.931850334639
3731 	 0.71579533214
3732 	 0.022538969718
3733 	 0.869646842389
3734 	 0.148234368517
3735 	 0.585971602477
3736 	 0.950588118826
3737 	 0.589128642829
3738 	 0.770708869142
3739 	 0.655208380085
3740 	 0.352482411179
3741 	 0.423810922055
3742 	 0.820897153117
3743 	 0.581846086866
3744 	 0.257273246797
3745 	 0.984690031659
3746 	 0.089598775203
3747 	 0.75767805893
3748 	 0.156274729769
3749 	 0.2909763308
3750 	 0.482305779441
3751 	 0.910634369591
3752 	 0.435036332125
3753 	 0.828567779178
3754 	 0.201676722883
3755 	 0.024961168289
3756 	 0.97357775989
3757 	 0.090875867345
3758 	 0.896927614532
3759 	 0.14186589366
3760 	 0.117629347585
3761 	 0.346570398345
3762 	 0.497092225055
3763 	 0.440251859248
3764 	 0.120811265406
3765 	 0.621513932864
3766 	 0.8623882216
3767 	 0.931582615105
3768 	 0.52894514601
3769 	 0.011089569482
3770 	 0.61097231897
3771 	 0.999688388474
3772 	 0.396993366843
3773 	 0.246832273365
3774 	 0.795517835032
3775 	 0.949669593768
3776 	 0.044164371784
3777 	 0.862098832819
3778 	 0.986856687704
3779 	 0.963664572881
3780 	 0.888484304353
3781 	 0.554542094511
3782 	 0.056003841107
3783 	 0.546589971588
3784 	 0.378734276124
3785 	 0.953991217718
3786 	 0.320421189996
3787 	 0.220804048237
3788 	 0.553515815974
3789 	 0.670192448841
3790 	 0.081750771761
3791 	 0.704906083172
3792 	 0.376259961861
3793 	 0.968792673429
3794 	 0.668820089493
3795 	 0.806775305226
3796 	 0.582893287833
3797 	 0.858060363074
3798 	 0.406147970231
3799 	 0.853670294511
3800 	 0.378546676964
3801 	 0.423669003308
3802 	 0.310922781447
3803 	 0.160900714934
3804 	 0.840746579438
3805 	 0.891268711027
3806 	 0.283600509235
3807 	 0.37375790673
3808 	 0.308008732319
3809 	 0.771788991965
3810 	 0.940741671292
3811 	 0.882780160541
3812 	 0.314789164199
3813 	 0.689314748985
3814 	 0.880654586659
3815 	 0.274686994346
3816 	 0.858470347779
3817 	 0.960012157534
3818 	 0.281620669719
3819 	 0.087264841753
3820 	 0.167686332413
3821 	 0.150229584676
3822 	 0.422902944373
3823 	 0.689107335782
3824 	 0.623273802315
3825 	 0.917340223203
3826 	 0.898191240393
3827 	 0.946666192189
3828 	 0.932110447836
3829 	 0.082420093546
3830 	 0.678918356832
3831 	 0.671283410222
3832 	 0.41429652771
3833 	 0.924583806064
3834 	 0.415566522858
3835 	 0.095389929441
3836 	 0.647376966307
3837 	 0.307007208253
3838 	 0.341334299065
3839 	 0.745770506219
3840 	 0.882856575757
3841 	 0.705529196593
3842 	 0.753395432647
3843 	 0.700590596163
3844 	 0.102724493308
3845 	 0.91035551908
3846 	 0.68049167533
3847 	 0.256691305364
3848 	 0.123449484003
3849 	 0.051962774891
3850 	 0.962843210848
3851 	 0.285037365699
3852 	 0.00432981478
3853 	 0.251581674854
3854 	 0.813358771448
3855 	 0.102740087391
3856 	 0.284131729558
3857 	 0.787596950698
3858 	 0.28052060698
3859 	 0.943590501568
3860 	 0.097840282257
3861 	 0.463473850619
3862 	 0.181611640134
3863 	 0.261442185831
3864 	 0.947546578844
3865 	 0.081700834057
3866 	 0.979332220828
3867 	 0.471487984835
3868 	 0.318407317094
3869 	 0.939509229741
3870 	 0.243474759909
3871 	 0.237475636912
3872 	 0.034181524974
3873 	 0.496843526101
3874 	 0.859983070628
3875 	 0.554573269485
3876 	 0.081809730171
3877 	 0.269574509548
3878 	 0.205597141783
3879 	 0.454150657565
3880 	 0.302745722618
3881 	 0.581096907937
3882 	 0.065562722955
3883 	 0.079395497771
3884 	 0.535397324105
3885 	 0.499161336633
3886 	 0.704803469913
3887 	 0.052755340312
3888 	 0.482461243134
3889 	 0.871158280906
3890 	 0.106725171781
3891 	 0.353415876622
3892 	 0.481203023015
3893 	 0.164962123999
3894 	 0.258860142888
3895 	 0.676037026869
3896 	 0.225977126977
3897 	 0.235451521868
3898 	 0.282027693671
3899 	 0.201895661472
3900 	 0.154495597112
3901 	 0.250360595827
3902 	 0.065925200956
3903 	 0.411440801082
3904 	 0.553290721572
3905 	 0.298121220524
3906 	 0.690866104991
3907 	 0.099126614633
3908 	 0.511827623889
3909 	 0.99925381815
3910 	 0.49819297692
3911 	 0.448508242194
3912 	 0.980117862444
3913 	 0.027090927805
3914 	 0.649616138619
3915 	 0.250785939277
3916 	 0.38293677873
3917 	 0.842731791209
3918 	 0.12350679638
3919 	 0.793910309151
3920 	 0.642811114292
3921 	 0.370387275451
3922 	 0.375751814755
3923 	 0.644482170098
3924 	 0.45722608924
3925 	 0.323672354779
3926 	 0.553416215799
3927 	 0.425173365234
3928 	 0.377731643005
3929 	 0.453577363891
3930 	 0.477025811758
3931 	 0.752064118971
3932 	 0.144911124529
3933 	 0.349854785524
3934 	 0.938518919982
3935 	 0.468225998199
3936 	 0.595557701739
3937 	 0.338324189215
3938 	 0.697600900848
3939 	 0.419614080273
3940 	 0.476137681576
3941 	 0.084213448655
3942 	 0.912076885416
3943 	 0.906575271983
3944 	 0.575189769009
3945 	 0.345492990581
3946 	 0.129891948306
3947 	 0.276330629938
3948 	 0.674553471034
3949 	 0.719295530254
3950 	 0.717674486615
3951 	 0.34690796249
3952 	 0.188235817288
3953 	 0.047540132
3954 	 0.56269484268
3955 	 0.118582970324
3956 	 0.253828934745
3957 	 0.092728944423
3958 	 0.551082742087
3959 	 0.017299873521
3960 	 0.053516974046
3961 	 0.066901884131
3962 	 0.811144099425
3963 	 0.421624723089
3964 	 0.465071460765
3965 	 0.732721463171
3966 	 0.081787418988
3967 	 0.263647905488
3968 	 0.370812938651
3969 	 0.808439323039
3970 	 0.927728300643
3971 	 0.29654479921
3972 	 0.80742994466
3973 	 0.55864261211
3974 	 0.452666273985
3975 	 0.829042171904
3976 	 0.392840263668
3977 	 0.837790469693
3978 	 0.905441099599
3979 	 0.337666841489
3980 	 0.70472081351
3981 	 0.032502904024
3982 	 0.585962866306
3983 	 0.349320502078
3984 	 0.554285820155
3985 	 0.935527927134
3986 	 0.395185032891
3987 	 0.871097954627
3988 	 0.496209319472
3989 	 0.731419796507
3990 	 0.938637494664
3991 	 0.525846359272
3992 	 0.675266785433
3993 	 0.747880262802
3994 	 0.670019680487
3995 	 0.687580645671
3996 	 0.31901807416
3997 	 0.023246121419
3998 	 0.083681027584
3999 	 0.258934559677
4000 	 0.328937195772
4001 	 0.274654587238
4002 	 0.330451269768
4003 	 0.60621374308
4004 	 0.794466458704
4005 	 0.074730491176
4006 	 0.321383712101
4007 	 0.688974647205
4008 	 0.703072431809
4009 	 0.058608154478
4010 	 0.95201900425
4011 	 0.049118556183
4012 	 0.287947564772
4013 	 0.739037891724
4014 	 0.903302739067
4015 	 0.994365447504
4016 	 0.068404388669
4017 	 0.595077888249
4018 	 0.4905744535
4019 	 0.385494113643
4020 	 0.740795627994
4021 	 0.247344613358
4022 	 0.254961684305
4023 	 0.51744305695
4024 	 0.161017962372
4025 	 0.13545300021
4026 	 0.08515433987
4027 	 0.209629105964
4028 	 0.737755926844
4029 	 0.414645460344
4030 	 0.43014943572
4031 	 0.858607338815
4032 	 0.386569974683
4033 	 0.964465285875
4034 	 0.334081528576
4035 	 0.094050948971
4036 	 0.355659687025
4037 	 0.274859407848
4038 	 0.532365252238
4039 	 0.361904377034
4040 	 0.906782708853
4041 	 0.866925750558
4042 	 0.044584206064
4043 	 0.693808461054
4044 	 0.177020943883
4045 	 0.708596595698
4046 	 0.193392485211
4047 	 0.36919874802
4048 	 0.773424024007
4049 	 0.707421424436
4050 	 0.490778337166
4051 	 0.647820168523
4052 	 0.617526104863
4053 	 0.441153400171
4054 	 0.592057842514
4055 	 0.552879193497
4056 	 0.667647859589
4057 	 0.419191678253
4058 	 0.373446607305
4059 	 0.955471865127
4060 	 0.53160325928
4061 	 0.054707972437
4062 	 0.087840119418
4063 	 0.799735581901
4064 	 0.075136532593
4065 	 0.736460906527
4066 	 0.601592035039
4067 	 0.6067647455
4068 	 0.814379550538
4069 	 0.234513974152
4070 	 0.592378055578
4071 	 0.83066088197
4072 	 0.060118352681
4073 	 0.597136562028
4074 	 0.760320987391
4075 	 0.547796251617
4076 	 0.824853381355
4077 	 0.023910687574
4078 	 0.647528617367
4079 	 0.052683060575
4080 	 0.299671385221
4081 	 0.481634063461
4082 	 0.125520848329
4083 	 0.845748259473
4084 	 0.136312816357
4085 	 0.146842491943
4086 	 0.553409435414
4087 	 0.445145415699
4088 	 0.753392071138
4089 	 0.803089876956
4090 	 0.248569275315
4091 	 0.013730389547
4092 	 0.802066184226
4093 	 0.009266504671
4094 	 0.302191723495
4095 	 0.624790669428
4096 	 0.451930618093
4097 	 0.274423995824
4098 	 0.166131583176
4099 	 0.962863589659
4100 	 0.855821010299
4101 	 0.301388647682
4102 	 0.497289338
4103 	 0.261095925766
4104 	 0.506343323492
4105 	 0.583410259778
4106 	 0.324057012982
4107 	 0.331211435097
4108 	 0.822858650333
4109 	 0.398509547599
4110 	 0.730401882978
4111 	 0.090276273588
4112 	 0.818792613872
4113 	 0.657971938748
4114 	 0.941794878669
4115 	 0.063816864529
4116 	 0.25214549203
4117 	 0.161848708813
4118 	 0.204063902105
4119 	 0.381223532842
4120 	 0.932032035859
4121 	 0.921058409268
4122 	 0.152068417817
4123 	 0.071272513484
4124 	 0.594445603816
4125 	 0.105219417075
4126 	 0.095037070361
4127 	 0.834184691757
4128 	 0.973394420785
4129 	 0.862281585837
4130 	 0.453066603465
4131 	 0.507773168856
4132 	 0.355406459245
4133 	 0.084799006238
4134 	 0.241004919765
4135 	 0.869856349181
4136 	 0.150209916405
4137 	 0.28121153522
4138 	 0.006078643952
4139 	 0.14134464724
4140 	 0.831598482011
4141 	 0.402838421543
4142 	 0.376523666233
4143 	 0.621191471614
4144 	 0.003029416073
4145 	 0.365976047569
4146 	 0.738728056641
4147 	 0.877452857518
4148 	 0.173550675476
4149 	 0.693211383198
4150 	 0.342822410612
4151 	 0.810218100657
4152 	 0.907649330119
4153 	 0.219983288743
4154 	 0.673759400043
4155 	 0.893331613517
4156 	 0.897554721358
4157 	 0.851205942653
4158 	 0.245807255411
4159 	 0.8244220618
4160 	 0.812981978632
4161 	 0.455466471362
4162 	 0.232341394422
4163 	 0.736714928779
4164 	 0.950376285854
4165 	 0.800048354306
4166 	 0.74994896394
4167 	 0.091367946277
4168 	 0.563702756587
4169 	 0.537091883094
4170 	 0.852814108997
4171 	 0.344236269784
4172 	 0.589799535529
4173 	 0.808370338122
4174 	 0.898958451555
4175 	 0.205013513858
4176 	 0.4988147082
4177 	 0.211548391728
4178 	 0.931753310491
4179 	 0.676678592189
4180 	 0.01355713906
4181 	 0.019985089456
4182 	 0.968494137088
4183 	 0.354481309158
4184 	 0.414839287248
4185 	 0.34321779616
4186 	 0.981146342424
4187 	 0.954902656295
4188 	 0.999220990585
4189 	 0.024652571629
4190 	 0.973270771616
4191 	 0.140486933502
4192 	 0.331462799943
4193 	 0.762781427786
4194 	 0.727467620925
4195 	 0.078398374439
4196 	 0.361399473913
4197 	 0.850321388124
4198 	 0.041385693858
4199 	 0.723498246393
4200 	 0.655555517874
4201 	 0.457891349003
4202 	 0.106781928769
4203 	 0.812499075156
4204 	 0.945907667543
4205 	 0.012946481235
4206 	 0.415940862992
4207 	 0.073708823124
4208 	 0.367229385068
4209 	 0.114133534344
4210 	 0.296570364892
4211 	 0.968570281298
4212 	 0.135051892989
4213 	 0.345031022262
4214 	 0.093294824484
4215 	 0.967149240086
4216 	 0.784517517149
4217 	 0.820070175003
4218 	 0.900721351773
4219 	 0.724627807524
4220 	 0.812258014236
4221 	 0.148502751757
4222 	 0.787172953778
4223 	 0.587162743976
4224 	 0.720120657617
4225 	 0.914707300528
4226 	 0.64440922382
4227 	 0.067971473523
4228 	 0.129734893401
4229 	 0.777327422561
4230 	 0.295326493797
4231 	 0.318410835957
4232 	 0.065666268386
4233 	 0.14283930003
4234 	 0.151006971957
4235 	 0.116082313879
4236 	 0.259707688008
4237 	 0.534493737401
4238 	 0.433202052466
4239 	 0.658458799173
4240 	 0.614880419618
4241 	 0.738539148183
4242 	 0.06440159529
4243 	 0.996138270314
4244 	 0.71037903753
4245 	 0.58517027775
4246 	 0.434878285922
4247 	 0.984696927422
4248 	 0.7916195328
4249 	 0.823059120103
4250 	 0.043073250206
4251 	 0.791569548892
4252 	 0.425743853965
4253 	 0.795783056574
4254 	 0.880121705771
4255 	 0.216313751323
4256 	 0.54591213035
4257 	 0.741101296278
4258 	 0.877111420915
4259 	 0.837109716392
4260 	 0.001330679949
4261 	 0.597283389275
4262 	 0.520439933647
4263 	 0.10605428447
4264 	 0.698597773915
4265 	 0.413107612875
4266 	 0.447046253817
4267 	 0.849759057615
4268 	 0.929370814059
4269 	 0.564820422951
4270 	 0.535310167908
4271 	 0.408127941168
4272 	 0.962543705351
4273 	 0.500310775763
4274 	 0.984606995712
4275 	 0.614234021923
4276 	 0.797321667806
4277 	 0.295298639091
4278 	 0.331334913803
4279 	 0.187729675745
4280 	 0.58734885815
4281 	 0.841694281049
4282 	 0.119543119623
