PROBLEM_NAME: RAP-NC-L_1006.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 20000
LINEAR_TERM: 7519.64
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
18614 	 0.930546996836
18615 	 0.536428050605
18616 	 0.129758531655
18617 	 0.787066631446
18618 	 0.183087921285
18619 	 0.150897658238
18620 	 0.495486094909
18621 	 0.005770555312
18622 	 0.276472444104
18623 	 0.904992870329
18624 	 0.785493825896
18625 	 0.772678023502
18626 	 0.304227769072
18627 	 0.649346167317
18628 	 0.760645731269
18629 	 0.230125633821
18630 	 0.208014108541
18631 	 0.143006531858
18632 	 0.530434273501
18633 	 0.619636448385
18634 	 0.463527415354
18635 	 0.840718375698
18636 	 0.743002700887
18637 	 0.558037513541
18638 	 0.935099868842
18639 	 0.289998373915
18640 	 0.040024511528
18641 	 0.36997136072
18642 	 0.021227981957
18643 	 0.785063217811
18644 	 0.874504733044
18645 	 0.054948174299
18646 	 0.689052683487
18647 	 0.859826900012
18648 	 0.850656739339
18649 	 0.094840783506
18650 	 0.242495448513
18651 	 0.444700244594
18652 	 0.216169385049
18653 	 0.704664008812
18654 	 0.186758298142
18655 	 0.217864313614
18656 	 0.034216104622
18657 	 0.442112832053
18658 	 0.144753748342
18659 	 0.80771423657
18660 	 0.278324197744
18661 	 0.644909849618
18662 	 0.580443580753
18663 	 0.948839786302
18664 	 0.736879242394
18665 	 0.307974946045
18666 	 0.277080409065
18667 	 0.835021793807
18668 	 0.448222733298
18669 	 0.202910997671
18670 	 0.887951333436
18671 	 0.546360827238
18672 	 0.672238882927
18673 	 0.719452663333
18674 	 0.772083626371
18675 	 0.070030697928
18676 	 0.282753395715
18677 	 0.287039931317
18678 	 0.187901846124
18679 	 0.794582037565
18680 	 0.114975153889
18681 	 0.700100434214
18682 	 0.237484958799
18683 	 0.128684862706
18684 	 0.710219367416
18685 	 0.201486159708
18686 	 0.037349259006
18687 	 0.999835591498
18688 	 0.362646297608
18689 	 0.957801098847
18690 	 0.267386199039
18691 	 0.474326921266
18692 	 0.191797135052
18693 	 0.347796325623
18694 	 0.474131959425
18695 	 0.492635659393
18696 	 0.089687155945
18697 	 0.561042433252
18698 	 0.945575382493
18699 	 0.611456126684
18700 	 0.900060291105
18701 	 0.69165294333
18702 	 0.39328509026
18703 	 0.691071148909
18704 	 0.42183257251
18705 	 0.37085867069
18706 	 0.947292369902
18707 	 0.59664935339
18708 	 0.37800662917
18709 	 0.719431688062
18710 	 0.02403207438
18711 	 0.991942370755
18712 	 0.428816300582
18713 	 0.297827106758
18714 	 0.521784492531
18715 	 0.273246155164
18716 	 0.719714294012
18717 	 0.783069391359
18718 	 0.121024722
18719 	 0.955411032378
18720 	 0.059509699747
18721 	 0.976695887418
18722 	 0.691191171265
18723 	 0.185234235182
18724 	 0.78882424979
18725 	 0.566327498124
18726 	 0.268263468141
18727 	 0.141036246538
18728 	 0.420865647403
18729 	 0.998542127297
18730 	 0.722822569804
18731 	 0.562730837677
18732 	 0.313487641339
18733 	 0.125663819884
18734 	 0.469270325793
18735 	 0.099488634937
18736 	 0.47466616308
18737 	 0.414192828698
18738 	 0.84611535588
18739 	 0.261876377366
18740 	 0.72144375976
18741 	 0.301745625462
18742 	 0.488683856682
18743 	 0.383309085373
18744 	 0.911449224803
18745 	 0.163144427567
18746 	 0.704971908354
18747 	 0.975559272891
18748 	 0.512642738967
18749 	 0.140661796279
18750 	 0.828501097559
18751 	 0.194848917685
18752 	 0.556090015974
18753 	 0.599478471082
18754 	 0.336534544915
18755 	 0.435579676279
18756 	 0.828535647186
18757 	 0.120652366765
18758 	 0.663026678604
18759 	 0.810380154205
18760 	 0.298447845214
18761 	 0.118930451363
18762 	 0.320498893169
18763 	 0.909580455201
18764 	 0.473373855395
18765 	 0.101720874476
18766 	 0.262597849321
18767 	 0.838173987257
18768 	 0.113486653475
18769 	 0.574485072458
18770 	 0.653464315468
18771 	 0.911269016857
18772 	 0.839399457609
18773 	 0.553902601861
18774 	 0.842125785872
18775 	 0.934529612247
18776 	 0.131940025794
18777 	 0.386114103559
18778 	 0.019644531599
18779 	 0.54957755797
18780 	 0.33247682002
18781 	 0.856752037232
18782 	 0.676684276255
18783 	 0.559552718229
18784 	 0.693357126578
18785 	 0.950109664959
18786 	 0.622158915524
18787 	 0.738008160106
18788 	 0.331959524073
18789 	 0.560139124887
18790 	 0.40947226199
18791 	 0.018514963184
18792 	 0.17534714532
18793 	 0.468294760561
18794 	 0.403061128198
18795 	 0.465571201584
18796 	 0.707693675725
18797 	 0.310740120234
18798 	 0.737442330055
18799 	 0.416633779416
18800 	 0.37070832886
18801 	 0.24134645329
18802 	 0.733858148819
18803 	 0.249739442608
18804 	 0.147144937058
18805 	 0.421819991907
18806 	 0.944051505477
18807 	 0.335525109941
18808 	 0.968134538225
18809 	 0.466202078132
18810 	 0.471315136965
18811 	 0.148202254609
18812 	 0.296681039705
18813 	 0.578268490559
18814 	 0.758998952243
18815 	 0.797652772462
18816 	 0.683188285287
18817 	 0.699614956302
18818 	 0.102208493996
18819 	 0.487868114933
18820 	 0.357903330093
18821 	 0.840326908662
18822 	 0.09517196156
18823 	 0.801406244349
18824 	 0.508300433856
18825 	 0.876396219857
18826 	 0.940468600164
18827 	 0.919338337927
18828 	 0.849243312248
18829 	 0.463001771753
18830 	 0.781239130929
18831 	 0.643659698356
18832 	 0.568377496649
18833 	 0.690344493
18834 	 0.930303913419
18835 	 0.366316930392
18836 	 0.677109866333
18837 	 0.193264318329
18838 	 0.190555552954
18839 	 0.000921199818
18840 	 0.107435467243
18841 	 0.294145460683
18842 	 0.930434944661
18843 	 0.453029649233
18844 	 0.193161696465
18845 	 0.620876882878
18846 	 0.13022806586
18847 	 0.924926716976
18848 	 0.203626081214
18849 	 0.359465737807
18850 	 0.248519150862
18851 	 0.716400388871
18852 	 0.484809914244
18853 	 0.815525492006
18854 	 0.961309738889
18855 	 0.545439992184
18856 	 0.26411749106
18857 	 0.181411843738
18858 	 0.34910374218
18859 	 0.283015300288
18860 	 0.26620767575
18861 	 0.959040406749
18862 	 0.31702881165
18863 	 0.844400747306
18864 	 0.075622438299
18865 	 0.891005942154
18866 	 0.659367154411
18867 	 0.072903015489
18868 	 0.604999443085
18869 	 0.499159274678
18870 	 0.474587885659
18871 	 0.106309478386
18872 	 0.248337079504
18873 	 0.764140171026
18874 	 0.721938874241
18875 	 0.303830799342
18876 	 0.572776836228
18877 	 0.104295018351
18878 	 0.143392169377
18879 	 0.880394402918
18880 	 0.360207956093
18881 	 0.976235089843
18882 	 0.745837463237
18883 	 0.656569283316
18884 	 0.143570867078
18885 	 0.566201592747
18886 	 0.885870587168
18887 	 0.105490250448
18888 	 0.043899171674
18889 	 0.684152771357
18890 	 0.730960543807
18891 	 0.829842088084
18892 	 0.600235997405
18893 	 0.23754242499
18894 	 0.901197339044
18895 	 0.196658842198
18896 	 0.205616144905
18897 	 0.047900625685
18898 	 0.56993173535
18899 	 0.874008932441
18900 	 0.776851232952
18901 	 0.089114644211
18902 	 0.817137109218
18903 	 0.208400880571
18904 	 0.68089485205
18905 	 0.743091947953
18906 	 0.000118750322
18907 	 0.854792411742
18908 	 0.538422232123
18909 	 0.019961795821
18910 	 0.338712697232
18911 	 0.377847198579
18912 	 0.901406939473
18913 	 0.900482982752
18914 	 0.89409518899
18915 	 0.97261466119
18916 	 0.844394761733
18917 	 0.102452567451
18918 	 0.17655298521
18919 	 0.258920074072
18920 	 0.560157126675
18921 	 0.541554783544
18922 	 0.348443171418
18923 	 0.816499592303
18924 	 0.18024495712
18925 	 0.898735661327
18926 	 0.437558290067
18927 	 0.431647865176
18928 	 0.663097400516
18929 	 0.218265475786
18930 	 0.496183620541
18931 	 0.636434365123
18932 	 0.810003705044
18933 	 0.883543470685
18934 	 0.21882562531
18935 	 0.897208269856
18936 	 0.372926119967
18937 	 0.929909719004
18938 	 0.710628172258
18939 	 0.977280808191
18940 	 0.598622017711
18941 	 0.864201657209
18942 	 0.50792728107
18943 	 0.497040148342
18944 	 0.767824189118
18945 	 0.947018240999
18946 	 0.465356381965
18947 	 0.919006973519
18948 	 0.930343966533
18949 	 0.833382310709
18950 	 0.283406797175
18951 	 0.68079568433
18952 	 0.869750466261
18953 	 0.051686173913
18954 	 0.606600784142
18955 	 0.668709729683
18956 	 0.568844510102
18957 	 0.498165780759
18958 	 0.852515093203
18959 	 0.523822478122
18960 	 0.01339672866
18961 	 0.8637031136
18962 	 0.669738009315
18963 	 0.520347175591
18964 	 0.801574122276
18965 	 0.829539797361
18966 	 0.505066019116
18967 	 0.244193909357
18968 	 0.074356467266
18969 	 0.872994507831
18970 	 0.104135126854
18971 	 0.156918456424
18972 	 0.412876604692
18973 	 0.116406308403
18974 	 0.05294213534
18975 	 0.016670350268
18976 	 0.975209549241
18977 	 0.483166445585
18978 	 0.198633632787
18979 	 0.095553001675
18980 	 0.205634290807
18981 	 0.05549258726
18982 	 0.225956685858
18983 	 0.537321387104
18984 	 0.039879115922
18985 	 0.823762594033
18986 	 0.738309984476
18987 	 0.489709570398
18988 	 0.796939785723
18989 	 0.776167402484
18990 	 0.406765939222
18991 	 0.773758315086
18992 	 0.213114041526
18993 	 0.388332504973
18994 	 0.121488376454
18995 	 0.312683372795
18996 	 0.457805855239
18997 	 0.549684141017
18998 	 0.333346745623
18999 	 0.683187086824
19000 	 0.820568311878
19001 	 0.232289703215
19002 	 0.325510290689
19003 	 0.856114210061
19004 	 0.527454227874
19005 	 0.27243098959
19006 	 0.285540557706
19007 	 0.644253568857
19008 	 0.901150429048
19009 	 0.594986550539
19010 	 0.582683302511
19011 	 0.967230982865
19012 	 0.656182120827
19013 	 0.809367894906
19014 	 0.416392016713
19015 	 0.389243851584
19016 	 0.018304255545
19017 	 0.957419666939
19018 	 0.442479999465
19019 	 0.920665653329
19020 	 0.323341705674
19021 	 0.597424693958
19022 	 0.566294952409
19023 	 0.508125679294
19024 	 0.387578980236
19025 	 0.071586090271
19026 	 0.025189407501
19027 	 0.991081882622
19028 	 0.860021723611
19029 	 0.024786069953
19030 	 0.718314689301
19031 	 0.669519725313
19032 	 0.847331500822
19033 	 0.506860432052
19034 	 0.850872935277
19035 	 0.329217001825
19036 	 0.980558997442
19037 	 0.576157843712
19038 	 0.473234489593
19039 	 0.711221559394
19040 	 0.287573542826
19041 	 0.381689137855
19042 	 0.47131588162
19043 	 0.587411512052
19044 	 0.363149109323
19045 	 0.336435528993
19046 	 0.018427210699
19047 	 0.032605166196
19048 	 0.563251068982
19049 	 0.344790050314
19050 	 0.852056076007
19051 	 0.368506875333
19052 	 0.661850222481
19053 	 0.34851068504
19054 	 0.822784858461
19055 	 0.008681991035
19056 	 0.298860063849
19057 	 0.192667042076
19058 	 0.117484181763
19059 	 0.58605594312
19060 	 0.345137446141
19061 	 0.667458956402
19062 	 0.453290396564
19063 	 0.412150247348
19064 	 0.227335178637
19065 	 0.402989463604
19066 	 0.856785140451
19067 	 0.700250102248
19068 	 0.367575907613
19069 	 0.478471856965
19070 	 0.375930291633
19071 	 0.387685937079
19072 	 0.832648554659
19073 	 0.552084835404
19074 	 0.680477406461
19075 	 0.185630318275
19076 	 0.408416175407
19077 	 0.519268570695
19078 	 0.907039080451
19079 	 0.689205160424
19080 	 0.368676888815
19081 	 0.490234996586
19082 	 0.713377306934
19083 	 0.207513145476
19084 	 0.274274672634
19085 	 0.931724873147
19086 	 0.144842723123
19087 	 0.665248588563
19088 	 0.792226926618
19089 	 0.672083289858
19090 	 0.421979316367
19091 	 0.360856971433
19092 	 0.296274653777
19093 	 0.242272910216
19094 	 0.606682340053
19095 	 0.8748238133
19096 	 0.813232614676
19097 	 0.038431322242
19098 	 0.179861025021
19099 	 0.029613696448
19100 	 0.356211085912
19101 	 0.371938110841
19102 	 0.715901271345
19103 	 0.165928271391
19104 	 0.842327239599
19105 	 0.090385763907
19106 	 0.598403449579
19107 	 0.906401220586
19108 	 0.434009400151
19109 	 0.047449564616
19110 	 0.432293377273
19111 	 0.123234958553
19112 	 0.448917971031
19113 	 0.59397859394
19114 	 0.023242096487
19115 	 0.418032416672
19116 	 0.963785926081
19117 	 0.863666589463
19118 	 0.474925551917
19119 	 0.014607359715
19120 	 0.958162241142
19121 	 0.084804412059
19122 	 0.753059331816
19123 	 0.957051648039
19124 	 0.934894250453
19125 	 0.64193326132
19126 	 0.201463558996
19127 	 0.589118880494
19128 	 0.268629786026
19129 	 0.154989938502
19130 	 0.212835509718
19131 	 0.625688612919
19132 	 0.47393552272
19133 	 0.892842100801
19134 	 0.285210956724
19135 	 0.542047761137
19136 	 0.065521486679
19137 	 0.954313500415
19138 	 0.152869669965
19139 	 0.520069140851
19140 	 0.263236321937
19141 	 0.051939839833
19142 	 0.91837893241
19143 	 0.120503320331
19144 	 0.957245618366
19145 	 0.018710253399
19146 	 0.302057627822
19147 	 0.651557599793
19148 	 0.204237059384
19149 	 0.245926777585
19150 	 0.857554715552
19151 	 0.979779729771
19152 	 0.2532917758
19153 	 0.050942595895
19154 	 0.951185531882
19155 	 0.309236914029
19156 	 0.740575972357
19157 	 0.168959367664
19158 	 0.502619745244
19159 	 0.919330825902
19160 	 0.204995374694
19161 	 0.281171565309
19162 	 0.302057369578
19163 	 0.351055050399
19164 	 0.693044071988
19165 	 0.874477586172
19166 	 0.357209269471
19167 	 0.342413325195
19168 	 0.597590719204
19169 	 0.506004568182
19170 	 0.395954667668
19171 	 0.446228816389
19172 	 0.7272076647
19173 	 0.280808687248
19174 	 0.616776887269
19175 	 0.906493807787
19176 	 0.389563112845
19177 	 0.861610271791
19178 	 0.283750441819
19179 	 0.338284345813
19180 	 0.755368747212
19181 	 0.859381152751
19182 	 0.492111015563
19183 	 0.157334681655
19184 	 0.609050185791
19185 	 0.056096491695
19186 	 0.992291571736
19187 	 0.232238621378
19188 	 0.457794449487
19189 	 0.946826827407
19190 	 0.90115626466
19191 	 0.665099420764
19192 	 0.04512420501
19193 	 0.20481898507
19194 	 0.934329741561
19195 	 0.042996125058
19196 	 0.691315706807
19197 	 0.704874646542
19198 	 0.139316824482
19199 	 0.602336431979
19200 	 0.714852336334
19201 	 0.180550411024
19202 	 0.030739890774
19203 	 0.786871035896
19204 	 0.741731932618
19205 	 0.322524922608
19206 	 0.76730566209
19207 	 0.786695917279
19208 	 0.603754542401
19209 	 0.602466782432
19210 	 0.660315131577
19211 	 0.378358738719
19212 	 0.476674003841
19213 	 0.536605979187
19214 	 0.290229047194
19215 	 0.732591701226
19216 	 0.358088819556
19217 	 0.960586662044
19218 	 0.547057622246
19219 	 0.332404938334
19220 	 0.037655771765
19221 	 0.198471888617
19222 	 0.97318818043
19223 	 0.877081657892
19224 	 0.899169650107
19225 	 0.891801976529
19226 	 0.241292343329
19227 	 0.080237358376
19228 	 0.291137594925
19229 	 0.974626964914
19230 	 0.796909640197
19231 	 0.072397425195
19232 	 0.008793309664
19233 	 0.791228799669
19234 	 0.32816177485
19235 	 0.169991597236
19236 	 0.777249175629
19237 	 0.767895756947
19238 	 0.155935704071
19239 	 0.218479978051
19240 	 0.52219689141
19241 	 0.586177196783
19242 	 0.101890643107
19243 	 0.289893325734
19244 	 0.31780922181
19245 	 0.376661673245
19246 	 0.469872244783
19247 	 0.369454473302
19248 	 0.832090838555
19249 	 0.807093253228
19250 	 0.564134639595
19251 	 0.242755699124
19252 	 0.173241322006
19253 	 0.173867909365
19254 	 0.45810177744
19255 	 0.328717294714
19256 	 0.001301902236
19257 	 0.040831685017
19258 	 0.091587380118
19259 	 0.662449523069
19260 	 0.149897146797
19261 	 0.729341000019
19262 	 0.228372703689
19263 	 0.423710014824
19264 	 0.512494602614
19265 	 0.442763616033
19266 	 0.677599219602
19267 	 0.811667249323
19268 	 0.415025944324
19269 	 0.27305926132
19270 	 0.258776561489
19271 	 0.33158829473
19272 	 0.997270514707
19273 	 0.499175198638
19274 	 0.537515195539
19275 	 0.629269030195
19276 	 0.013232319376
19277 	 0.651922289553
19278 	 0.145271180545
19279 	 0.371733125568
19280 	 0.625935072152
19281 	 0.904126794116
19282 	 0.6593390894
19283 	 0.393764860571
19284 	 0.707117860655
19285 	 0.757298941639
19286 	 0.201139136786
19287 	 0.65273744759
19288 	 0.693641634589
19289 	 0.74744796123
19290 	 0.325525307037
19291 	 0.716555967938
19292 	 0.79309785317
19293 	 0.98855407774
19294 	 0.809752220665
19295 	 0.704385452781
19296 	 0.000202261116
19297 	 0.134442715939
19298 	 0.20655820285
19299 	 0.889179327895
19300 	 0.042478311186
19301 	 0.312330332392
19302 	 0.308667924621
19303 	 0.292815517454
19304 	 0.840741244221
19305 	 0.264556176048
19306 	 0.293217114514
19307 	 0.560945568174
19308 	 0.947674784701
19309 	 0.683046777367
19310 	 0.05868239656
19311 	 0.004458869395
19312 	 0.027020188029
19313 	 0.314149293441
19314 	 0.841657158605
19315 	 0.948203373049
19316 	 0.328192724602
19317 	 0.326347973532
19318 	 0.798590401872
19319 	 0.320729664948
19320 	 0.304994769208
19321 	 0.82249290152
19322 	 0.055336972374
19323 	 0.581924445839
19324 	 0.56820047063
19325 	 0.442405888718
19326 	 0.671756732049
19327 	 0.995286239206
19328 	 0.630994342628
19329 	 0.058719365172
19330 	 0.239296073012
19331 	 0.983082800467
19332 	 0.98965521595
19333 	 0.431431275102
19334 	 0.954423944612
19335 	 0.229653161787
19336 	 0.135781059383
19337 	 0.502393107004
19338 	 0.703168786955
19339 	 0.429464213669
19340 	 0.098794521529
19341 	 0.486677763306
19342 	 0.545309714532
19343 	 0.295896566253
19344 	 0.378877057634
19345 	 0.506066467292
19346 	 0.246865253938
19347 	 0.894748499838
19348 	 0.422561666006
19349 	 0.460571837817
19350 	 0.524889986184
19351 	 0.521275837598
19352 	 0.065976416976
19353 	 0.140234091681
19354 	 0.815111640608
19355 	 0.286664160061
19356 	 0.790801780561
19357 	 0.596935619911
19358 	 0.789690458254
19359 	 0.000792763198
19360 	 0.183267017247
19361 	 0.439845220131
19362 	 0.022291859605
19363 	 0.65976222372
19364 	 0.979751337773
19365 	 0.445383011576
19366 	 0.681261817693
19367 	 0.987139564846
19368 	 0.611441181998
19369 	 0.497870945232
19370 	 0.694235462821
19371 	 0.598264630824
19372 	 0.651758345993
19373 	 0.596004688003
19374 	 0.502426829128
19375 	 0.532451602014
19376 	 0.752112197758
19377 	 0.660881543496
19378 	 0.969265948528
19379 	 0.07135716751
19380 	 0.221534126724
19381 	 0.86806337923
19382 	 0.927477924499
19383 	 0.739723382615
19384 	 0.717474936445
19385 	 0.96849522815
19386 	 0.541682930302
19387 	 0.638118957493
19388 	 0.814971905371
19389 	 0.616921562576
19390 	 0.194229242654
19391 	 0.067608054477
19392 	 0.110321368817
19393 	 0.350910657365
19394 	 0.562402215309
19395 	 0.035375608153
19396 	 0.776486440989
19397 	 0.403446896341
19398 	 0.651929259516
19399 	 0.121741768759
19400 	 0.306979719837
19401 	 0.726940139232
19402 	 0.788807685651
19403 	 0.339831804676
19404 	 0.271105782426
19405 	 0.315177187232
19406 	 0.023628851349
19407 	 0.506326440593
19408 	 0.934947982125
19409 	 0.282346914387
19410 	 0.691477085697
19411 	 0.654256325763
19412 	 0.834156344337
19413 	 0.712266503852
19414 	 0.168372056154
19415 	 0.650459317725
19416 	 0.97483171874
19417 	 0.694434484667
19418 	 0.832715883049
19419 	 0.862106219907
19420 	 0.765154016718
19421 	 0.200910187746
