PROBLEM_NAME: RAP-NC-L_1005.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 20000
LINEAR_TERM: 7959.34
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
16583 	 8276.8469 	 -0.19232029
16584 	 8277.4184 	 -0.79141644
16585 	 8278.0471 	 -0.49407087
16586 	 8278.5924 	  0.8961464
16587 	 8279.2028 	 -0.41142732
16588 	 8279.7264 	 -0.63826276
16589 	 8280.191 	 -0.98924166
16590 	 8280.6455 	  0.30332949
16591 	 8281.1379 	 -0.9080374
16592 	 8281.973 	 -0.078562306
16593 	 8282.703 	 -0.12080696
16594 	 8283.0182 	 -0.16676413
16595 	 8283.5137 	  0.059062245
16596 	 8284.0429 	 -0.30058811
16597 	 8284.4797 	 -0.028540937
16598 	 8284.9789 	  0.37896911
16599 	 8285.5243 	  0.662532
16600 	 8285.9974 	 -0.7729903
16601 	 8286.6391 	  0.30020566
16602 	 8287.2114 	  0.75109334
16603 	 8287.7065 	 -0.31161731
16604 	 8288.2671 	  0.47129486
16605 	 8288.6848 	  0.55917729
16606 	 8289.2457 	 -0.47629279
16607 	 8289.6421 	  0.68932641
16608 	 8290.3117 	 -0.80657235
16609 	 8290.4767 	  0.22112978
16610 	 8290.9246 	 -0.41896805
16611 	 8291.3439 	 -0.096572923
16612 	 8291.7698 	 -0.79597475
16613 	 8292.4633 	  0.79306976
16614 	 8293.0198 	  0.44046412
16615 	 8293.685 	  0.77417938
16616 	 8294.0328 	 -0.95481313
16617 	 8294.5883 	  0.89465591
16618 	 8295.2064 	 -0.07205624
16619 	 8295.6992 	  0.46060141
16620 	 8296.4095 	  0.94618062
16621 	 8297.0479 	 -0.73712499
16622 	 8297.5584 	 -0.92784301
16623 	 8297.9464 	 -0.51235492
16624 	 8298.6792 	 -0.98609927
16625 	 8299.3844 	  0.10964094
16626 	 8299.9642 	 -0.50208925
16627 	 8300.761 	 -0.43688197
16628 	 8301.1231 	  0.047722656
16629 	 8301.4094 	  0.84163583
16630 	 8302.0649 	  0.046941087
16631 	 8302.2065 	 -0.45121564
16632 	 8302.6458 	  0.67236034
16633 	 8302.9331 	 -0.33296398
16634 	 8303.4622 	 -0.51658983
16635 	 8304.0312 	  0.40335355
16636 	 8304.1945 	 -0.76741469
16637 	 8304.6623 	 -0.51838517
16638 	 8305.2597 	 -0.58417199
16639 	 8305.7526 	  0.79785272
16640 	 8306.3311 	  0.85142723
16641 	 8306.7224 	 -0.21227872
16642 	 8307.5524 	 -0.41926725
16643 	 8308.2262 	 -0.90786658
16644 	 8308.7674 	 -0.50972429
16645 	 8309.2608 	 -0.53684586
16646 	 8309.819 	  0.0654496
16647 	 8310.6363 	  0.88899253
16648 	 8311.2727 	  0.2487391
16649 	 8311.7204 	 -0.61911362
16650 	 8312.1346 	 -0.89788831
16651 	 8312.9504 	 -0.7258681
16652 	 8313.3698 	  0.3787292
16653 	 8313.9944 	 -0.2421205
16654 	 8314.4104 	 -0.46343047
16655 	 8314.7743 	 -0.26832769
16656 	 8315.1295 	  0.052116261
16657 	 8315.6156 	  0.50760953
16658 	 8316.0624 	 -0.5787806
16659 	 8316.7134 	 -0.13419248
16660 	 8317.3135 	 -0.92094162
16661 	 8317.6171 	  0.68409364
16662 	 8317.9765 	 -0.75348224
16663 	 8318.6554 	 -0.73513694
16664 	 8319.1988 	  0.019474258
16665 	 8319.4451 	  0.32619221
16666 	 8320.1184 	  0.65727368
16667 	 8320.7102 	 -0.20788133
16668 	 8321.2336 	  0.21755808
16669 	 8321.9011 	 -0.31385947
16670 	 8322.7103 	  0.4577014
16671 	 8323.3811 	  0.23592687
16672 	 8323.7986 	 -0.5365074
16673 	 8324.0546 	 -0.28584408
16674 	 8324.3 	 -0.13255253
16675 	 8324.8172 	 -0.13365942
16676 	 8325.1567 	  0.85330779
16677 	 8325.5674 	  0.42597053
16678 	 8326.0696 	 -0.87774437
16679 	 8326.578 	  0.34718201
16680 	 8326.9863 	 -0.66052043
16681 	 8327.3261 	  0.56328117
16682 	 8327.8767 	  0.89470228
16683 	 8328.5485 	 -0.041625524
16684 	 8329.0924 	 -0.79143471
16685 	 8329.6802 	  0.0051711188
16686 	 8330.1692 	 -0.34144881
16687 	 8330.7102 	  0.45395622
16688 	 8331.0812 	  0.94378989
16689 	 8331.5536 	  0.81491074
16690 	 8332.036 	 -0.079512141
16691 	 8332.5453 	 -0.1823656
16692 	 8333.311 	  0.092923985
16693 	 8333.7834 	  0.17458298
16694 	 8334.0404 	 -0.57224681
16695 	 8334.2685 	  0.68766086
16696 	 8335.098 	  0.9052858
16697 	 8335.8846 	 -0.18178912
16698 	 8336.3423 	  0.77765697
16699 	 8336.8664 	  0.39541887
16700 	 8337.4168 	  0.79902661
16701 	 8338.088 	  0.63320789
16702 	 8338.5996 	 -0.17129232
16703 	 8339.1662 	  0.2861626
16704 	 8339.603 	 -0.17703286
16705 	 8340.3914 	 -0.43952977
16706 	 8340.7502 	 -0.76962559
16707 	 8341.2996 	  0.041621052
16708 	 8341.936 	 -0.36302667
16709 	 8342.7197 	 -0.0064837791
16710 	 8343.2246 	  0.07797807
16711 	 8343.9785 	 -0.76331581
16712 	 8344.2429 	  0.17239448
16713 	 8344.79 	 -0.45848751
16714 	 8345.2415 	  0.3989918
16715 	 8346.0141 	 -0.42663154
16716 	 8346.1787 	  0.78246814
16717 	 8346.651 	  0.014696475
16718 	 8347.1713 	 -0.72537146
16719 	 8347.6508 	  0.48738224
16720 	 8348.2182 	 -0.39074424
16721 	 8348.6851 	 -0.94895316
16722 	 8349.3804 	 -0.56063376
16723 	 8350.0291 	 -0.0534783
16724 	 8350.3914 	 -0.4930731
16725 	 8351.0186 	  0.033193835
16726 	 8351.3622 	 -0.45411357
16727 	 8351.9345 	  0.67434411
16728 	 8352.2807 	 -0.85623663
16729 	 8353.1045 	 -0.98752188
16730 	 8353.6358 	 -0.14100418
16731 	 8354.0891 	  0.73890592
16732 	 8354.6265 	 -0.20178491
16733 	 8355.2325 	  0.31376287
16734 	 8355.8513 	  0.37794062
16735 	 8356.3112 	 -0.76000881
16736 	 8356.8012 	  0.29096125
16737 	 8357.6415 	 -0.12818799
16738 	 8358.1622 	 -0.42784959
16739 	 8358.3906 	 -0.74481669
16740 	 8358.9112 	 -0.68073757
16741 	 8359.5656 	 -0.56962819
16742 	 8360.1154 	 -0.96492376
16743 	 8360.4944 	  0.89074302
16744 	 8360.6615 	 -0.049370969
16745 	 8361.2527 	  0.89945894
16746 	 8361.5666 	  0.43071261
16747 	 8362.3173 	 -0.91752619
16748 	 8362.7295 	 -0.5191373
16749 	 8363.2234 	  0.52210628
16750 	 8363.7262 	 -0.98271208
16751 	 8364.4173 	  0.40180902
16752 	 8364.9565 	  0.9741013
16753 	 8365.5069 	  0.31662329
16754 	 8366.1349 	  0.75814627
16755 	 8366.6357 	  0.11225762
16756 	 8367.0355 	 -0.2797113
16757 	 8367.789 	  0.69329335
16758 	 8368.2752 	 -0.2578889
16759 	 8368.7649 	  0.6442008
16760 	 8369.4416 	  0.68124234
16761 	 8370.0944 	 -0.38152196
16762 	 8370.775 	 -0.1417284
16763 	 8371.5553 	 -0.074752831
16764 	 8371.9036 	 -0.49933717
16765 	 8372.7588 	  0.35633249
16766 	 8373.1848 	 -0.034512936
16767 	 8373.7235 	 -0.1330609
16768 	 8374.1496 	  0.47185775
16769 	 8374.7091 	 -0.041093843
16770 	 8375.2047 	  0.2490557
16771 	 8375.6888 	  0.14422085
16772 	 8376.0313 	 -0.42393206
16773 	 8376.4322 	 -0.32080718
16774 	 8376.7176 	 -0.47192453
16775 	 8376.9892 	  0.94447289
16776 	 8377.6333 	 -0.12536114
16777 	 8377.8945 	  0.4205201
16778 	 8378.2125 	 -0.31143223
16779 	 8378.7148 	 -0.072650376
16780 	 8379.1514 	  0.51318569
16781 	 8379.7216 	  0.27065433
16782 	 8380.154 	  0.90767722
16783 	 8380.4559 	  0.86283359
16784 	 8381.0317 	 -0.33452941
16785 	 8381.3175 	 -0.52474198
16786 	 8381.8259 	  0.6513767
16787 	 8382.1822 	  0.19744004
16788 	 8382.7833 	 -0.65497363
16789 	 8383.4639 	 -0.88446393
16790 	 8383.7917 	 -0.8792309
16791 	 8384.6241 	 -0.32516489
16792 	 8385.1083 	  0.65163633
16793 	 8385.4241 	  0.089447036
16794 	 8385.9607 	 -0.55747257
16795 	 8386.4886 	 -0.2693389
16796 	 8386.9481 	 -0.64853638
16797 	 8387.7847 	  0.119758
16798 	 8388.2768 	 -0.021092147
16799 	 8388.894 	  0.64037731
16800 	 8389.5117 	  0.69903816
16801 	 8390.0183 	 -0.17217186
16802 	 8390.5346 	  0.44415852
16803 	 8391.1366 	 -0.083239204
16804 	 8391.5883 	 -0.040466803
16805 	 8392.2011 	 -0.82149194
16806 	 8392.8552 	 -0.1544901
16807 	 8393.2144 	 -0.6423914
16808 	 8393.9654 	  0.22765995
16809 	 8394.7075 	 -0.60648397
16810 	 8395.3174 	  0.17950827
16811 	 8395.914 	  0.24403106
16812 	 8396.2138 	 -0.091762508
16813 	 8396.7353 	 -0.041711204
16814 	 8397.2683 	 -0.69340252
16815 	 8397.7895 	  0.30533325
16816 	 8398.4594 	  0.060130389
16817 	 8399.0357 	  0.55951621
16818 	 8399.5016 	  0.27890421
16819 	 8399.8232 	 -0.23581886
16820 	 8400.3011 	 -0.11045887
16821 	 8400.6147 	  0.66568573
16822 	 8401.1081 	 -0.9325747
16823 	 8401.5897 	  0.44388149
16824 	 8402.1364 	  0.69693621
16825 	 8402.6225 	  0.50104077
16826 	 8402.9357 	  0.81526335
16827 	 8403.4472 	  0.48922382
16828 	 8404.1621 	  0.68959288
16829 	 8404.7887 	 -0.60562568
16830 	 8405.3889 	 -0.22958049
16831 	 8405.9112 	  0.73075489
16832 	 8406.1927 	  0.40100187
16833 	 8406.5809 	 -0.29241804
16834 	 8406.8002 	  0.72711962
16835 	 8407.3617 	 -0.62726543
16836 	 8408.0917 	  0.0019507066
16837 	 8408.7218 	  0.2192926
16838 	 8409.3799 	 -0.12983929
16839 	 8410.031 	 -0.60005405
16840 	 8410.6062 	 -0.10468389
16841 	 8410.8566 	  0.23714126
16842 	 8411.3595 	  0.036159227
16843 	 8411.8442 	 -0.92627599
16844 	 8412.3291 	 -0.8806002
16845 	 8413.044 	 -0.23127436
16846 	 8413.5865 	 -0.93537375
16847 	 8414.1436 	  0.2542196
16848 	 8414.8546 	  0.78372464
16849 	 8415.3996 	  0.51282674
16850 	 8415.822 	 -0.35973284
16851 	 8416.2712 	  0.59043827
16852 	 8416.88 	 -0.57376483
16853 	 8417.4667 	 -0.84954992
16854 	 8418.0884 	  0.76387178
16855 	 8418.719 	 -0.86475902
16856 	 8419.4111 	 -0.04160023
16857 	 8419.9091 	  0.35532132
16858 	 8420.104 	 -0.49627623
16859 	 8420.6132 	  0.065659186
16860 	 8420.9942 	 -0.50524562
16861 	 8421.365 	 -0.80965724
16862 	 8421.7467 	  0.21860449
16863 	 8422.5261 	  0.37306485
16864 	 8422.8806 	 -0.7682977
16865 	 8423.1749 	 -0.19984773
16866 	 8423.4927 	  0.25191001
16867 	 8424.0907 	  0.51756841
16868 	 8424.5693 	  0.018068814
16869 	 8425.0905 	 -0.70819232
16870 	 8425.3444 	  0.79909239
16871 	 8425.8685 	  0.4263372
16872 	 8426.1939 	  0.018794028
16873 	 8426.6556 	 -0.55647601
16874 	 8427.152 	  0.52114021
16875 	 8427.4756 	 -0.80934173
16876 	 8428.0134 	 -0.71604548
16877 	 8428.556 	  0.81183869
16878 	 8429.0379 	  0.84412207
16879 	 8429.5116 	 -0.98793968
16880 	 8429.9452 	 -0.31325647
16881 	 8430.3652 	 -0.37075125
16882 	 8430.9368 	 -0.41383127
16883 	 8431.3295 	 -0.93617278
16884 	 8431.6883 	  0.81531488
16885 	 8432.1816 	  0.2139927
16886 	 8432.5649 	  0.23748248
16887 	 8433.0185 	  0.30964529
16888 	 8433.8678 	 -0.014499857
16889 	 8434.6825 	  0.72514893
16890 	 8434.9908 	 -0.99016297
16891 	 8435.5784 	 -0.1910031
16892 	 8435.8851 	  0.51129835
16893 	 8436.4725 	 -0.29954655
16894 	 8436.9857 	 -0.7455399
16895 	 8437.4842 	 -0.88686524
16896 	 8437.91 	  0.026875619
16897 	 8438.288 	 -0.73003623
16898 	 8438.6023 	 -0.38151377
16899 	 8439.1304 	  0.28763107
16900 	 8439.9439 	 -0.86455663
16901 	 8440.4666 	  0.97457867
16902 	 8440.961 	 -0.46139775
16903 	 8441.2205 	 -0.29575068
16904 	 8441.6188 	  0.080410606
16905 	 8442.0286 	  0.54703149
16906 	 8442.4957 	  0.82178747
16907 	 8443.1072 	 -0.0027724487
16908 	 8443.8739 	 -0.43119482
16909 	 8444.6138 	  0.67873429
16910 	 8445.1464 	 -0.37023325
16911 	 8445.9677 	  0.049907262
16912 	 8446.3293 	  0.28291086
16913 	 8446.8223 	 -0.4478805
16914 	 8447.3099 	 -0.99521177
16915 	 8447.7752 	 -0.57035473
16916 	 8448.2824 	 -0.41221912
16917 	 8448.6892 	  0.6295672
16918 	 8449.0695 	 -0.89790474
16919 	 8449.5587 	  0.45705144
16920 	 8449.9134 	 -0.44678097
16921 	 8450.6777 	 -0.31268044
16922 	 8451.3132 	 -0.24156143
16923 	 8451.5679 	  0.27493417
16924 	 8452.1355 	  0.24303602
16925 	 8452.6101 	  0.31050736
16926 	 8453.2798 	  0.35240499
16927 	 8453.7988 	  0.99533657
16928 	 8454.4049 	 -0.7364246
16929 	 8455.1146 	  0.60263439
16930 	 8455.7393 	 -0.54369354
16931 	 8456.0757 	 -0.34329218
16932 	 8456.6882 	 -0.83817646
16933 	 8457.2827 	 -0.43189992
16934 	 8457.761 	 -0.51066609
16935 	 8458.2222 	 -0.57681546
16936 	 8458.5452 	  0.068113874
16937 	 8458.9837 	 -0.28226578
16938 	 8459.7127 	 -0.102384
16939 	 8460.1548 	 -0.6057056
16940 	 8460.6807 	  0.93048649
16941 	 8461.0806 	 -0.10290276
16942 	 8461.6242 	  0.87353027
16943 	 8462.1406 	 -0.19716619
16944 	 8462.7226 	 -0.84987217
16945 	 8462.9269 	  0.068171009
16946 	 8463.6942 	 -0.49051742
16947 	 8464.2995 	 -0.79443671
16948 	 8464.9484 	  0.009897686
16949 	 8465.4676 	  0.39342528
16950 	 8466.2693 	 -0.10372113
16951 	 8466.9018 	 -0.031819931
16952 	 8467.2386 	 -0.87809081
16953 	 8467.7775 	 -0.36712323
16954 	 8468.4381 	  0.083774028
16955 	 8468.8821 	  0.0026540767
16956 	 8469.6506 	 -0.88316558
16957 	 8470.0993 	  0.37698292
16958 	 8470.9222 	  0.38847798
16959 	 8471.1907 	  0.98606859
16960 	 8471.6277 	  0.93109515
16961 	 8472.2881 	 -0.30305461
16962 	 8472.9663 	  0.60334746
16963 	 8473.5639 	 -0.0045236447
16964 	 8473.9093 	 -0.49093546
16965 	 8474.4323 	  0.42925137
16966 	 8474.8795 	  0.099029009
16967 	 8475.458 	 -0.98067794
16968 	 8475.7537 	  0.83952543
16969 	 8476.2204 	 -0.59183415
16970 	 8476.7395 	 -0.87216251
16971 	 8477.0168 	 -0.66795059
16972 	 8477.3319 	 -0.71723918
16973 	 8477.9753 	  0.37596671
16974 	 8478.501 	  0.9370141
16975 	 8478.7336 	  0.75835565
16976 	 8479.3904 	  0.022
16977 	 8479.9594 	  0.25175187
16978 	 8480.4838 	 -0.77367571
16979 	 8481.1118 	  0.65264215
16980 	 8481.433 	  0.10048845
16981 	 8481.9434 	  0.57219219
16982 	 8482.3472 	 -0.81782286
16983 	 8482.9605 	  0.92314658
16984 	 8483.1293 	 -0.26755721
16985 	 8483.7153 	  0.55821576
16986 	 8484.2372 	 -0.18307617
16987 	 8485.0047 	 -0.16410502
16988 	 8485.5496 	 -0.37416626
16989 	 8486.0062 	  0.30159007
16990 	 8486.3484 	  0.1114416
16991 	 8486.6481 	  0.6529415
16992 	 8487.2225 	  0.50560478
16993 	 8487.7908 	 -0.67635748
16994 	 8487.9953 	  0.52027212
16995 	 8488.2289 	  0.55350819
16996 	 8488.6368 	  0.24811006
16997 	 8489.3114 	 -0.85885674
16998 	 8489.6206 	 -0.97607993
16999 	 8490.2253 	  0.82280682
17000 	 8490.7633 	 -0.92485125
17001 	 8491.3837 	 -0.45955999
17002 	 8491.6672 	 -0.98011338
17003 	 8492.1625 	  0.74386924
17004 	 8492.929 	  0.21133844
17005 	 8493.3216 	  0.36413032
17006 	 8493.8405 	  0.69172399
17007 	 8494.4286 	 -0.96634201
17008 	 8494.972 	  0.37076984
17009 	 8495.1321 	  0.49665901
17010 	 8495.3541 	  0.20153464
17011 	 8495.9823 	  0.97246053
17012 	 8496.1811 	  0.87939589
17013 	 8496.5858 	 -0.081343274
17014 	 8496.8579 	  0.5813378
17015 	 8497.0925 	 -0.10146117
17016 	 8497.7632 	  0.45656514
17017 	 8498.3298 	 -0.80949022
17018 	 8498.7936 	 -0.0074969464
17019 	 8499.2878 	 -0.6206438
17020 	 8499.9463 	  0.33431521
17021 	 8500.755 	 -0.77554049
17022 	 8501.3128 	  0.88433801
17023 	 8501.8297 	 -0.23577834
17024 	 8502.3171 	  0.35465311
17025 	 8502.9633 	 -0.30976975
17026 	 8503.6417 	 -0.24397532
17027 	 8504.3361 	  0.81729422
17028 	 8505.192 	  0.061558227
17029 	 8505.6673 	 -0.28077418
17030 	 8506.3259 	 -0.15516482
17031 	 8506.7994 	  0.2953825
17032 	 8507.3042 	  0.97875457
17033 	 8508.1379 	 -0.74638256
17034 	 8508.7209 	 -0.82436492
17035 	 8509.1619 	 -0.35617318
17036 	 8509.649 	 -0.32687334
17037 	 8510.1349 	 -0.74159139
17038 	 8510.8159 	 -0.049868151
17039 	 8511.327 	  0.3295481
17040 	 8511.7303 	 -0.5575214
17041 	 8512.0814 	  0.24672123
17042 	 8512.7731 	 -0.30781559
17043 	 8513.1144 	 -0.48623517
17044 	 8513.5247 	  0.95180228
17045 	 8514.013 	  0.2509566
17046 	 8514.5495 	 -0.2008846
17047 	 8515.1297 	 -0.27503154
17048 	 8515.7756 	 -0.59657464
17049 	 8516.1162 	  0.45168124
17050 	 8516.6654 	  0.58744161
17051 	 8517.1801 	  0.6732972
17052 	 8517.4965 	 -0.61071015
17053 	 8517.8129 	  0.020450593
17054 	 8518.0584 	  0.94604961
17055 	 8518.6532 	  0.54133656
17056 	 8519.2674 	 -0.52609536
17057 	 8520.0814 	 -0.42497289
17058 	 8520.4506 	 -0.4541214
17059 	 8520.9468 	  0.011467005
17060 	 8521.5989 	  0.37303569
17061 	 8522.0966 	 -0.78866134
17062 	 8522.5945 	  0.95325209
17063 	 8523.0876 	  0.6509384
17064 	 8523.8079 	 -0.79910169
17065 	 8524.4507 	 -0.54071698
17066 	 8524.9281 	 -0.43111841
17067 	 8525.6896 	 -0.13490108
17068 	 8526.1961 	 -0.40552534
17069 	 8526.5576 	 -0.98640459
17070 	 8526.9167 	 -0.74080769
17071 	 8527.5499 	  0.46807553
17072 	 8527.9882 	  0.41374238
17073 	 8528.5555 	 -0.73287939
17074 	 8529.2549 	  0.81919306
17075 	 8529.8405 	 -0.84652535
17076 	 8530.0226 	 -0.42083322
17077 	 8530.872 	  0.92497831
17078 	 8531.218 	  0.04280456
17079 	 8531.7424 	  0.3571736
17080 	 8532.2645 	 -0.863043
17081 	 8532.6024 	 -0.6172828
17082 	 8533.1241 	  0.85621736
17083 	 8533.495 	 -0.97098279
17084 	 8533.8461 	 -0.97087356
17085 	 8534.4683 	 -0.15123534
17086 	 8534.7084 	  0.79569737
17087 	 8535.0071 	 -0.77826724
17088 	 8535.4876 	  0.47478728
17089 	 8536.0232 	 -0.54181811
17090 	 8536.5353 	 -0.26253977
17091 	 8537.0904 	  0.87615792
17092 	 8537.5047 	  0.71444002
17093 	 8537.9911 	  0.037543024
17094 	 8538.5396 	  0.97552024
17095 	 8539.0534 	 -0.23714124
17096 	 8539.3204 	 -0.65387532
17097 	 8539.6908 	 -0.26331314
17098 	 8540.0114 	  0.00095944844
17099 	 8540.5693 	  0.89459195
17100 	 8541.096 	 -0.15681628
17101 	 8541.3593 	 -0.54598693
17102 	 8541.8112 	  0.56898482
17103 	 8542.2751 	 -0.67117927
17104 	 8542.8549 	  0.78497002
17105 	 8543.2086 	  0.69940683
17106 	 8543.7631 	 -0.68455273
17107 	 8544.1947 	  0.16959932
17108 	 8544.6138 	  0.088465785
17109 	 8544.8593 	 -0.54843343
17110 	 8545.279 	  0.66303002
17111 	 8545.7545 	 -0.52433463
17112 	 8546.3287 	  0.6940223
17113 	 8546.6662 	  0.46695434
17114 	 8546.9529 	 -0.526409
17115 	 8547.3814 	 -0.86407162
17116 	 8548.0433 	 -0.29299015
17117 	 8548.5941 	  0.85028634
17118 	 8548.842 	  0.46854972
17119 	 8549.2834 	  0.16548166
17120 	 8549.7242 	  0.60002634
17121 	 8550.1368 	  0.37798866
17122 	 8550.6804 	  0.023056383
17123 	 8551.0369 	  0.1758748
17124 	 8551.3404 	 -0.98814251
17125 	 8551.8934 	 -0.3488502
17126 	 8552.3525 	 -0.38636782
17127 	 8553.0105 	 -0.033335228
17128 	 8553.3666 	  0.12781199
17129 	 8553.6474 	  0.42815655
17130 	 8554.2153 	  0.23190562
17131 	 8554.7281 	  0.15698006
17132 	 8555.1841 	 -0.11174817
17133 	 8555.6841 	  0.65007109
17134 	 8556.4258 	 -0.74679534
17135 	 8556.6904 	 -0.7017915
17136 	 8557.4916 	  0.65874124
17137 	 8558.0165 	 -0.67394374
17138 	 8558.4376 	  0.6051406
17139 	 8559.0219 	 -0.30695491
17140 	 8559.2743 	 -0.34633163
17141 	 8559.6566 	  0.46028138
17142 	 8560.2515 	 -0.7271918
17143 	 8560.9864 	 -0.14825923
17144 	 8561.5859 	  0.44618135
17145 	 8561.9932 	 -0.97135912
17146 	 8562.6412 	  0.052095097
17147 	 8563.2142 	 -0.6573201
17148 	 8563.7259 	  0.71070524
17149 	 8564.39 	  0.40605773
17150 	 8564.8631 	 -0.25072546
17151 	 8565.5513 	 -0.24371037
17152 	 8566.0731 	  0.050410784
17153 	 8566.5039 	 -0.68610383
17154 	 8567.0468 	  0.078013386
17155 	 8567.6931 	 -0.73187414
17156 	 8568.102 	  0.4472867
17157 	 8568.5341 	  0.17367331
17158 	 8568.963 	 -0.89046
17159 	 8569.6286 	  0.86745163
17160 	 8570.3695 	 -0.62987029
17161 	 8570.7339 	 -0.83097402
17162 	 8571.3806 	  0.72780763
17163 	 8571.7689 	 -0.6785322
17164 	 8572.2205 	 -0.16365619
17165 	 8572.6709 	  0.22573976
17166 	 8573.3494 	  0.48413645
17167 	 8573.7878 	  0.49869679
17168 	 8574.3657 	 -0.34129248
17169 	 8574.8404 	  0.42334484
17170 	 8575.6096 	  0.97972584
17171 	 8576.2805 	  0.82904632
17172 	 8576.5365 	 -0.67664793
17173 	 8577.2657 	 -0.78781591
17174 	 8577.8427 	 -0.48127297
17175 	 8578.1626 	 -0.73509344
17176 	 8578.4884 	  0.50970271
17177 	 8578.8937 	  0.020815096
17178 	 8579.4704 	 -0.054271168
17179 	 8580.2928 	  0.2255096
17180 	 8580.8401 	  0.91600913
17181 	 8581.5546 	  0.47692683
17182 	 8582.04 	 -0.77643204
17183 	 8582.4855 	  0.54228066
17184 	 8582.9928 	  0.12172455
17185 	 8583.7054 	 -0.29773712
17186 	 8584.2377 	 -0.6573897
17187 	 8584.4113 	  0.37307723
17188 	 8585.0024 	  0.44077714
17189 	 8585.8835 	 -0.62364037
17190 	 8586.4489 	  0.57547517
17191 	 8587.0378 	  0.95118736
17192 	 8587.4934 	  0.43191483
17193 	 8588.0454 	 -0.62769564
17194 	 8588.5311 	  0.44695817
17195 	 8588.7823 	  0.027115817
17196 	 8589.3625 	  0.27701712
17197 	 8589.8238 	  0.85629546
17198 	 8590.2498 	 -0.8446145
17199 	 8590.8152 	 -0.28329155
17200 	 8591.2925 	  0.59786312
17201 	 8591.6676 	  0.2566016
17202 	 8592.2429 	 -0.29245484
17203 	 8592.6122 	 -0.55868134
17204 	 8593.0492 	  0.55671867
17205 	 8593.544 	  0.057823352
17206 	 8593.8969 	 -0.1812706
17207 	 8594.1671 	  0.195027
17208 	 8594.6602 	 -0.87181974
17209 	 8595.0923 	 -0.10144173
17210 	 8595.6526 	 -0.59860755
17211 	 8596.384 	 -0.74180164
17212 	 8596.8519 	 -0.63046184
17213 	 8597.3531 	  0.90213698
17214 	 8597.7902 	  0.18905603
17215 	 8598.2868 	 -0.1348599
17216 	 8598.8818 	  0.57117604
17217 	 8599.5448 	 -0.55976553
17218 	 8600.3155 	  0.71528059
17219 	 8600.8254 	  0.9798347
17220 	 8601.3317 	  0.67206132
17221 	 8601.8174 	  0.88402706
17222 	 8602.2405 	 -0.4661608
17223 	 8602.7688 	  0.9256035
17224 	 8603.2436 	 -0.43482576
17225 	 8603.8155 	 -0.57749492
17226 	 8604.2927 	 -0.25708048
17227 	 8604.9485 	  0.74814039
17228 	 8605.1319 	 -0.91702619
17229 	 8605.675 	 -0.22136425
17230 	 8606.074 	  0.66033709
17231 	 8606.5858 	 -0.10189808
17232 	 8607.1399 	 -0.41159624
17233 	 8607.7528 	  0.44860056
17234 	 8608.2635 	  0.30157784
17235 	 8608.8096 	  0.96375864
17236 	 8609.3306 	 -0.68126943
17237 	 8609.7848 	  0.92676465
17238 	 8610.3289 	  0.4893039
17239 	 8610.6256 	  0.46783445
17240 	 8611.2524 	 -0.34467264
17241 	 8611.4406 	 -0.052885171
17242 	 8612.165 	  0.9314278
17243 	 8612.7248 	  0.80824275
17244 	 8613.2295 	 -0.9644886
17245 	 8613.7753 	 -0.60005172
17246 	 8614.218 	 -0.28990389
17247 	 8614.9029 	  0.34198229
17248 	 8615.3375 	  0.011149571
17249 	 8615.9945 	  0.78443912
17250 	 8616.3953 	 -0.83305986
17251 	 8617.0494 	 -0.086307755
17252 	 8617.4374 	 -0.44558358
17253 	 8617.9816 	 -0.70108147
17254 	 8618.5573 	  0.54218765
17255 	 8619.0129 	 -0.61767697
17256 	 8619.615 	  0.93250068
17257 	 8620.0312 	  0.82861878
17258 	 8620.587 	  0.22760788
17259 	 8621.1734 	 -0.97698541
17260 	 8621.341 	  0.96160504
17261 	 8621.9074 	 -0.80403589
17262 	 8622.365 	  0.41877969
17263 	 8622.9752 	  0.68886148
17264 	 8623.7049 	 -0.51993979
17265 	 8624.2024 	  0.47538013
17266 	 8624.6779 	 -0.10379469
17267 	 8625.2079 	 -0.7929719
17268 	 8625.7582 	 -0.39724615
17269 	 8626.2439 	  0.9241006
17270 	 8626.7959 	  0.65327696
17271 	 8627.2585 	 -0.99954366
17272 	 8627.7142 	 -0.90379121
17273 	 8628.4091 	 -0.83845466
17274 	 8628.9001 	 -0.20696372
17275 	 8629.2556 	 -0.96996412
17276 	 8629.7646 	  0.036741131
17277 	 8630.3081 	  0.82986634
17278 	 8630.7345 	  0.21439711
17279 	 8631.2435 	  0.70420727
17280 	 8631.7012 	  0.2276152
