PROBLEM_NAME: RAP-NC-L_1107.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 50000
LINEAR_TERM: 24812.2
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
37919 	 0.171863131207
37920 	 0.696763012334
37921 	 0.550282147079
37922 	 0.894295069299
37923 	 0.415107732563
37924 	 0.127373893824
37925 	 0.478775802104
37926 	 0.694020339269
37927 	 0.987276880229
37928 	 0.238585613339
37929 	 0.243105061942
37930 	 0.656446024726
37931 	 0.771565518966
37932 	 0.000103259878
37933 	 0.673023661193
37934 	 0.950605653318
37935 	 0.925121957334
37936 	 0.161343213755
37937 	 0.749014082509
37938 	 0.436153272726
37939 	 0.335040025023
37940 	 0.070594720032
37941 	 0.836256802223
37942 	 0.448821732272
37943 	 0.40712423942
37944 	 0.457643568512
37945 	 0.092614381718
37946 	 0.050024457718
37947 	 0.810654255717
37948 	 0.763678727405
37949 	 0.120715407256
37950 	 0.855175218859
37951 	 0.687332304621
37952 	 0.600140685996
37953 	 0.389711405618
37954 	 0.150902820985
37955 	 0.604185160007
37956 	 0.001894545083
37957 	 0.022781010786
37958 	 0.534456139635
37959 	 0.089769231286
37960 	 0.985611516393
37961 	 0.909178585883
37962 	 0.508681985012
37963 	 0.645085674966
37964 	 0.308439992728
37965 	 0.099034977889
37966 	 0.540860727519
37967 	 0.571411240519
37968 	 0.631707407566
37969 	 0.574005695851
37970 	 0.48360270367
37971 	 0.380243220385
37972 	 0.571930947085
37973 	 0.436410373044
37974 	 0.285466336529
37975 	 0.919136463687
37976 	 0.302651853057
37977 	 0.619111436927
37978 	 0.01675493349
37979 	 0.032232004161
37980 	 0.744992982846
37981 	 0.960892304534
37982 	 0.383615351935
37983 	 0.254370747546
37984 	 0.15691360273
37985 	 0.30219459787
37986 	 0.163053741086
37987 	 0.099617116895
37988 	 0.076722245589
37989 	 0.221004145083
37990 	 0.836405130336
37991 	 0.54187157032
37992 	 0.527209926244
37993 	 0.883043088488
37994 	 0.390645950771
37995 	 0.427392113818
37996 	 0.453054748227
37997 	 0.632518313574
37998 	 0.168914223094
37999 	 0.443321910103
38000 	 0.621686655601
38001 	 0.106400000393
38002 	 0.5536713274
38003 	 0.385317167166
38004 	 0.793325734787
38005 	 0.561891784612
38006 	 0.78893490199
38007 	 0.454000032311
38008 	 0.329000402289
38009 	 0.531857823022
38010 	 0.255435715816
38011 	 0.960192264006
38012 	 0.903184015376
38013 	 0.14707724415
38014 	 0.00386737079
38015 	 0.949171160007
38016 	 0.252149302441
38017 	 0.257614708504
38018 	 0.259031367408
38019 	 0.496339290969
38020 	 0.81399365762
38021 	 0.815974102221
38022 	 0.655295586805
38023 	 0.030445465635
38024 	 0.669746843713
38025 	 0.092589814892
38026 	 0.457261662591
38027 	 0.187990888383
38028 	 0.644280592341
38029 	 0.0475082673
38030 	 0.994893280491
38031 	 0.766269251568
38032 	 0.518930829548
38033 	 0.936943501735
38034 	 0.064325243322
38035 	 0.378084903821
38036 	 0.74389725029
38037 	 0.698715190604
38038 	 0.026831096013
38039 	 0.09136677716
38040 	 0.614862510064
38041 	 0.655095142127
38042 	 0.809705457573
38043 	 0.619826226634
38044 	 0.115273510268
38045 	 0.866014727985
38046 	 0.551347629321
38047 	 0.055828655625
38048 	 0.933378319554
38049 	 0.772986774885
38050 	 0.289800371777
38051 	 0.368081133895
38052 	 0.353162286995
38053 	 0.312693694014
38054 	 0.751917468621
38055 	 0.1105304178
38056 	 0.10371663364
38057 	 0.480379186703
38058 	 0.895961186849
38059 	 0.419545568033
38060 	 0.416819492738
38061 	 0.154338532369
38062 	 0.102971367958
38063 	 0.83084634725
38064 	 0.006448079635
38065 	 0.304688317334
38066 	 0.50060834207
38067 	 0.54890430509
38068 	 0.157952397091
38069 	 0.364228770394
38070 	 0.096833920243
38071 	 0.113533539059
38072 	 0.857128202655
38073 	 0.391198521222
38074 	 0.023163863558
38075 	 0.130931078626
38076 	 0.620807252034
38077 	 0.208226317486
38078 	 0.179920598309
38079 	 0.645898426453
38080 	 0.89186184182
38081 	 0.74436071804
38082 	 0.247320356786
38083 	 0.697944903478
38084 	 0.041714289765
38085 	 0.584635792433
38086 	 0.886473138069
38087 	 0.452208517224
38088 	 0.291853851903
38089 	 0.275394944899
38090 	 0.224572536268
38091 	 0.067455906113
38092 	 0.572679741738
38093 	 0.670780415899
38094 	 0.876183488965
38095 	 0.55392124272
38096 	 0.265154878922
38097 	 0.749366911821
38098 	 0.359659685986
38099 	 0.453153782559
38100 	 0.165726115515
38101 	 0.584725964163
38102 	 0.550090757864
38103 	 0.898431076914
38104 	 0.583825818929
38105 	 0.720912566015
38106 	 0.588596406247
38107 	 0.475232011093
38108 	 0.976782866169
38109 	 0.209724465981
38110 	 0.333947326074
38111 	 0.28322811257
38112 	 0.032415176814
38113 	 0.021548695652
38114 	 0.383788491061
38115 	 0.453001669633
38116 	 0.795531127736
38117 	 0.769953839936
38118 	 0.472806760264
38119 	 0.093650156902
38120 	 0.91031914886
38121 	 0.92296242993
38122 	 0.157838402876
38123 	 0.571605630007
38124 	 0.514889281381
38125 	 0.635993089662
38126 	 0.165642330849
38127 	 0.19302626347
38128 	 0.001917139272
38129 	 0.038174656038
38130 	 0.445117010182
38131 	 0.95609944804
38132 	 0.265839811456
38133 	 0.807167036697
38134 	 0.103817462404
38135 	 0.182911077926
38136 	 0.229524047069
38137 	 0.730887432697
38138 	 0.677069032085
38139 	 0.593588409188
38140 	 0.037725441369
38141 	 0.994540153545
38142 	 0.055626660164
38143 	 0.744270183735
38144 	 0.979643289205
38145 	 0.380735185039
38146 	 0.831464098055
38147 	 0.659698951514
38148 	 0.132393022218
38149 	 0.21495466969
38150 	 0.092815962063
38151 	 0.934182532419
38152 	 0.955719311643
38153 	 0.111987260111
38154 	 0.556111514164
38155 	 0.177240268299
38156 	 0.124092305451
38157 	 0.146756166905
38158 	 0.493487920474
38159 	 0.75112326563
38160 	 0.106724913405
38161 	 0.223448225803
38162 	 0.360324171957
38163 	 0.868406512655
38164 	 0.243428598286
38165 	 0.401962548874
38166 	 0.236988740303
38167 	 0.862482375902
38168 	 0.757440464172
38169 	 0.584383326719
38170 	 0.644106214616
38171 	 0.613567028726
38172 	 0.529434362501
38173 	 0.10572277123
38174 	 0.529315284258
38175 	 0.59644050701
38176 	 0.757457543524
38177 	 0.137022608573
38178 	 0.793422312722
38179 	 0.202458427857
38180 	 0.520345002353
38181 	 0.196317329609
38182 	 0.32369850708
38183 	 0.550370831094
38184 	 0.753182054172
38185 	 0.756147140209
38186 	 0.578020124691
38187 	 0.469501616909
38188 	 0.159341622402
38189 	 0.534232016453
38190 	 0.922190082001
38191 	 0.621442203203
38192 	 0.926672900502
38193 	 0.77578810829
38194 	 0.563165023163
38195 	 0.40876653217
38196 	 0.551440159614
38197 	 0.72135290656
38198 	 0.094210280007
38199 	 0.840665813455
38200 	 0.555184461817
38201 	 0.370856357102
38202 	 0.293344841032
38203 	 0.39587872993
38204 	 0.784331538546
38205 	 0.39846609969
38206 	 0.359695051686
38207 	 0.30915885206
38208 	 0.497555084476
38209 	 0.710259752742
38210 	 0.22293438573
38211 	 0.86422222974
38212 	 0.631409482672
38213 	 0.148805826146
38214 	 0.012107578021
38215 	 0.750832046416
38216 	 0.031985139759
38217 	 0.424209581416
38218 	 0.141177823082
38219 	 0.273181044442
38220 	 0.688404423655
38221 	 0.014231382503
38222 	 0.685342226339
38223 	 0.219917199383
38224 	 0.09799151204
38225 	 0.215288699038
38226 	 0.977478588999
38227 	 0.513617088006
38228 	 0.752911955293
38229 	 0.068396939785
38230 	 0.877149551663
38231 	 0.249188668685
38232 	 0.483804453694
38233 	 0.205460728947
38234 	 0.688323965663
38235 	 0.337905750274
38236 	 0.970480361057
38237 	 0.279640142907
38238 	 0.158146056867
38239 	 0.110823731031
38240 	 0.446994670033
38241 	 0.153416071115
38242 	 0.375020938854
38243 	 0.749090818645
38244 	 0.347298061198
38245 	 0.497245101288
38246 	 0.109647841911
38247 	 0.321111010967
38248 	 0.503526208422
38249 	 0.952449044259
38250 	 0.62131006062
38251 	 0.613111485206
38252 	 0.596340381475
38253 	 0.279121638186
38254 	 0.786125409646
38255 	 0.545463892388
38256 	 0.647644214244
38257 	 0.638683073824
38258 	 0.980294039494
38259 	 0.983913186752
38260 	 0.127605746226
38261 	 0.171072305669
38262 	 0.951589637422
38263 	 0.580941036574
38264 	 0.836456722392
38265 	 0.414186235775
38266 	 0.756298462652
38267 	 0.974764864357
38268 	 0.003730636175
38269 	 0.735908684993
38270 	 0.925399942197
38271 	 0.406213306541
38272 	 0.769936122674
38273 	 0.654177214463
38274 	 0.185835442822
38275 	 0.385178732244
38276 	 0.321297279987
38277 	 0.621647461306
38278 	 0.89579798902
38279 	 0.895655351101
38280 	 0.453304058631
38281 	 0.278190120534
38282 	 0.1117065357
38283 	 0.264537235338
38284 	 0.59280947548
38285 	 0.398497267455
38286 	 0.397216181455
38287 	 0.560952465745
38288 	 0.635534866773
38289 	 0.197970289616
38290 	 0.672855246314
38291 	 0.749626971194
38292 	 0.190197062559
38293 	 0.636167376712
38294 	 0.016676254117
38295 	 0.020342885802
38296 	 0.098257467954
38297 	 0.871207889017
38298 	 0.245967510574
38299 	 0.914041043763
38300 	 0.971283017899
38301 	 0.2469676805
38302 	 0.749725789028
38303 	 0.930678900968
38304 	 0.495763035598
38305 	 0.072287750241
38306 	 0.542294642261
38307 	 0.502810235558
38308 	 0.517614751208
38309 	 0.03326469393
38310 	 0.509871515361
38311 	 0.62441626332
38312 	 0.534359277107
38313 	 0.12401840668
38314 	 0.362920503178
38315 	 0.562975098983
38316 	 0.140856748751
38317 	 0.614674492668
38318 	 0.645254017006
38319 	 0.417241194926
38320 	 0.214116803546
38321 	 0.03936656278
38322 	 0.003978606403
38323 	 0.248833217279
38324 	 0.811835041445
38325 	 0.357855974573
38326 	 0.776812045992
38327 	 0.407707436979
38328 	 0.116542782986
38329 	 0.792724131779
38330 	 0.292374834176
38331 	 0.575524209338
38332 	 0.615403546051
38333 	 0.922242112742
38334 	 0.33142464417
38335 	 0.596276944291
38336 	 0.134571196489
38337 	 0.591970819176
38338 	 0.806298797591
38339 	 0.165624472959
38340 	 0.241088072794
38341 	 0.783137244642
38342 	 0.040282053722
38343 	 0.652256987842
38344 	 0.402559102331
38345 	 0.601862993243
38346 	 0.699398457693
38347 	 0.339476734543
38348 	 0.847009092929
38349 	 0.013892396913
38350 	 0.867859538016
38351 	 0.053344655982
38352 	 0.281132590394
38353 	 0.486238506848
38354 	 0.123149603024
38355 	 0.432220940357
38356 	 0.846592630387
38357 	 0.629658002445
38358 	 0.420131281005
38359 	 0.534232124329
38360 	 0.791096145145
38361 	 0.755760816815
38362 	 0.55488035821
38363 	 0.313559419597
38364 	 0.313807618414
38365 	 0.282948349476
38366 	 0.717095970305
38367 	 0.827060298701
38368 	 0.95693184564
38369 	 0.221388479871
38370 	 0.806857919595
38371 	 0.832671580848
38372 	 0.148034217035
38373 	 0.329235052358
38374 	 0.631452680199
38375 	 0.729003797519
38376 	 0.938221698083
38377 	 0.512221849155
38378 	 0.677257881031
38379 	 0.991743673976
38380 	 0.415646318016
38381 	 0.878007962361
38382 	 0.821702197449
38383 	 0.122011799647
38384 	 0.989952211424
38385 	 0.125985189403
38386 	 0.404346618187
38387 	 0.668280486322
38388 	 0.73256467769
38389 	 0.57630988872
38390 	 0.145801085383
38391 	 0.186415745408
38392 	 0.451497467302
38393 	 0.993143018117
38394 	 0.616819330793
38395 	 0.07274502231
38396 	 0.220241301662
38397 	 0.473992773522
38398 	 0.981921164238
38399 	 0.642915434236
38400 	 0.016310947984
38401 	 0.738255930872
38402 	 0.323391689382
38403 	 0.059857484717
38404 	 0.258445657312
38405 	 0.659250103713
38406 	 0.652998940978
38407 	 0.263336132363
38408 	 0.625070427411
38409 	 0.702697076688
38410 	 0.38683005863
38411 	 0.014631378161
38412 	 0.266878068092
38413 	 0.801239687297
38414 	 0.956353558007
38415 	 0.800942202595
38416 	 0.154463897327
38417 	 0.73016273863
38418 	 0.910744939579
38419 	 0.589816342951
38420 	 0.347482460483
38421 	 0.703541255867
38422 	 0.072079657871
38423 	 0.029102447703
38424 	 0.635347176924
38425 	 0.691573898801
38426 	 0.678130742713
38427 	 0.82667578159
38428 	 0.853736710268
38429 	 0.252029885595
38430 	 0.930809661529
38431 	 0.68057762917
38432 	 0.168566589403
38433 	 0.222637677321
38434 	 0.143317374691
38435 	 0.57775242186
38436 	 0.547724100965
38437 	 0.311737955973
38438 	 0.209509998429
38439 	 0.887511046103
38440 	 0.81787625221
38441 	 0.541677026483
38442 	 0.713289508063
38443 	 0.758003278499
38444 	 0.15153262157
38445 	 0.3433921868
38446 	 0.598941979975
38447 	 0.428013717116
38448 	 0.573117574175
38449 	 0.485413996033
38450 	 0.82822269908
38451 	 0.02412828393
38452 	 0.669866935193
38453 	 0.009546081761
38454 	 0.429672009522
38455 	 0.902428057588
38456 	 0.207805290904
38457 	 0.266003461403
38458 	 0.405482479219
38459 	 0.520288296058
38460 	 0.074918952169
38461 	 0.278446339015
38462 	 0.090870911174
38463 	 0.073030011565
38464 	 0.389601145742
38465 	 0.259377988046
38466 	 0.831175429899
38467 	 0.347733069638
38468 	 0.764644453544
38469 	 0.775838311847
38470 	 0.64440544251
38471 	 0.412373761822
38472 	 0.010818369735
38473 	 0.123695545271
38474 	 0.498269680431
38475 	 0.39251741098
38476 	 0.612386156844
38477 	 0.567704233467
38478 	 0.329984498303
38479 	 0.685107485976
38480 	 0.436378457555
38481 	 0.767010944739
38482 	 0.001869945079
38483 	 0.596940023971
38484 	 0.579818820839
38485 	 0.315396339576
38486 	 0.29413001721
38487 	 0.918709215001
38488 	 0.540437530847
38489 	 0.448963455229
38490 	 0.037020084669
38491 	 0.940974299467
38492 	 0.132921552703
38493 	 0.540632766219
38494 	 0.561687795759
38495 	 0.233031043493
38496 	 0.9906176625
38497 	 0.201133397005
38498 	 0.018297311905
38499 	 0.08187939061
38500 	 0.913352632085
38501 	 0.249269539325
38502 	 0.689665344565
38503 	 0.546842213544
38504 	 0.256214796493
38505 	 0.249883073754
38506 	 0.855965232797
38507 	 0.946539272504
38508 	 0.94072433335
38509 	 0.270552434931
38510 	 0.317310643114
38511 	 0.869477638966
38512 	 0.586767123762
38513 	 0.251794476168
38514 	 0.198839537134
38515 	 0.78426049672
38516 	 0.021935076809
38517 	 0.07932709342
38518 	 0.03366585723
38519 	 0.018204682803
38520 	 0.635573161231
38521 	 0.074226623989
38522 	 0.558636245392
38523 	 0.230939759456
38524 	 0.04439815395
38525 	 0.668659035097
38526 	 0.706619544709
38527 	 0.168108348391
38528 	 0.948465247775
38529 	 0.749160855272
38530 	 0.321414818198
38531 	 0.425450407068
38532 	 0.522412129494
38533 	 0.511042965108
38534 	 0.684240592856
38535 	 0.971040605383
38536 	 0.476771068394
38537 	 0.57796846703
38538 	 0.39556255781
38539 	 0.631900766385
38540 	 0.462425899777
38541 	 0.227340468808
38542 	 0.680670263204
38543 	 0.428761589743
38544 	 0.290082717834
38545 	 0.883391629457
38546 	 0.902152694885
38547 	 0.655149621736
38548 	 0.446854263064
38549 	 0.793365931331
38550 	 0.962146584716
38551 	 0.785477407098
38552 	 0.658058588629
38553 	 0.593509168109
38554 	 0.021316207346
38555 	 0.926917519559
38556 	 0.63044431249
38557 	 0.893605068998
38558 	 0.814234143228
38559 	 0.614884890251
38560 	 0.564745801222
38561 	 0.316056240909
38562 	 0.471406236806
38563 	 0.091279073998
38564 	 0.956390116552
38565 	 0.543394108464
38566 	 0.8644949663
38567 	 0.073305761404
38568 	 0.345833738987
38569 	 0.215411683026
38570 	 0.681293953756
38571 	 0.462216062228
38572 	 0.978258885075
38573 	 0.307315871715
38574 	 0.225327805914
38575 	 0.24091172375
38576 	 0.871624267089
38577 	 0.733459771779
38578 	 0.149257295873
38579 	 0.285871264117
38580 	 0.514193169105
38581 	 0.790239720137
38582 	 0.790435644172
38583 	 0.569800108782
38584 	 0.873520620262
38585 	 0.898894037911
38586 	 0.543617443679
38587 	 0.569121929135
38588 	 0.32703480993
38589 	 0.503639663332
38590 	 0.989350231348
38591 	 0.484550651403
38592 	 0.786013598241
38593 	 0.066975273125
38594 	 0.368593461525
38595 	 0.282145148277
38596 	 0.774129749002
38597 	 0.077096413751
38598 	 0.661065539202
38599 	 0.196156364828
38600 	 0.247153922427
38601 	 0.758587404412
38602 	 0.893104903838
38603 	 0.615257386686
38604 	 0.548561082957
38605 	 0.473072653951
38606 	 0.921464214439
38607 	 0.249696595307
38608 	 0.958592117533
38609 	 0.418922239919
38610 	 0.893863742311
38611 	 0.302872194833
38612 	 0.833634327957
38613 	 0.421831766136
38614 	 0.281758807525
38615 	 0.099717903929
38616 	 0.327210369848
38617 	 0.082538768655
38618 	 0.712913516211
38619 	 0.404031095444
38620 	 0.57696942645
38621 	 0.96483424252
38622 	 0.174920047688
38623 	 0.633567078531
38624 	 0.121720217133
38625 	 0.845400840648
38626 	 0.931551379721
38627 	 0.941572262133
38628 	 0.341294576174
38629 	 0.743951513217
38630 	 0.449524179338
38631 	 0.392701039569
38632 	 0.756809775029
38633 	 0.460193175717
38634 	 0.95001246713
38635 	 0.161630539977
38636 	 0.970641952052
38637 	 0.563186305209
38638 	 0.832534747832
38639 	 0.349518203666
38640 	 0.550306708702
38641 	 0.089442518836
38642 	 0.026397239655
38643 	 0.44384836318
38644 	 0.030128023013
38645 	 0.049002746471
38646 	 0.865704645441
38647 	 0.338238865428
38648 	 0.854949011401
38649 	 0.634250287225
38650 	 0.853612697094
38651 	 0.43630128821
38652 	 0.077065469255
38653 	 0.163165412599
38654 	 0.795941166633
38655 	 0.920611279759
38656 	 0.39900834511
38657 	 0.003055327263
38658 	 0.029601704616
38659 	 0.741726516093
38660 	 0.475552181657
38661 	 0.062266700706
38662 	 0.402251166433
38663 	 0.391775244097
38664 	 0.152125548244
38665 	 0.399835443937
38666 	 0.192765250451
38667 	 0.281931145734
38668 	 0.651729083058
38669 	 0.322346513241
38670 	 0.842509838915
38671 	 0.162315369871
38672 	 0.732373885701
38673 	 0.343146965918
38674 	 0.498566954431
38675 	 0.700354783447
38676 	 0.819830204093
38677 	 0.679485854555
38678 	 0.766302399377
38679 	 0.752228125933
38680 	 0.739353423368
38681 	 0.97297612201
38682 	 0.836179534765
38683 	 0.014681306828
38684 	 0.855615349357
38685 	 0.76658052443
38686 	 0.065265538231
38687 	 0.462949334241
38688 	 0.158435450643
38689 	 0.950666042618
38690 	 0.288389242225
38691 	 0.992475359604
38692 	 0.930894001344
38693 	 0.315460032154
38694 	 0.525781974652
38695 	 0.761850082954
38696 	 0.618953128908
38697 	 0.449395435365
38698 	 0.380029168264
38699 	 0.832514746562
38700 	 0.94607017885
38701 	 0.861550001882
38702 	 0.243776405758
38703 	 0.134012896173
38704 	 0.150735491882
38705 	 0.729213378548
38706 	 0.894819351253
38707 	 0.089903502908
38708 	 0.620535098058
38709 	 0.643309650065
38710 	 0.938099598059
38711 	 0.259009635618
38712 	 0.309781807388
38713 	 0.356928916252
38714 	 0.217863101435
38715 	 0.074243784863
38716 	 0.311443368225
38717 	 0.151720346856
38718 	 0.495633116373
38719 	 0.555105624262
38720 	 0.015151403434
38721 	 0.950328094075
38722 	 0.382705780972
38723 	 0.116357888656
38724 	 0.252034791349
38725 	 0.020277344326
38726 	 0.442521491191
38727 	 0.615675286519
