PROBLEM_NAME: RAP-NC-L_0900.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 10000
LINEAR_TERM: 4857.01
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
7990 	 0.58503442257
7991 	 0.728270027072
7992 	 0.984941091379
7993 	 0.513552044669
7994 	 0.914834550483
7995 	 0.373643767282
7996 	 0.85467079475
7997 	 0.968972536041
7998 	 0.411553410394
7999 	 0.755978553014
8000 	 0.274877904753
8001 	 0.533066170865
8002 	 0.436709957779
8003 	 0.925965311366
8004 	 0.793693862978
8005 	 0.629755995673
8006 	 0.494820255809
8007 	 0.454530745882
8008 	 0.613354244689
8009 	 0.884540947913
8010 	 0.036888624
8011 	 0.950616159831
8012 	 0.773132114551
8013 	 0.12024838845
8014 	 0.479951391262
8015 	 0.875591616014
8016 	 0.576810561768
8017 	 0.154488074227
8018 	 0.423714232004
8019 	 0.843263237911
8020 	 0.989485160617
8021 	 0.866531158176
8022 	 0.593080850758
8023 	 0.349604990926
8024 	 0.799632961036
8025 	 0.901346191831
8026 	 0.555115866364
8027 	 0.89035186982
8028 	 0.100001063169
8029 	 0.741675498903
8030 	 0.172420634657
8031 	 0.86795327648
8032 	 0.57775886558
8033 	 0.548254466432
8034 	 0.021448670895
8035 	 0.191108963657
8036 	 0.29141172675
8037 	 0.107976371799
8038 	 0.746575764158
8039 	 0.342661039958
8040 	 0.100159347387
8041 	 0.957294094176
8042 	 0.766803442226
8043 	 0.596630689881
8044 	 0.658811984619
8045 	 0.939716184314
8046 	 0.385065649771
8047 	 0.557373248346
8048 	 0.95008224871
8049 	 0.653989390503
8050 	 0.553305326151
8051 	 0.497981768999
8052 	 0.518135708058
8053 	 0.235277893417
8054 	 0.398838280043
8055 	 0.946056727015
8056 	 0.486109693844
8057 	 0.691884422332
8058 	 0.538783059891
8059 	 0.640244443832
8060 	 0.500379569713
8061 	 0.59879846918
8062 	 0.413948359471
8063 	 0.150736629262
8064 	 0.790462226821
8065 	 0.49903698026
8066 	 0.949008883887
8067 	 0.999847091663
8068 	 0.945596913108
8069 	 0.256160938973
8070 	 0.347242594718
8071 	 0.492058482616
8072 	 0.136618515807
8073 	 0.409354727074
8074 	 0.663044273861
8075 	 0.370226841793
8076 	 0.847279001006
8077 	 0.270934235145
8078 	 0.860244514342
8079 	 0.27028919671
8080 	 0.189136859176
8081 	 0.118927710426
8082 	 0.513702403703
8083 	 0.621691932595
8084 	 0.496601441051
8085 	 0.312844456636
8086 	 0.813628659944
8087 	 0.813400584631
8088 	 0.644993049011
8089 	 0.406719809512
8090 	 0.551552281976
8091 	 0.252538769073
8092 	 0.122815402302
8093 	 0.479351545374
8094 	 0.444179175761
8095 	 0.43293951607
8096 	 0.109355487838
8097 	 0.669159984404
8098 	 0.496915984242
8099 	 0.273358361882
8100 	 0.592486184784
8101 	 0.444683695278
8102 	 0.605307486208
8103 	 0.008745058867
8104 	 0.618840354999
8105 	 0.998447753392
8106 	 0.723374951259
8107 	 0.861323410928
8108 	 0.913325249574
8109 	 0.618565524127
8110 	 0.381247787423
8111 	 0.677300903962
8112 	 0.368478623942
8113 	 0.869372387267
8114 	 0.696509815551
8115 	 0.286071352499
8116 	 0.829938140664
8117 	 0.489738019123
8118 	 0.702641842616
8119 	 0.050349957308
8120 	 0.902725881642
8121 	 0.599265538875
8122 	 0.995891999333
8123 	 0.579724471243
8124 	 0.024277371308
8125 	 0.822604012475
8126 	 0.421218512295
8127 	 0.868573844754
8128 	 0.779330081439
8129 	 0.354274931197
8130 	 0.375972955016
8131 	 0.878296836863
8132 	 0.105534333353
8133 	 0.168136158175
8134 	 0.537258041971
8135 	 0.044752210622
8136 	 0.522775208258
8137 	 0.692196752501
8138 	 0.224909187534
8139 	 0.535373337767
8140 	 0.203423839788
8141 	 0.557725363616
8142 	 0.868416119833
8143 	 0.150147643107
8144 	 0.22664094605
8145 	 0.80812182659
8146 	 0.695336934632
8147 	 0.222381650534
8148 	 0.988747888947
8149 	 0.988181280072
8150 	 0.140032116086
8151 	 0.139483309095
8152 	 0.57816158123
8153 	 0.889791340995
8154 	 0.325922597851
8155 	 0.462224313205
8156 	 0.505193880839
8157 	 0.101289243275
8158 	 0.701997730757
8159 	 0.417346847167
8160 	 0.412776494363
8161 	 0.629355191228
8162 	 0.28994873269
8163 	 0.282822930662
8164 	 0.721997546615
8165 	 0.833929967467
8166 	 0.290621453819
8167 	 0.001215850899
8168 	 0.862565042719
8169 	 0.674187151095
8170 	 0.558271228017
8171 	 0.688549372494
8172 	 0.813532716514
8173 	 0.304268636463
8174 	 0.798072432793
8175 	 0.181827965121
8176 	 0.161627244935
8177 	 0.360116187722
8178 	 0.738875724028
8179 	 0.649054226652
8180 	 0.05144693436
8181 	 0.09018831469
8182 	 0.559737764538
8183 	 0.847828533942
8184 	 0.060150024529
8185 	 0.914578414957
8186 	 0.630311955434
8187 	 0.415738392475
8188 	 0.768205776149
8189 	 0.489104903821
8190 	 0.451895142465
8191 	 0.668363103794
8192 	 0.25857998071
8193 	 0.76589549494
8194 	 0.840552303526
8195 	 0.561045834329
8196 	 0.167355279645
8197 	 0.329250860015
8198 	 0.826531708132
8199 	 0.425732572592
8200 	 0.497218075703
8201 	 0.74051051349
8202 	 0.027578454055
8203 	 0.197476516921
8204 	 0.19868197754
8205 	 0.875418089617
8206 	 0.314119934111
8207 	 0.165735244203
8208 	 0.75058924865
8209 	 0.093866198882
8210 	 0.277037553196
8211 	 0.753359936993
8212 	 0.492585615954
8213 	 0.174539758027
8214 	 0.37388668361
8215 	 0.665107673587
8216 	 0.808801953199
8217 	 0.966058564034
8218 	 0.308131031235
8219 	 0.834448923022
8220 	 0.112703905444
8221 	 0.68158809577
8222 	 0.27671970092
8223 	 0.737231773623
8224 	 0.2367506093
8225 	 0.363383197429
8226 	 0.950733543161
8227 	 0.49505379859
8228 	 0.649163101315
8229 	 0.519471894202
8230 	 0.991829902242
8231 	 0.381802691212
8232 	 0.057610621559
8233 	 0.65560665315
8234 	 0.987760680101
8235 	 0.301245013872
8236 	 0.226044424196
8237 	 0.352821424563
8238 	 0.999894723393
8239 	 0.93539305964
8240 	 0.694893552463
8241 	 0.843929094249
8242 	 0.426181161586
8243 	 0.275435855476
8244 	 0.458188067468
8245 	 0.559235922324
8246 	 0.486336157528
8247 	 0.837459500747
8248 	 0.554803706321
8249 	 0.532244791583
8250 	 0.242763853324
8251 	 0.247014915041
8252 	 0.350135222024
8253 	 0.486251589117
8254 	 0.273510568332
8255 	 0.210564522436
8256 	 0.49205297654
8257 	 0.770194590277
8258 	 0.257152904937
8259 	 0.027777059941
8260 	 0.542296783918
8261 	 0.122405435826
8262 	 0.882135675141
8263 	 0.471368916255
8264 	 0.853975230621
8265 	 0.716680818348
8266 	 0.044610563083
8267 	 0.946642499589
8268 	 0.532900507416
8269 	 0.398029752891
8270 	 0.478877620032
8271 	 0.177741254439
8272 	 0.796493961511
8273 	 0.048419970212
8274 	 0.890069798821
8275 	 0.612579944539
8276 	 0.988163416397
8277 	 0.799305693547
8278 	 0.030176705692
8279 	 0.987808832982
8280 	 0.650079494769
8281 	 0.391859778309
8282 	 0.581520503744
8283 	 0.995460401398
8284 	 0.189319176838
8285 	 0.193061977493
8286 	 0.978536220343
8287 	 0.890246411073
8288 	 0.605261352784
8289 	 0.486861716483
8290 	 0.02845783909
8291 	 0.363310776435
8292 	 0.846091761595
8293 	 0.508301593816
8294 	 0.141280294647
8295 	 0.278764088503
8296 	 0.161292267669
8297 	 0.362128069308
8298 	 0.917013622346
8299 	 0.086381335136
8300 	 0.909138351985
8301 	 0.990459096827
8302 	 0.617848244735
8303 	 0.958527542718
8304 	 0.54705827657
8305 	 0.262890072227
8306 	 0.36608237226
8307 	 0.253165867982
8308 	 0.297724837183
8309 	 0.587806439045
8310 	 0.422663743491
8311 	 0.5731958632
8312 	 0.638560000694
8313 	 0.743679188669
8314 	 0.105521076294
8315 	 0.464035141891
8316 	 0.382587155104
8317 	 0.531610615806
8318 	 0.522879618558
8319 	 0.763888963291
8320 	 0.085476541215
8321 	 0.576374803971
8322 	 0.556116175073
8323 	 0.136770026997
8324 	 0.549011969672
8325 	 0.526089528869
8326 	 0.293874649222
8327 	 0.716547254119
8328 	 0.755626873897
8329 	 0.682493718143
8330 	 0.503935815591
8331 	 0.50404432661
8332 	 0.377552199589
8333 	 0.458972760332
8334 	 0.126465051487
8335 	 0.789623129527
8336 	 0.384651132714
8337 	 0.696423394239
8338 	 0.838926219979
8339 	 0.408100717618
8340 	 0.662309455556
8341 	 0.36325334932
8342 	 0.542350679449
8343 	 0.600255169689
8344 	 0.325184127474
8345 	 0.297442171465
8346 	 0.61232267661
8347 	 0.99841292961
8348 	 0.793170919791
8349 	 0.050708195278
8350 	 0.228869297133
8351 	 0.176220368665
8352 	 0.473243557106
8353 	 0.300730997498
8354 	 0.581166396418
8355 	 0.360692434365
8356 	 0.278670401579
8357 	 0.033808981052
8358 	 0.562526614629
8359 	 0.636014993836
8360 	 0.486282683652
8361 	 0.728100445465
8362 	 0.683977455292
8363 	 0.293869089824
8364 	 0.404647204777
8365 	 0.9596324769
8366 	 0.850303831694
8367 	 0.810541740207
8368 	 0.955585454128
8369 	 0.280558419522
8370 	 0.992921498529
8371 	 0.307132206818
8372 	 0.969482513813
8373 	 0.728286598775
8374 	 0.62403255376
8375 	 0.698473031774
8376 	 0.855348450553
8377 	 0.185627484086
8378 	 0.092275945797
8379 	 0.488861430657
8380 	 0.048878764415
8381 	 0.842922753445
8382 	 0.470236607695
8383 	 0.572274932949
8384 	 0.997281787819
8385 	 0.331444340969
8386 	 0.679880554102
8387 	 0.008767706142
8388 	 0.437797013527
8389 	 0.425061703008
8390 	 0.22726973918
8391 	 0.122485186088
8392 	 0.004784114999
8393 	 0.339655518246
8394 	 0.938878019735
8395 	 0.61652754605
8396 	 0.432693839525
8397 	 0.202905045675
8398 	 0.904629250248
8399 	 0.761801107778
8400 	 0.049333360845
8401 	 0.502909227669
8402 	 0.905397162924
8403 	 0.110873078019
8404 	 0.705704600931
8405 	 0.745734185857
8406 	 0.90692865324
8407 	 0.864114803302
8408 	 0.358079108173
8409 	 0.914020115519
8410 	 0.505588818283
8411 	 0.720574632582
8412 	 0.089341283387
8413 	 0.517278880841
8414 	 0.49852205576
8415 	 0.40366834832
8416 	 0.730699114757
8417 	 0.573337966075
8418 	 0.506931432848
8419 	 0.32590784477
8420 	 0.539280434294
8421 	 0.152750383776
8422 	 0.889671811231
8423 	 0.204442176103
8424 	 0.575793597889
8425 	 0.832079110633
8426 	 0.287640152754
8427 	 0.52099619882
8428 	 0.750373739561
8429 	 0.409430156838
8430 	 0.655915402757
8431 	 0.012240564998
8432 	 0.301299574906
8433 	 0.237972268771
8434 	 0.63105337789
8435 	 0.949434123687
8436 	 0.443446780069
8437 	 0.333158388562
8438 	 0.668021920779
8439 	 0.307835384826
8440 	 0.425408891556
8441 	 0.513282788423
8442 	 0.393398951715
8443 	 0.487009308211
8444 	 0.491521042769
8445 	 0.951176310642
8446 	 0.074984325575
8447 	 0.722926784255
8448 	 0.33381786241
8449 	 0.471402679764
8450 	 0.80179483491
8451 	 0.517754264197
8452 	 0.987280820168
8453 	 0.212937032551
8454 	 0.265741761219
8455 	 0.027201031356
8456 	 0.189149588922
8457 	 0.165358069507
8458 	 0.060196990491
8459 	 0.698566734557
8460 	 0.905166042816
8461 	 0.280624778591
8462 	 0.439728829646
8463 	 0.006208784405
8464 	 0.35404569073
8465 	 0.246909634324
8466 	 0.493145032904
8467 	 0.597665866756
8468 	 0.612869436913
8469 	 0.082512978716
8470 	 0.56449816724
8471 	 0.493476303663
8472 	 0.127380189792
8473 	 0.217325101937
8474 	 0.063781698524
8475 	 0.235003730806
8476 	 0.784358395768
8477 	 0.013769838039
8478 	 0.119763739037
8479 	 0.612444855519
8480 	 0.211920467387
8481 	 0.406189891994
8482 	 0.349843377757
8483 	 0.381724197871
8484 	 0.634153353197
8485 	 0.434448594765
8486 	 0.219176982425
8487 	 0.151442773345
8488 	 0.796651898641
8489 	 0.5397408413
8490 	 0.154054279267
8491 	 0.158393740554
8492 	 0.480280755531
8493 	 0.744447035494
8494 	 0.945877375174
8495 	 0.790445352353
8496 	 0.60411527513
8497 	 0.219577685503
8498 	 0.655117216429
8499 	 0.640734828418
8500 	 0.951226643702
8501 	 0.384387158315
8502 	 0.400947331875
8503 	 0.206496254372
8504 	 0.594887445567
8505 	 0.861663949126
8506 	 0.576970667804
8507 	 0.047253885283
8508 	 0.678364993842
8509 	 0.419548225841
8510 	 0.52347206547
8511 	 0.239807139121
8512 	 0.764772468077
8513 	 0.821094574911
8514 	 0.195446882564
8515 	 0.282358509545
8516 	 0.458761122299
8517 	 0.883535436181
8518 	 0.135268029086
8519 	 0.128391546219
8520 	 0.15571151594
8521 	 0.839566010918
8522 	 0.071402657928
8523 	 0.317530233145
8524 	 0.871508980514
8525 	 0.401815944052
8526 	 0.732290591387
8527 	 0.50238552139
8528 	 0.868894091452
8529 	 0.003024590296
8530 	 0.735333477032
8531 	 0.329435823644
8532 	 0.204277063406
8533 	 0.486859806394
8534 	 0.793354656365
8535 	 0.7721966573
8536 	 0.245988737115
8537 	 0.26994867163
8538 	 0.938218631064
8539 	 0.038898405862
8540 	 0.912649932381
8541 	 0.712569485508
8542 	 0.33208973419
8543 	 0.133182304075
8544 	 0.992409771447
8545 	 0.075901483013
8546 	 0.312963756356
8547 	 0.614446018274
8548 	 0.860025467977
8549 	 0.646376323952
8550 	 0.174179831136
8551 	 0.69138720212
8552 	 0.491163630304
8553 	 0.911575976933
8554 	 0.494914167002
8555 	 0.181850291473
8556 	 0.768748470984
8557 	 0.207395491355
8558 	 0.515741656965
8559 	 0.540835581391
8560 	 0.363839165403
8561 	 0.608384704103
8562 	 0.90015099098
8563 	 0.21550858558
8564 	 0.255807786821
8565 	 0.483154892334
8566 	 0.645846662257
8567 	 0.97016942058
8568 	 0.749947265774
8569 	 0.650616410658
8570 	 0.42165918212
8571 	 0.125718411036
8572 	 0.700775646805
8573 	 0.559888836337
8574 	 0.069765855988
8575 	 0.809992359135
8576 	 0.570817122174
8577 	 0.788546125663
8578 	 0.116944501508
8579 	 0.818346602754
8580 	 0.239502685606
8581 	 0.34661592434
8582 	 0.481040835327
8583 	 0.613335872584
8584 	 0.771963359849
8585 	 0.616787632359
8586 	 0.717283076473
8587 	 0.907961311232
8588 	 0.132665191848
8589 	 0.402033428282
8590 	 0.986641309847
8591 	 0.573756842869
8592 	 0.30515502523
8593 	 0.126837984747
8594 	 0.552867154722
8595 	 0.753915172101
8596 	 0.920501270872
8597 	 0.236268132676
8598 	 0.268126850901
8599 	 0.93121120987
8600 	 0.248003469167
8601 	 0.928602460845
8602 	 0.676928215722
8603 	 0.174191082672
8604 	 0.813981258868
8605 	 0.000696053254
8606 	 0.432870513253
8607 	 0.992111202236
8608 	 0.679992345309
8609 	 0.547965247321
8610 	 0.253345270473
8611 	 0.802915542193
8612 	 0.913250468431
8613 	 0.213857743414
8614 	 0.501954604423
8615 	 0.71470764394
8616 	 0.252437681068
8617 	 0.927999006007
8618 	 0.315278224957
8619 	 0.12208564088
8620 	 0.73258022484
8621 	 0.982029857787
8622 	 0.992671439979
8623 	 0.121224011901
8624 	 0.506714071533
8625 	 0.228513717421
8626 	 0.123729933615
8627 	 0.545104723675
8628 	 0.125954787295
8629 	 0.277534105915
8630 	 0.076992590783
8631 	 0.086351269631
8632 	 0.239281504916
8633 	 0.339841398292
8634 	 0.900533721039
8635 	 0.854230120697
8636 	 0.019743007622
8637 	 0.855759737403
8638 	 0.486276755297
8639 	 0.999546983168
8640 	 0.115435408841
8641 	 0.891413675753
8642 	 0.373276196494
8643 	 0.494485836673
8644 	 0.940118455865
8645 	 0.425975498831
8646 	 0.436690234946
8647 	 0.893452409114
8648 	 0.121948735798
8649 	 0.401228531321
8650 	 0.442001640478
8651 	 0.352478330551
8652 	 0.225201607987
8653 	 0.17881024924
8654 	 0.378684008691
8655 	 0.054575814548
8656 	 0.622647009737
8657 	 0.764547597385
8658 	 0.955104723935
8659 	 0.724021992481
8660 	 0.266624423189
8661 	 0.335101602012
8662 	 0.747197726269
8663 	 0.271369618317
8664 	 0.399858579418
8665 	 0.775233809875
8666 	 0.563677228479
8667 	 0.444730054399
8668 	 0.544982300703
8669 	 0.369496673515
8670 	 0.303494305018
8671 	 0.877136948905
8672 	 0.121457757155
8673 	 0.918787843552
8674 	 0.213368265437
8675 	 0.071054065522
8676 	 0.297042641373
8677 	 0.359519598964
8678 	 0.574525882679
8679 	 0.037611011551
8680 	 0.265730192518
8681 	 0.412672142022
8682 	 0.452927478477
8683 	 0.854633755251
8684 	 0.565476668905
8685 	 0.273575979556
8686 	 0.90012565557
8687 	 0.336293683752
8688 	 0.146334015689
8689 	 0.963447030092
8690 	 0.438755792475
8691 	 0.429719188493
8692 	 0.807307879657
8693 	 0.095699065172
8694 	 0.227072847455
8695 	 0.451535711186
8696 	 0.467835416304
8697 	 0.528733635796
8698 	 0.38703529458
8699 	 0.082296662002
8700 	 0.885239216538
8701 	 0.692579564175
8702 	 0.92853377713
8703 	 0.383830391159
8704 	 0.071394132292
8705 	 0.874925847065
8706 	 0.769712884
8707 	 0.84098355175
8708 	 0.988625845677
8709 	 0.657972026556
8710 	 0.465044787686
8711 	 0.465683742609
8712 	 0.045530613719
8713 	 0.260708518363
8714 	 0.097735837052
8715 	 0.113016219201
8716 	 0.472128416479
8717 	 0.354573572345
8718 	 0.092718168282
8719 	 0.90673587617
8720 	 0.966788918108
8721 	 0.790505516141
8722 	 0.963928819395
8723 	 0.216451492549
8724 	 0.210034983941
8725 	 0.477585370202
8726 	 0.762605508194
8727 	 0.010725620488
8728 	 0.419642734013
8729 	 0.347031760937
8730 	 0.646012825782
8731 	 0.326635550039
8732 	 0.790451770774
8733 	 0.39942137404
8734 	 0.97820871466
8735 	 0.356260634788
8736 	 0.620941644204
8737 	 0.650267794913
8738 	 0.988922375891
8739 	 0.400786533141
8740 	 0.33212434665
8741 	 0.043748525076
8742 	 0.226054140414
8743 	 0.882459974013
8744 	 0.908428571279
8745 	 0.436632387625
8746 	 0.180558140421
8747 	 0.931389952129
8748 	 0.828303262331
8749 	 0.142764255387
8750 	 0.820563400523
8751 	 0.129485711241
8752 	 0.221915344737
8753 	 0.497091503902
8754 	 0.091915270612
8755 	 0.35070170213
8756 	 0.046030979801
8757 	 0.313026715195
8758 	 0.035850933998
8759 	 0.562825439991
8760 	 0.391708372982
8761 	 0.48605048788
8762 	 0.68578895152
8763 	 0.22011534598
8764 	 0.279226252658
8765 	 0.307135763931
8766 	 0.979909778464
8767 	 0.656530763335
8768 	 0.21144912435
8769 	 0.300909501707
8770 	 0.97999753534
8771 	 0.943023939507
8772 	 0.188968553054
8773 	 0.413470917378
8774 	 0.839496648635
8775 	 0.866892774213
8776 	 0.828468172603
8777 	 0.30999985136
8778 	 0.53881563093
8779 	 0.113179772283
8780 	 0.00554426266
8781 	 0.433352129823
8782 	 0.560608283626
8783 	 0.37495383325
8784 	 0.119096072001
8785 	 0.992611820704
8786 	 0.435070229561
8787 	 0.835105029481
8788 	 0.360083153063
8789 	 0.838869964896
8790 	 0.601610556731
8791 	 0.09685703108
8792 	 0.23103796245
8793 	 0.461929922774
8794 	 0.903047963075
8795 	 0.675872737234
8796 	 0.636133958128
8797 	 0.830902203785
8798 	 0.853651823904
8799 	 0.525940391888
8800 	 0.728728736704
8801 	 0.672119160313
8802 	 0.788301193134
8803 	 0.607133371735
8804 	 0.788726499208
8805 	 0.734356797873
8806 	 0.493432905669
8807 	 0.128941119237
8808 	 0.828147321965
8809 	 0.609204499672
8810 	 0.602361556015
8811 	 0.939692657111
8812 	 0.845013223208
8813 	 0.472167261486
8814 	 0.192710265715
8815 	 0.850698997997
8816 	 0.444959671478
8817 	 0.098521038465
8818 	 0.403628385801
8819 	 0.143035149967
8820 	 0.741177760054
8821 	 0.122906605721
8822 	 0.735552818966
8823 	 0.483963586533
8824 	 0.928018107303
8825 	 0.547901596719
8826 	 0.321551187665
8827 	 0.322764453946
8828 	 0.109764649286
8829 	 0.880322950832
8830 	 0.433821183327
8831 	 0.961269847443
8832 	 0.646880371894
8833 	 0.100114104107
8834 	 0.64956156589
8835 	 0.010407533554
8836 	 0.565517561714
8837 	 0.586960636791
8838 	 0.162533919336
8839 	 0.120780100031
8840 	 0.779670818352
8841 	 0.282112135022
8842 	 0.0344160505
8843 	 0.372259327686
8844 	 0.339363035709
8845 	 0.164008390813
8846 	 0.652700612532
8847 	 0.544132385293
8848 	 0.343502110787
8849 	 0.064293860804
8850 	 0.190567653656
8851 	 0.464789256513
8852 	 0.90949156072
8853 	 0.228026404744
8854 	 0.377070303258
8855 	 0.238597484673
8856 	 0.393326025151
8857 	 0.071004581025
8858 	 0.842659581692
8859 	 0.912086902546
8860 	 0.628309093112
8861 	 0.073958793018
8862 	 0.583786948087
8863 	 0.115981889112
8864 	 0.040639549756
8865 	 0.303014834375
8866 	 0.40306039754
8867 	 0.775661593286
8868 	 0.085776228683
8869 	 0.752938826121
8870 	 0.380714164081
8871 	 0.607011333215
8872 	 0.952797165495
8873 	 0.542472987393
8874 	 0.753304890489
8875 	 0.150557004844
8876 	 0.646226695523
8877 	 0.796219840328
8878 	 0.93913498999
8879 	 0.112692159632
8880 	 0.191093592992
8881 	 0.462647830431
8882 	 0.591291532555
8883 	 0.47705236017
8884 	 0.439866736352
8885 	 0.113162960825
8886 	 0.24684337161
8887 	 0.20405121872
8888 	 0.92713235536
8889 	 0.60503819942
