PROBLEM_NAME: RAP-NC-L_0901.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 10000
LINEAR_TERM: 3722.67
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
1113 	 0.816201061362
1114 	 0.72069519388
1115 	 0.064356899534
1116 	 0.165750086584
1117 	 0.882631173717
1118 	 0.116038457503
1119 	 0.930609514992
1120 	 0.76546736917
1121 	 0.207535137135
1122 	 0.125080720002
1123 	 0.430516796362
1124 	 0.525354205314
1125 	 0.642238295511
1126 	 0.536069110589
1127 	 0.074258016074
1128 	 0.348605890226
1129 	 0.447004983243
1130 	 0.912506196835
1131 	 0.46902035755
1132 	 0.652744267283
1133 	 0.275077142279
1134 	 0.053332805266
1135 	 0.063707678005
1136 	 0.873409928754
1137 	 0.38166743352
1138 	 0.004400247284
1139 	 0.363408515452
1140 	 0.069915204155
1141 	 0.708894130222
1142 	 0.89413274261
1143 	 0.350393759387
1144 	 0.626138914664
1145 	 0.64709867856
1146 	 0.91762100603
1147 	 0.529435704921
1148 	 0.251267722301
1149 	 0.18621717075
1150 	 0.637063693462
1151 	 0.48007920004
1152 	 0.241509991753
1153 	 0.215483041621
1154 	 0.567331322768
1155 	 0.070070277144
1156 	 0.720401706644
1157 	 0.824610941874
1158 	 0.604196964674
1159 	 0.993130201127
1160 	 0.213508838954
1161 	 0.114924784595
1162 	 0.454682697504
1163 	 0.422875174325
1164 	 0.823020634843
1165 	 0.799289076374
1166 	 0.675274621525
1167 	 0.609015451505
1168 	 0.100694431203
1169 	 0.019800249475
1170 	 0.437849831761
1171 	 0.736320547535
1172 	 0.046947914081
1173 	 0.990518725531
1174 	 0.427289023125
1175 	 0.737665349995
1176 	 0.349688073916
1177 	 0.849852430239
1178 	 0.961336474916
1179 	 0.795785421411
1180 	 0.322580572225
1181 	 0.546642867835
1182 	 0.137507014083
1183 	 0.057014618004
1184 	 0.072290151491
1185 	 0.418325293723
1186 	 0.471124472671
1187 	 0.181571874005
1188 	 0.852149893174
1189 	 0.216511252847
1190 	 0.396952941086
1191 	 0.372385833059
1192 	 0.169456470324
1193 	 0.857298352222
1194 	 0.984272069392
1195 	 0.756797992651
1196 	 0.61079270275
1197 	 0.796056046444
1198 	 0.396144979379
1199 	 0.282625209711
1200 	 0.609014445563
1201 	 0.39945337014
1202 	 0.468324210185
1203 	 0.694701284269
1204 	 0.314701595934
1205 	 0.145013807932
1206 	 0.177247026314
1207 	 0.621521404119
1208 	 0.727417638906
1209 	 0.386050440251
1210 	 0.709664786399
1211 	 0.241878763389
1212 	 0.123573773706
1213 	 0.835922233739
1214 	 0.060980548162
1215 	 0.843046740544
1216 	 0.134791843695
1217 	 0.501367250234
1218 	 0.422537653115
1219 	 0.898850392748
1220 	 0.856600331543
1221 	 0.476646338576
1222 	 0.078106116293
1223 	 0.506942095732
1224 	 0.385582041116
1225 	 0.008335508679
1226 	 0.360725161906
1227 	 0.905633907379
1228 	 0.712890716127
1229 	 0.040860776348
1230 	 0.390125717722
1231 	 0.849448127113
1232 	 0.013910101723
1233 	 0.887243485986
1234 	 0.393283441905
1235 	 0.427785713883
1236 	 0.989095499639
1237 	 0.065671886741
1238 	 0.7699823295
1239 	 0.978287538401
1240 	 0.396443151326
1241 	 0.958934703501
1242 	 0.127151366902
1243 	 0.360269626192
1244 	 0.851664942268
1245 	 0.446941544643
1246 	 0.735217023274
1247 	 0.616789157829
1248 	 0.837137631898
1249 	 0.15136388127
1250 	 0.959483155141
1251 	 0.23917720241
1252 	 0.148459645692
1253 	 0.389104887791
1254 	 0.555242692207
1255 	 0.573127872463
1256 	 0.51093229017
1257 	 0.925216907938
1258 	 0.574632017148
1259 	 0.946668142093
1260 	 0.555177804947
1261 	 0.571090103893
1262 	 0.801268966503
1263 	 0.015649614631
1264 	 0.91574683428
1265 	 0.750885519145
1266 	 0.416974930452
1267 	 0.562037404095
1268 	 0.011697770947
1269 	 0.6581263866
1270 	 0.456660106027
1271 	 0.942499469168
1272 	 0.79908602525
1273 	 0.647203197679
1274 	 0.479416651616
1275 	 0.881757617278
1276 	 0.527554085159
1277 	 0.945053435054
1278 	 0.488502162343
1279 	 0.181663009338
1280 	 0.541031925085
1281 	 0.223483384755
1282 	 0.859267657456
1283 	 0.541491252186
1284 	 0.246757967615
1285 	 0.036761549593
1286 	 0.209366089607
1287 	 0.875658782025
1288 	 0.035694984213
1289 	 0.737555215117
1290 	 0.695060047553
1291 	 0.971872563007
1292 	 0.265189164283
1293 	 0.657711192196
1294 	 0.162943625795
1295 	 0.207729479806
1296 	 0.601232901823
1297 	 0.458595732537
1298 	 0.566110575897
1299 	 0.403990178351
1300 	 0.551630757736
1301 	 0.670069086077
1302 	 0.310814760698
1303 	 0.377175515709
1304 	 0.029597304181
1305 	 0.98297725221
1306 	 0.99827001528
1307 	 0.289278098724
1308 	 0.659231933536
1309 	 0.581825364241
1310 	 0.306239038637
1311 	 0.532916737147
1312 	 0.855237152086
1313 	 0.064974229611
1314 	 0.785512761606
1315 	 0.41238615334
1316 	 0.716686457024
1317 	 0.467984342418
1318 	 0.386200335273
1319 	 0.615530963415
1320 	 0.613229106246
1321 	 0.906270064997
1322 	 0.806672193036
1323 	 0.334826242624
1324 	 0.196774188979
1325 	 0.422627319264
1326 	 0.736776163779
1327 	 0.837278012713
1328 	 0.804855332747
1329 	 0.37763163173
1330 	 0.209783912635
1331 	 0.139162381714
1332 	 0.647063886299
1333 	 0.28926687244
1334 	 0.750192575758
1335 	 0.030952959698
1336 	 0.437921608286
1337 	 0.865597260373
1338 	 0.841211634961
1339 	 0.16373044774
1340 	 0.817318371015
1341 	 0.222306303776
1342 	 0.278833223516
1343 	 0.362303354734
1344 	 0.856525251509
1345 	 0.43124865897
1346 	 0.30613632323
1347 	 0.032202705479
1348 	 0.071651578342
1349 	 0.352133378747
1350 	 0.78227098949
1351 	 0.882808400175
1352 	 0.223592278993
1353 	 0.559205544511
1354 	 0.069073108465
1355 	 0.377295561468
1356 	 0.459024968755
1357 	 0.217549973093
1358 	 0.416778438184
1359 	 0.433641712925
1360 	 0.753346240714
1361 	 0.133714866428
1362 	 0.772511931732
1363 	 0.016587836864
1364 	 0.621470835859
1365 	 0.137803943402
1366 	 0.134721005557
1367 	 0.370326995672
1368 	 0.584047585027
1369 	 0.591004204088
1370 	 0.99826155247
1371 	 0.824827652987
1372 	 0.501053265644
1373 	 0.630140106418
1374 	 0.324733727754
1375 	 0.627660416298
1376 	 0.343582195819
1377 	 0.323649433142
1378 	 0.241589167126
1379 	 0.562516971759
1380 	 0.923467067275
1381 	 0.9467351611
1382 	 0.645740795325
1383 	 0.119907108888
1384 	 0.847192794758
1385 	 0.815948976011
1386 	 0.230688060773
1387 	 0.419898085055
1388 	 0.935060811127
1389 	 0.340346728102
1390 	 0.000632257159
1391 	 0.661679143976
1392 	 0.223996442232
1393 	 0.430036173071
1394 	 0.818560811566
1395 	 0.678133347373
1396 	 0.367792752113
1397 	 0.617092860362
1398 	 0.895052406413
1399 	 0.777893510034
1400 	 0.640330277698
1401 	 0.06541585974
1402 	 0.932950085439
1403 	 0.908990788589
1404 	 0.101443436647
1405 	 0.093762169557
1406 	 0.864960910546
1407 	 0.453458055188
1408 	 0.457994749198
1409 	 0.081890326199
1410 	 0.908858891983
1411 	 0.703438481063
1412 	 0.942977704054
1413 	 0.069797524154
1414 	 0.994639257684
1415 	 0.125618267934
1416 	 0.277092983246
1417 	 0.134409898758
1418 	 0.101433649863
1419 	 0.313608770026
1420 	 0.65737007484
1421 	 0.183371779578
1422 	 0.551143440945
1423 	 0.879964359828
1424 	 0.160993677838
1425 	 0.701405838199
1426 	 0.313262116319
1427 	 0.182225525241
1428 	 0.468692992675
1429 	 0.010627548914
1430 	 0.226608149079
1431 	 0.461477027273
1432 	 0.508503051635
1433 	 0.419798379083
1434 	 0.061859613369
1435 	 0.731506345624
1436 	 0.342004476799
1437 	 0.534863235835
1438 	 0.516319402075
1439 	 0.866328626837
1440 	 0.634249017962
1441 	 0.593024944203
1442 	 0.007931803328
1443 	 0.486797292051
1444 	 0.262890420109
1445 	 0.7575882573
1446 	 0.445514042054
1447 	 0.165834895435
1448 	 0.853311118832
1449 	 0.294077893442
1450 	 0.34622090347
1451 	 0.641812477167
1452 	 0.418486203116
1453 	 0.124570488771
1454 	 0.020903935784
1455 	 0.483911366469
1456 	 0.43647100657
1457 	 0.609988113361
1458 	 0.102463210732
1459 	 0.150604789182
1460 	 0.66213753691
1461 	 0.843334720384
1462 	 0.056371625981
1463 	 0.434321318428
1464 	 0.447639100782
1465 	 0.670187454012
1466 	 0.949399063338
1467 	 0.09412482197
1468 	 0.133632773572
1469 	 0.252191153173
1470 	 0.495083239588
1471 	 0.656301436968
1472 	 0.231014349291
1473 	 0.067572626556
1474 	 0.086105027165
1475 	 0.123639530627
1476 	 0.016042267014
1477 	 0.473303211897
1478 	 0.153698353256
1479 	 0.542575585299
1480 	 0.49114388208
1481 	 0.406434328762
1482 	 0.234524694463
1483 	 0.773942025905
1484 	 0.111778094964
1485 	 0.207354527224
1486 	 0.54125304495
1487 	 0.784507217148
1488 	 0.446763066217
1489 	 0.022170265741
1490 	 0.587274819318
1491 	 0.639314018318
1492 	 0.619180291221
1493 	 0.429031902349
1494 	 0.471690316579
1495 	 0.429211884334
1496 	 0.074698785759
1497 	 0.719688600555
1498 	 0.232545497006
1499 	 0.043094030081
1500 	 0.913105766785
1501 	 0.431060489945
1502 	 0.747344017633
1503 	 0.23964493857
1504 	 0.96135667254
1505 	 0.057651237037
1506 	 0.191128554996
1507 	 0.471635286637
1508 	 0.734330295382
1509 	 0.176208910604
1510 	 0.192244971997
1511 	 0.775262546083
1512 	 0.117177398015
1513 	 0.293321144075
1514 	 0.703997394983
1515 	 0.404704817526
1516 	 0.682792370867
1517 	 0.922285931182
1518 	 0.906762117902
1519 	 0.831824095443
1520 	 0.036855181123
1521 	 0.229581981945
1522 	 0.817239276863
1523 	 0.508063125534
1524 	 0.422663336741
1525 	 0.735181458526
1526 	 0.247202054014
1527 	 0.421290549392
1528 	 0.784743187201
1529 	 0.106703221873
1530 	 0.733480549017
1531 	 0.046093767456
1532 	 0.132562906803
1533 	 0.229464361477
1534 	 0.77812942562
1535 	 0.088172393459
1536 	 0.987629732201
1537 	 0.479451853099
1538 	 0.64820059627
1539 	 0.463322337673
1540 	 0.523409076653
1541 	 0.027786858151
1542 	 0.092419212573
1543 	 0.107357680095
1544 	 0.159841967102
1545 	 0.237329040207
1546 	 0.494556119457
1547 	 0.740214368836
1548 	 0.692923431036
1549 	 0.181835805072
1550 	 0.492981391433
1551 	 0.690789973234
1552 	 0.397180867443
1553 	 0.814865476913
1554 	 0.971437513751
1555 	 0.946259659527
1556 	 0.909198650292
1557 	 0.808314618104
1558 	 0.146028642265
1559 	 0.725967147827
1560 	 0.027059781784
1561 	 0.317734348378
1562 	 0.638347246122
1563 	 0.189446801593
1564 	 0.733814418773
1565 	 0.427070273008
1566 	 0.10837074942
1567 	 0.739066888157
1568 	 0.699753259832
1569 	 0.128170984428
1570 	 0.763836125642
1571 	 0.153070752714
1572 	 0.329634972081
1573 	 0.140668272025
1574 	 0.217512642319
1575 	 0.895779178168
1576 	 0.704532304004
1577 	 0.291975008374
1578 	 0.851124087694
1579 	 0.333072688918
1580 	 0.130768112536
1581 	 0.237584503004
1582 	 0.027924204166
1583 	 0.208329046953
1584 	 0.170613060272
1585 	 0.98786276574
1586 	 0.503425932922
1587 	 0.2928395787
1588 	 0.550640313083
1589 	 0.93394827947
1590 	 0.906242929591
1591 	 0.290862249911
1592 	 0.88143684553
1593 	 0.277533615438
1594 	 0.065168217673
1595 	 0.202571091557
1596 	 0.206453921872
1597 	 0.461575717287
1598 	 0.699665412259
1599 	 0.608848243194
1600 	 0.163767381619
1601 	 0.071599212897
1602 	 0.404560604677
1603 	 0.569676162166
1604 	 0.957910427093
1605 	 0.373462965728
1606 	 0.157450461261
1607 	 0.019590432181
1608 	 0.996980653598
1609 	 0.59666891271
1610 	 0.996951619878
1611 	 0.511452943158
1612 	 0.032589104215
1613 	 0.942585925544
1614 	 0.405613276648
1615 	 0.585597928861
1616 	 0.169860704698
1617 	 0.101457305564
1618 	 0.575798142587
1619 	 0.979472143459
1620 	 0.783507747743
1621 	 0.769302459291
1622 	 0.995698443308
1623 	 0.763965868329
1624 	 0.520805724783
1625 	 0.92705674677
1626 	 0.020882727622
1627 	 0.141044696828
1628 	 0.107588606741
1629 	 0.391015772722
1630 	 0.358780506447
1631 	 0.036619439374
1632 	 0.359726525181
1633 	 0.871701892083
1634 	 0.783206034795
1635 	 0.578703461379
1636 	 0.704202639096
1637 	 0.018024764732
1638 	 0.136929438169
1639 	 0.527876657976
1640 	 0.416194079675
1641 	 0.679374607631
1642 	 0.93122720328
1643 	 0.442969657798
1644 	 0.607038129723
1645 	 0.18341925349
1646 	 0.303021368472
1647 	 0.834449408128
1648 	 0.58256078992
1649 	 0.450209124336
1650 	 0.185378317368
1651 	 0.383471807604
1652 	 0.563512725998
1653 	 0.560753384241
1654 	 0.239543467795
1655 	 0.505069676883
1656 	 0.424788223643
1657 	 0.323290504985
1658 	 0.153391013993
1659 	 0.705476334628
1660 	 0.06810516092
1661 	 0.797955690638
1662 	 0.329094193725
1663 	 0.09085850859
1664 	 0.39770192204
1665 	 0.441288721066
1666 	 0.266333728345
1667 	 0.707427071022
1668 	 0.790339392804
1669 	 0.091026720486
1670 	 0.278972993998
1671 	 0.14815535285
1672 	 0.032334687505
1673 	 0.538539647829
1674 	 0.458809171634
1675 	 0.227054632284
1676 	 0.551673132003
1677 	 0.214040567725
1678 	 0.103057079361
1679 	 0.671673742772
1680 	 0.649854040967
1681 	 0.226341897529
1682 	 0.894565504236
1683 	 0.418470471295
1684 	 0.482874801126
1685 	 0.125319543178
1686 	 0.271834845397
1687 	 0.58676085969
1688 	 0.002037531798
1689 	 0.125787985495
1690 	 0.929425478688
1691 	 0.638659429928
1692 	 0.440238258841
1693 	 0.271171889734
1694 	 0.459595771269
1695 	 0.84362074431
1696 	 0.33735592777
1697 	 0.990654067621
1698 	 0.43777520591
1699 	 0.012840067055
1700 	 0.433043327297
1701 	 0.206102595958
1702 	 0.197039878954
1703 	 0.126656840998
1704 	 0.646254490792
1705 	 0.20236506213
1706 	 0.454957609805
1707 	 0.8363031399
1708 	 0.902106521095
1709 	 0.98795502281
1710 	 0.460043088978
1711 	 0.920910953048
1712 	 0.170793582516
1713 	 0.913296772619
1714 	 0.126275670051
1715 	 0.506620328418
1716 	 0.795928990414
1717 	 0.548158733332
1718 	 0.086200305339
1719 	 0.499049575164
1720 	 0.48806176637
1721 	 0.290855355822
1722 	 0.585425011635
1723 	 0.922221324326
1724 	 0.577250094421
1725 	 0.816198014816
1726 	 0.881752267484
1727 	 0.063463861519
1728 	 0.808895559085
1729 	 0.562465671131
1730 	 0.53955276039
1731 	 0.871586767406
1732 	 0.915421405945
1733 	 0.459120520486
1734 	 0.953846783361
1735 	 0.289149073148
1736 	 0.141102618928
1737 	 0.404085914297
1738 	 0.952404498324
1739 	 0.127391675121
1740 	 0.088324405644
1741 	 0.494953531448
1742 	 0.834103065835
1743 	 0.600116385923
1744 	 0.213714111456
1745 	 0.175865405237
1746 	 0.914603892769
1747 	 0.032410300999
1748 	 0.243670392774
1749 	 0.581524960411
1750 	 0.769037654906
1751 	 0.248754132679
1752 	 0.096243633524
1753 	 0.354301446097
1754 	 0.930295636876
1755 	 0.574687206862
1756 	 0.573863729543
1757 	 0.883873454753
1758 	 0.918732512817
1759 	 0.788373409487
1760 	 0.771630049053
1761 	 0.306319439851
1762 	 0.573912182946
1763 	 0.130417617022
1764 	 0.32874791721
1765 	 0.125354223909
1766 	 0.985937407581
1767 	 0.166176110055
1768 	 0.426817533288
1769 	 0.273320732209
1770 	 0.642890279332
1771 	 0.331335801739
1772 	 0.34487480238
1773 	 0.769218525574
1774 	 0.062948299848
1775 	 0.549108046048
1776 	 0.51157201204
1777 	 0.821713431426
1778 	 0.969395211518
1779 	 0.192551376793
1780 	 0.873918200508
1781 	 0.609059750928
1782 	 0.83869986018
1783 	 0.955524996988
1784 	 0.954235357482
1785 	 0.116920350708
1786 	 0.578668401341
1787 	 0.633643107935
1788 	 0.903445272145
1789 	 0.523844103906
1790 	 0.303333551997
1791 	 0.606485113451
1792 	 0.593756290414
1793 	 0.137349097162
1794 	 0.557944460779
1795 	 0.221476093865
1796 	 0.325557367275
1797 	 0.778296754385
1798 	 0.146884124235
1799 	 0.712494069495
1800 	 0.297775938495
1801 	 0.858915147676
1802 	 0.643434732255
1803 	 0.581090877914
1804 	 0.724300564731
1805 	 0.044493184936
1806 	 0.182809596346
1807 	 0.483608215772
1808 	 0.340795854514
1809 	 0.79714302123
1810 	 0.669545125837
1811 	 0.931598943237
1812 	 0.268352156168
1813 	 0.776778719145
1814 	 0.824886157708
1815 	 0.455291459763
1816 	 0.845816969777
1817 	 0.025300870595
1818 	 0.898616682976
1819 	 0.689772166525
1820 	 0.424667104329
1821 	 0.039031336638
1822 	 0.971035790221
1823 	 0.226271673038
1824 	 0.010990592165
1825 	 0.437920138827
1826 	 0.046051855916
1827 	 0.275732805963
1828 	 0.856680347034
1829 	 0.254214981228
1830 	 0.060745667857
1831 	 0.812341410559
1832 	 0.613853420805
1833 	 0.355609984053
1834 	 0.924328669631
1835 	 0.731060517934
1836 	 0.980089268472
1837 	 0.820376829754
1838 	 0.545633370432
1839 	 0.870034865718
1840 	 0.60106911413
1841 	 0.798726320462
1842 	 0.986863019614
1843 	 0.226081666559
1844 	 0.882958170507
1845 	 0.760604489984
1846 	 0.718426362482
1847 	 0.021308176312
1848 	 0.817814502676
1849 	 0.782598664396
1850 	 0.560873750563
1851 	 0.422117494503
1852 	 0.804681220443
1853 	 0.854497482123
1854 	 0.727647774622
1855 	 0.883904047516
1856 	 0.355572894922
1857 	 0.99632970316
1858 	 0.48374911972
1859 	 0.952232366531
1860 	 0.989374367553
1861 	 0.810535810517
1862 	 0.536447160915
1863 	 0.044658739808
1864 	 0.096883233973
1865 	 0.945960473969
1866 	 0.348427222986
1867 	 0.772868932155
1868 	 0.609839080542
1869 	 0.972981052616
1870 	 0.653684052845
1871 	 0.677825898214
1872 	 0.690870226541
1873 	 0.247794525852
1874 	 0.790854292275
1875 	 0.926092736527
1876 	 0.652028936322
1877 	 0.082595048938
1878 	 0.835807889549
1879 	 0.248513202759
1880 	 0.596427003015
1881 	 0.535099859367
1882 	 0.249739338802
1883 	 0.27136649523
1884 	 0.008198015678
1885 	 0.484211495358
1886 	 0.6530658106
1887 	 0.830166900843
1888 	 0.020706221599
1889 	 0.454441418116
1890 	 0.221103539892
1891 	 0.083868049112
1892 	 0.325972451393
1893 	 0.00931944405
1894 	 0.918066190731
1895 	 0.963715604239
1896 	 0.51538388313
1897 	 0.514149207558
1898 	 0.438241397645
1899 	 0.431699252647
1900 	 0.705826638818
1901 	 0.121322963917
1902 	 0.654763816928
1903 	 0.281456254446
1904 	 0.43303034373
1905 	 0.321068722619
1906 	 0.51024436849
1907 	 0.913954463416
1908 	 0.052939020637
1909 	 0.01324881612
1910 	 0.589809850902
1911 	 0.070625150897
1912 	 0.851313437047
1913 	 0.77889330659
1914 	 0.894830025788
1915 	 0.1726864171
1916 	 0.987166576949
1917 	 0.244802358074
1918 	 0.687245250353
1919 	 0.539270572105
1920 	 0.787395523245
1921 	 0.089762140393
1922 	 0.288283527655
1923 	 0.514276522472
1924 	 0.904257251506
1925 	 0.437993226074
1926 	 0.31007499485
1927 	 0.274730449233
1928 	 0.395755249123
1929 	 0.549971370572
1930 	 0.676742652003
1931 	 0.826879350892
1932 	 0.160989914521
1933 	 0.190894734839
1934 	 0.688042673046
1935 	 0.343905590677
1936 	 0.669781276311
1937 	 0.005186823137
1938 	 0.159174188501
1939 	 0.244668444407
1940 	 0.781682359244
1941 	 0.860403452801
1942 	 0.179273252021
1943 	 0.447136622665
1944 	 0.062419219309
1945 	 0.62724808657
1946 	 0.625021377664
1947 	 0.539500339505
1948 	 0.797883607731
1949 	 0.061071745848
1950 	 0.760941607441
1951 	 0.571537561171
1952 	 0.815663349468
1953 	 0.804778502021
1954 	 0.152615107621
1955 	 0.032225088218
1956 	 0.114931190129
1957 	 0.828807661906
1958 	 0.560031648158
1959 	 0.799143546658
1960 	 0.503619828173
1961 	 0.249111404648
1962 	 0.538374417753
1963 	 0.131654539321
1964 	 0.650290824263
1965 	 0.120685205737
1966 	 0.510536875242
1967 	 0.75747627889
1968 	 0.296883652012
1969 	 0.969980778334
1970 	 0.799268075148
1971 	 0.295138972986
1972 	 0.89825936152
1973 	 0.041757118113
1974 	 0.238716135109
1975 	 0.362865479828
1976 	 0.582225406515
1977 	 0.002365098924
1978 	 0.594533752988
1979 	 0.073183599258
1980 	 0.527504991074
1981 	 0.576486873011
1982 	 0.481656074075
1983 	 0.262912026071
1984 	 0.964629261296
1985 	 0.480987956641
1986 	 0.378361353735
1987 	 0.450530296595
1988 	 0.06111063955
1989 	 0.988581430847
1990 	 0.712434700795
1991 	 0.476879484961
1992 	 0.561367723167
1993 	 0.827466313822
