PROBLEM_NAME: RAP-NC-L_1004.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 20000
LINEAR_TERM: 9740.89
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
13433 	 0.87710476529
13434 	 0.702668578844
13435 	 0.097415254086
13436 	 0.972312471122
13437 	 0.189202199184
13438 	 0.716191133932
13439 	 0.713061237239
13440 	 0.932312651182
13441 	 0.830122983403
13442 	 0.223310441585
13443 	 0.531534090092
13444 	 0.696113573482
13445 	 0.179515930554
13446 	 0.161061813849
13447 	 0.977527657146
13448 	 0.039687225211
13449 	 0.812899724095
13450 	 0.737567278923
13451 	 0.18436928971
13452 	 0.968573384687
13453 	 0.911885062125
13454 	 0.210018283903
13455 	 0.649281112767
13456 	 0.971623057168
13457 	 0.691920708478
13458 	 0.795226997276
13459 	 0.888854066788
13460 	 0.989219328687
13461 	 0.573398484521
13462 	 0.947991630999
13463 	 0.04576049462
13464 	 0.637504780176
13465 	 0.506020456774
13466 	 0.556438570619
13467 	 0.193905641904
13468 	 0.548902788746
13469 	 0.60343458538
13470 	 0.448754015034
13471 	 0.965851000819
13472 	 0.748309505644
13473 	 0.120580879369
13474 	 0.795537385218
13475 	 0.335827233194
13476 	 0.886037259284
13477 	 0.514269796496
13478 	 0.794625086615
13479 	 0.713008907797
13480 	 0.106891435792
13481 	 0.191201496992
13482 	 0.710060080202
13483 	 0.845188123283
13484 	 0.300353920102
13485 	 0.605177219911
13486 	 0.30982239054
13487 	 0.678306605522
13488 	 0.286526158444
13489 	 0.093717699725
13490 	 0.073126503189
13491 	 0.228667500588
13492 	 0.633350277006
13493 	 0.325467488334
13494 	 0.061507831588
13495 	 0.984450542407
13496 	 0.488593387329
13497 	 0.836307702609
13498 	 0.203405381591
13499 	 0.870829158923
13500 	 0.509311740233
13501 	 0.12483336522
13502 	 0.409080268582
13503 	 0.209915114735
13504 	 0.981570226379
13505 	 0.523131460025
13506 	 0.089698295956
13507 	 0.803226025877
13508 	 0.880746166883
13509 	 0.898364951377
13510 	 0.83659492897
13511 	 0.009718023224
13512 	 0.721327844667
13513 	 0.755035558388
13514 	 0.183618994159
13515 	 0.79713134395
13516 	 0.458458783081
13517 	 0.48621181764
13518 	 0.896839864911
13519 	 0.249729386856
13520 	 0.2817221621
13521 	 0.098216030204
13522 	 0.27509702807
13523 	 0.004988783261
13524 	 0.89324675223
13525 	 0.348794601397
13526 	 0.822173546542
13527 	 0.919878817627
13528 	 0.36623945352
13529 	 0.255666228918
13530 	 0.779174653136
13531 	 0.708962023473
13532 	 0.96314475552
13533 	 0.381041827592
13534 	 0.425646867187
13535 	 0.365468271353
13536 	 0.745818099711
13537 	 0.313109012321
13538 	 0.510598260427
13539 	 0.007957378234
13540 	 0.32388207565
13541 	 0.983962318758
13542 	 0.128953596199
13543 	 0.039671260978
13544 	 0.898063728241
13545 	 0.958863382782
13546 	 0.424937734393
13547 	 0.125498083208
13548 	 0.070506589161
13549 	 0.374830190939
13550 	 0.705928500158
13551 	 0.674013217926
13552 	 0.98154878573
13553 	 0.68657902921
13554 	 0.021037208828
13555 	 0.517533492647
13556 	 0.208035565906
13557 	 0.654968514195
13558 	 0.942709797641
13559 	 0.728784645307
13560 	 0.731998808161
13561 	 0.106437261765
13562 	 0.890466251385
13563 	 0.631557415129
13564 	 0.41275295625
13565 	 0.336362078978
13566 	 0.468984032282
13567 	 0.039286288692
13568 	 0.803271143399
13569 	 0.924322967852
13570 	 0.004630843076
13571 	 0.659054705487
13572 	 0.444454824218
13573 	 0.899548659213
13574 	 0.373329044682
13575 	 0.368553182376
13576 	 0.730966506316
13577 	 0.103155171019
13578 	 0.909748046686
13579 	 0.2833577739
13580 	 0.166961019301
13581 	 0.88012550542
13582 	 0.138141410355
13583 	 0.664162948232
13584 	 0.05059689671
13585 	 0.19133199005
13586 	 0.753491004863
13587 	 0.285603206773
13588 	 0.919280571747
13589 	 0.245687599496
13590 	 0.671110154665
13591 	 0.933797737657
13592 	 0.131077083455
13593 	 0.89438877692
13594 	 0.842872353158
13595 	 0.103509025834
13596 	 0.564710911458
13597 	 0.826709526964
13598 	 0.320482901454
13599 	 0.515948844681
13600 	 0.777399061047
13601 	 0.674708766568
13602 	 0.168407280944
13603 	 0.68405430529
13604 	 0.888679266287
13605 	 0.591207147008
13606 	 0.506575147783
13607 	 0.814675810205
13608 	 0.345027771608
13609 	 0.734934412056
13610 	 0.448278029112
13611 	 0.885133845879
13612 	 0.232420939328
13613 	 0.593722796326
13614 	 0.544296684794
13615 	 0.812087387816
13616 	 0.947098467925
13617 	 0.804499194918
13618 	 0.811380700841
13619 	 0.847729960039
13620 	 0.879201465833
13621 	 0.924226546748
13622 	 0.326295739783
13623 	 0.881206018249
13624 	 0.837099446158
13625 	 0.982369735434
13626 	 0.998048153719
13627 	 0.171272662463
13628 	 0.204290441257
13629 	 0.583104586873
13630 	 0.269557111068
13631 	 0.090990497777
13632 	 0.131926307048
13633 	 0.159796763764
13634 	 0.269068930371
13635 	 0.758134807573
13636 	 0.500656885656
13637 	 0.931981305328
13638 	 0.672265767467
13639 	 0.700599642726
13640 	 0.457989699017
13641 	 0.105562503471
13642 	 0.1344237793
13643 	 0.794610327901
13644 	 0.634948951653
13645 	 0.858546361267
13646 	 0.854831825547
13647 	 0.73400898835
13648 	 0.9241123729
13649 	 0.860292293819
13650 	 0.00159861182
13651 	 0.769562358327
13652 	 0.829049527972
13653 	 0.820383656224
13654 	 0.788432879107
13655 	 0.302336015108
13656 	 0.103344047452
13657 	 0.13881050594
13658 	 0.955456189636
13659 	 0.978550140855
13660 	 0.921048892929
13661 	 0.487757776016
13662 	 0.924817311974
13663 	 0.002061473981
13664 	 0.444783612222
13665 	 0.101208932234
13666 	 0.50832842952
13667 	 0.593194382772
13668 	 0.015231941124
13669 	 0.133430823177
13670 	 0.665545625997
13671 	 0.409234756225
13672 	 0.00396224652
13673 	 0.53614477142
13674 	 0.199376337389
13675 	 0.363352204479
13676 	 0.568172495426
13677 	 0.070617125342
13678 	 0.415046990736
13679 	 0.169161749191
13680 	 0.799203616154
13681 	 0.352561511685
13682 	 0.383468002774
13683 	 0.714193537668
13684 	 0.512610210796
13685 	 0.12870337691
13686 	 0.880253790935
13687 	 0.315954014104
13688 	 0.360646210241
13689 	 0.769331590308
13690 	 0.553152519951
13691 	 0.82028663155
13692 	 0.889563908759
13693 	 0.726872914899
13694 	 0.876753385354
13695 	 0.677495484268
13696 	 0.732638580779
13697 	 0.344709812868
13698 	 0.62786218955
13699 	 0.107098508517
13700 	 0.169756440621
13701 	 0.88815639867
13702 	 0.602878207281
13703 	 0.604111138729
13704 	 0.595793604068
13705 	 0.575958355796
13706 	 0.849637305832
13707 	 0.731088275862
13708 	 0.946142845314
13709 	 0.069257464652
13710 	 0.714541994186
13711 	 0.775273937389
13712 	 0.558275424169
13713 	 0.638430018533
13714 	 0.662408337931
13715 	 0.181315569949
13716 	 0.446613433592
13717 	 0.468150271824
13718 	 0.978690645249
13719 	 0.390907239583
13720 	 0.55739432047
13721 	 0.328130349503
13722 	 0.756109758797
13723 	 0.491885937859
13724 	 0.16419940932
13725 	 0.917526992647
13726 	 0.696297782445
13727 	 0.435472039603
13728 	 0.580161618266
13729 	 0.593244671292
13730 	 0.267164382535
13731 	 0.132747903168
13732 	 0.220260788153
13733 	 0.618128883039
13734 	 0.481815162165
13735 	 0.876882484473
13736 	 0.939693383129
13737 	 0.753661353595
13738 	 0.64092338739
13739 	 0.971495740322
13740 	 0.714730450772
13741 	 0.586111450245
13742 	 0.241611007626
13743 	 0.733234713395
13744 	 0.399497018404
13745 	 0.141535223698
13746 	 0.141610545095
13747 	 0.03776403209
13748 	 0.932336211071
13749 	 0.300527392246
13750 	 0.777749482156
13751 	 0.387378451689
13752 	 0.913753134502
13753 	 0.048906889209
13754 	 0.131664458981
13755 	 0.804143891149
13756 	 0.917690384719
13757 	 0.854295110559
13758 	 0.826699908815
13759 	 0.005829317832
13760 	 0.508831134966
13761 	 0.485274233688
13762 	 0.303142490482
13763 	 0.471526379613
13764 	 0.906687866736
13765 	 0.711942423773
13766 	 0.630340078682
13767 	 0.658405857911
13768 	 0.291817822555
13769 	 0.647171306457
13770 	 0.952713974439
13771 	 0.729427855837
13772 	 0.276837923359
13773 	 0.057930196806
13774 	 0.26306759714
13775 	 0.279693760516
13776 	 0.494446644526
13777 	 0.384267890108
13778 	 0.492222916295
13779 	 0.519730826899
13780 	 0.705036832254
13781 	 0.934388680391
13782 	 0.029604373879
13783 	 0.618686065923
13784 	 0.087808262993
13785 	 0.789684278807
13786 	 0.432826385032
13787 	 0.501307515895
13788 	 0.509788231545
13789 	 0.453292615689
13790 	 0.035848109251
13791 	 0.51453506053
13792 	 0.877475451981
13793 	 0.496602354822
13794 	 0.570253112692
13795 	 0.538480223749
13796 	 0.217398304448
13797 	 0.781967344064
13798 	 0.172175822818
13799 	 0.012661100473
13800 	 0.823139846933
13801 	 0.867643475474
13802 	 0.180769879137
13803 	 0.679120114696
13804 	 0.560849433279
13805 	 0.263399080988
13806 	 0.758348925797
13807 	 0.019879870064
13808 	 0.746349184863
13809 	 0.772027458582
13810 	 0.58002841136
13811 	 0.301698498342
13812 	 0.681784052836
13813 	 0.387567721354
13814 	 0.497207613105
13815 	 0.541329220089
13816 	 0.001770230156
13817 	 0.840772209372
13818 	 0.824609056536
13819 	 0.226944509393
13820 	 0.08333776577
13821 	 0.388873076469
13822 	 0.911303299254
13823 	 0.744843891122
13824 	 0.999057369047
13825 	 0.783410421969
13826 	 0.903390714492
13827 	 0.659143603154
13828 	 0.034446131837
13829 	 0.713738192587
13830 	 0.983832183947
13831 	 0.705467492605
13832 	 0.139812198052
13833 	 0.341240945743
13834 	 0.47486275072
13835 	 0.612784204642
13836 	 0.026270493536
13837 	 0.572830260439
13838 	 0.922849654482
13839 	 0.371105239843
13840 	 0.647248871357
13841 	 0.230282256954
13842 	 0.939886901356
13843 	 0.273520174806
13844 	 0.404479672101
13845 	 0.377397247364
13846 	 0.694895740538
13847 	 0.584411207719
13848 	 0.604880279648
13849 	 0.030803810555
13850 	 0.229648482102
13851 	 0.290786608962
13852 	 0.643362519535
13853 	 0.451554952172
13854 	 0.893166884538
13855 	 0.892918710498
13856 	 0.197753954318
13857 	 0.613732237006
13858 	 0.436316529402
13859 	 0.511669055301
13860 	 0.866417589911
13861 	 0.36504726955
13862 	 0.998370975099
13863 	 0.666883859178
13864 	 0.5154737167
13865 	 0.438856583437
13866 	 0.819515838096
13867 	 0.940638674623
13868 	 0.230363909609
13869 	 0.350730838983
13870 	 0.069295573741
13871 	 0.124276119936
13872 	 0.450856094906
13873 	 0.825860549179
13874 	 0.033932391179
13875 	 0.945891345638
13876 	 0.819659619263
13877 	 0.875456398084
13878 	 0.330784335626
13879 	 0.695502520116
13880 	 0.596331453486
13881 	 0.639534717408
13882 	 0.400891823671
13883 	 0.372787400667
13884 	 0.652581993125
13885 	 0.213111123475
13886 	 0.535375538765
13887 	 0.70917296006
13888 	 0.417359040841
13889 	 0.817048754502
13890 	 0.170727436795
13891 	 0.017135800191
13892 	 0.582514785384
13893 	 0.999768862264
13894 	 0.215271518606
13895 	 0.098222501782
13896 	 0.635996007309
13897 	 0.599477307686
13898 	 0.728364119234
13899 	 0.431822126468
13900 	 0.412631524339
13901 	 0.91274260039
13902 	 0.196202936149
13903 	 0.363117621286
13904 	 0.866556109952
13905 	 0.258917151557
13906 	 0.705082072179
13907 	 0.30726874713
13908 	 0.133590254898
13909 	 0.492019441947
13910 	 0.1467033915
13911 	 0.661955704322
13912 	 0.725395482706
13913 	 0.176621768019
13914 	 0.496216160214
13915 	 0.46332222828
13916 	 0.835597989545
13917 	 0.932156576936
13918 	 0.850154680372
13919 	 0.983309567371
13920 	 0.665127557468
13921 	 7.6351809e-05
13922 	 0.596794581578
13923 	 0.170906779289
13924 	 0.583191503166
13925 	 0.41862123107
13926 	 0.028912496766
13927 	 0.081159973563
13928 	 0.746171681684
13929 	 0.971606738359
13930 	 0.067576257215
13931 	 0.557428376434
13932 	 0.134751648407
13933 	 0.416825231562
13934 	 0.131856370868
13935 	 0.583118923829
13936 	 0.712560816756
13937 	 0.66486027324
13938 	 0.02788120525
13939 	 0.256698757487
13940 	 0.959917964173
13941 	 0.904580282082
13942 	 0.05133408053
13943 	 0.799112946149
13944 	 0.483344250373
13945 	 0.955433102172
13946 	 0.072973840274
13947 	 0.970891716306
13948 	 0.747838272441
13949 	 0.089165741286
13950 	 0.281880331104
13951 	 0.77632768616
13952 	 0.111503350164
13953 	 0.249007338794
13954 	 0.420880865485
13955 	 0.391597166574
13956 	 0.677689223857
13957 	 0.094930407968
13958 	 0.137079774184
13959 	 0.095176253213
13960 	 0.516093886297
13961 	 0.630303588797
13962 	 0.56962152902
13963 	 0.370978321697
13964 	 0.761908060612
13965 	 0.759316254899
13966 	 0.063400543732
13967 	 0.988734445539
13968 	 0.322814597047
13969 	 0.900842488248
13970 	 0.14172991236
13971 	 0.531086302486
13972 	 0.642758978447
13973 	 0.658000332155
13974 	 0.59643488052
13975 	 0.31265232598
13976 	 0.021680579078
13977 	 0.788202165519
13978 	 0.46187620301
13979 	 0.785779345203
13980 	 0.193629572559
13981 	 0.348017735192
13982 	 0.521816009198
13983 	 0.990230217408
13984 	 0.456414895433
13985 	 0.973994213025
13986 	 0.579758485022
13987 	 0.103942910791
13988 	 0.340582342496
13989 	 0.524423860446
13990 	 0.016708727491
13991 	 0.041519752638
13992 	 0.347753155614
13993 	 0.067334079271
13994 	 0.881459329445
13995 	 0.623567414537
13996 	 0.282298188863
13997 	 0.715533524612
13998 	 0.676716995796
13999 	 0.837728762822
14000 	 0.050623375343
14001 	 0.479082283395
14002 	 0.275153663236
14003 	 0.644836739129
14004 	 0.57204675135
14005 	 0.153697701211
14006 	 0.104218952818
14007 	 0.787141130461
14008 	 0.803957100025
14009 	 0.307919986994
14010 	 0.671270777915
14011 	 0.419465730764
14012 	 0.351729315919
14013 	 0.452418638525
14014 	 0.96334242587
14015 	 0.341655510592
14016 	 0.29003305588
14017 	 0.760384062901
14018 	 0.465160960686
14019 	 0.741896748675
14020 	 0.703117733623
14021 	 0.862957136314
14022 	 0.150885234951
14023 	 0.701425471572
14024 	 0.396834689948
14025 	 0.181681592134
14026 	 0.07938390912
14027 	 0.586364699605
14028 	 0.644933000783
14029 	 0.754386151417
14030 	 0.503513050224
14031 	 0.673058306572
14032 	 0.829460650506
14033 	 0.058473441267
14034 	 0.979411048832
14035 	 0.827770991287
14036 	 0.687776221903
14037 	 0.650751819892
14038 	 0.899386819233
14039 	 0.591654292728
14040 	 0.885469258684
14041 	 0.176709831892
14042 	 0.013040649319
14043 	 0.784116508641
14044 	 0.491379599805
14045 	 0.050215180758
14046 	 0.19208208586
14047 	 0.529705426265
14048 	 0.540694926993
14049 	 0.311088298823
14050 	 0.03400979274
14051 	 0.982366665773
14052 	 0.879215260792
14053 	 0.152564230837
14054 	 0.545281490498
14055 	 0.18570254083
14056 	 0.997190788329
14057 	 0.741906182831
14058 	 0.181003383228
14059 	 0.242368318653
14060 	 0.157118329342
14061 	 0.563075239011
14062 	 0.689826061848
14063 	 0.991536472599
14064 	 0.96174939068
14065 	 0.658342239836
14066 	 0.219398079833
14067 	 0.343454257585
14068 	 0.051423272674
14069 	 0.283737200353
14070 	 0.816601801132
14071 	 0.53941704237
14072 	 0.83875432967
14073 	 0.058731002734
14074 	 0.797037008098
14075 	 0.693403520574
14076 	 0.99631622425
14077 	 0.202453006547
14078 	 0.078134319048
14079 	 0.273210676959
14080 	 0.645894321512
14081 	 0.607830794134
14082 	 0.191654403613
14083 	 0.261363724191
14084 	 0.215352108601
14085 	 0.014730873874
14086 	 0.796439401224
14087 	 0.827700570753
14088 	 0.725571279513
14089 	 0.707569940571
14090 	 0.511204276818
14091 	 0.40200601642
14092 	 0.787683836893
14093 	 0.998485661308
14094 	 0.120469503236
14095 	 0.811370572955
14096 	 0.453480956453
14097 	 0.744614496165
14098 	 0.154453802068
14099 	 0.77071650524
14100 	 0.724657814033
14101 	 0.688606543095
14102 	 0.083383568899
14103 	 0.316510713701
14104 	 0.785477740907
14105 	 0.531371717103
14106 	 0.751609547473
14107 	 0.423523899917
14108 	 0.293003562071
14109 	 0.728555626613
14110 	 0.456040609926
14111 	 0.248765331379
14112 	 0.373534233974
14113 	 0.278513068289
14114 	 0.22289649325
14115 	 0.777310013809
14116 	 0.891479031611
14117 	 0.517625789788
14118 	 0.148361960667
14119 	 0.372098223704
14120 	 0.618847198212
14121 	 0.817386984371
14122 	 0.221613980759
14123 	 0.495959846556
14124 	 0.909084209337
14125 	 0.191085361587
14126 	 0.650340412824
14127 	 0.118787577322
14128 	 0.36377221786
14129 	 0.639304867021
14130 	 0.281215705474
14131 	 0.817966408124
14132 	 0.029437749296
14133 	 0.962512429184
14134 	 0.493311865877
14135 	 0.20816426261
14136 	 0.796625576666
14137 	 0.326532410525
14138 	 0.266078403568
14139 	 0.944564844706
14140 	 0.809879273816
14141 	 0.129382530521
14142 	 0.157678213806
14143 	 0.603509540934
14144 	 0.75699708196
14145 	 0.305111198826
14146 	 0.464968239954
14147 	 0.74172707894
14148 	 0.357720173175
14149 	 0.324744071304
14150 	 0.100670526326
14151 	 0.786983263203
14152 	 0.645520558435
14153 	 0.441863506751
14154 	 0.207732953698
14155 	 0.688687872628
14156 	 0.059777022419
14157 	 0.148054405612
14158 	 0.112283893361
14159 	 0.894837863357
14160 	 0.473999340876
14161 	 0.4869066215
14162 	 0.386704931483
14163 	 0.088791254525
14164 	 0.724096943602
14165 	 0.982698697682
14166 	 0.191359149223
14167 	 0.231238766432
14168 	 0.416748405441
14169 	 0.441346775823
14170 	 0.21436035072
14171 	 0.722688764961
14172 	 0.014564556541
14173 	 0.472502789649
14174 	 0.639627625749
14175 	 0.583371710327
14176 	 0.879223104258
14177 	 0.350638326054
14178 	 0.873597987523
14179 	 0.128708614416
14180 	 0.942902667282
14181 	 0.065774392091
14182 	 0.644980743903
14183 	 0.746460297599
14184 	 0.123190887358
14185 	 0.680725913521
14186 	 0.845408929469
14187 	 0.813362311994
14188 	 0.168893526013
14189 	 0.95315068166
14190 	 0.293453964135
14191 	 0.113872472845
14192 	 0.914481965485
14193 	 0.407934861261
14194 	 0.073579835436
14195 	 0.247300788999
14196 	 0.60731782165
14197 	 0.10945694703
14198 	 0.816117667817
14199 	 0.652734899719
14200 	 0.001689526976
14201 	 0.454786411251
14202 	 0.515629879664
14203 	 0.021929407045
14204 	 0.392472772936
14205 	 0.508266748725
14206 	 0.087350480547
14207 	 0.357603650006
14208 	 0.10541627433
14209 	 0.459712477221
14210 	 0.784012002914
14211 	 0.608204569246
14212 	 0.057120240467
14213 	 0.223167862747
14214 	 0.896375616286
14215 	 0.917473394503
14216 	 0.009603694147
14217 	 0.590816930848
14218 	 0.44730627474
14219 	 0.991284105319
14220 	 0.303393555457
14221 	 0.16956896216
14222 	 0.277026444765
14223 	 0.974704480791
14224 	 0.055046885562
14225 	 0.959925321112
14226 	 0.418696802591
14227 	 0.265536194466
14228 	 0.034901464864
14229 	 0.444860872279
14230 	 0.933237032597
14231 	 0.250911937772
14232 	 0.759283937292
14233 	 0.499794624017
14234 	 0.27065396036
14235 	 0.384500641315
14236 	 0.581493933406
14237 	 0.330248499981
14238 	 0.474584630378
14239 	 0.85232878571
14240 	 0.644357774554
14241 	 0.968861163911
