PROBLEM_NAME: RAP-NC-L_1108.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 50000
LINEAR_TERM: 22533.1
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
12515 	 0.034609605055
12516 	 0.03453885025
12517 	 0.979395168889
12518 	 0.077463627463
12519 	 0.481639274454
12520 	 0.812752638165
12521 	 0.941843866739
12522 	 0.13750403716
12523 	 0.852339640937
12524 	 0.231444558765
12525 	 0.933058520329
12526 	 0.366289176148
12527 	 0.671031336724
12528 	 0.787676706814
12529 	 0.620541254531
12530 	 0.413008929993
12531 	 0.211595981384
12532 	 0.878906470921
12533 	 0.84927980884
12534 	 0.156479478306
12535 	 0.285744680386
12536 	 0.869695241462
12537 	 0.54377343736
12538 	 0.420137045145
12539 	 0.108081108733
12540 	 0.571007465563
12541 	 0.387040634209
12542 	 0.457506756092
12543 	 0.700502915523
12544 	 0.090655282126
12545 	 0.101635732269
12546 	 0.490014482859
12547 	 0.746535640413
12548 	 0.899593165087
12549 	 0.64733629555
12550 	 0.77125858224
12551 	 0.705122039658
12552 	 0.041062004332
12553 	 0.546368078944
12554 	 0.975632584544
12555 	 0.630558345914
12556 	 0.183939352916
12557 	 0.312403140364
12558 	 0.077869127214
12559 	 0.805838404178
12560 	 0.53760164327
12561 	 0.207497116352
12562 	 0.514151903573
12563 	 0.757782571558
12564 	 0.7037944138
12565 	 0.035704201556
12566 	 0.586856052406
12567 	 0.81876104236
12568 	 0.656890187041
12569 	 0.377003857976
12570 	 0.362019055832
12571 	 0.368987664402
12572 	 0.629919080195
12573 	 0.844156882015
12574 	 0.370848880031
12575 	 0.524177732668
12576 	 0.451801110505
12577 	 0.668713630349
12578 	 0.250869296295
12579 	 0.843730893388
12580 	 0.397335196701
12581 	 0.800493684128
12582 	 0.699081014158
12583 	 0.862607245735
12584 	 0.744273164745
12585 	 0.015650903663
12586 	 0.343902919283
12587 	 0.120538928683
12588 	 0.324592817495
12589 	 0.35925729963
12590 	 0.195476103578
12591 	 0.578739454745
12592 	 0.399170111715
12593 	 0.629521222852
12594 	 0.188630948552
12595 	 0.517750753835
12596 	 0.57885975658
12597 	 0.614952511454
12598 	 0.587406179214
12599 	 0.439823087511
12600 	 0.990555778854
12601 	 0.677083057054
12602 	 0.029946579327
12603 	 0.608517043844
12604 	 0.300402477462
12605 	 0.572925659294
12606 	 0.910092793209
12607 	 0.336425184477
12608 	 0.634836494999
12609 	 0.952180947364
12610 	 0.41603804766
12611 	 0.741354995883
12612 	 0.712395002877
12613 	 0.579611091125
12614 	 0.84584211457
12615 	 0.993594579215
12616 	 0.149844899727
12617 	 0.00601541886
12618 	 0.410624405102
12619 	 0.649133671646
12620 	 0.611948194807
12621 	 0.338249648551
12622 	 0.714764824848
12623 	 0.659315921363
12624 	 0.124011668772
12625 	 0.697832431443
12626 	 0.123906289057
12627 	 0.364654559175
12628 	 0.517309223996
12629 	 0.261026397247
12630 	 0.815014677222
12631 	 0.367536586767
12632 	 0.507254653093
12633 	 0.460946367679
12634 	 0.971796148795
12635 	 0.511253182133
12636 	 0.106788159074
12637 	 0.097358035398
12638 	 0.704089844714
12639 	 0.091217000586
12640 	 0.376604325829
12641 	 0.618531094554
12642 	 0.474227505974
12643 	 0.102429502847
12644 	 0.869097818608
12645 	 0.668794886295
12646 	 0.000521384229
12647 	 0.605522752494
12648 	 0.505238515267
12649 	 0.161103078416
12650 	 0.138865954209
12651 	 0.04482074178
12652 	 0.128180172989
12653 	 0.929751725441
12654 	 0.209748164534
12655 	 0.243072609967
12656 	 0.441223029341
12657 	 0.599773002719
12658 	 0.70240749361
12659 	 0.97956913552
12660 	 0.441527084312
12661 	 0.526960844069
12662 	 0.248875902262
12663 	 0.209423298348
12664 	 0.446517232783
12665 	 0.613732425561
12666 	 0.696031478653
12667 	 0.999398870487
12668 	 0.597523132597
12669 	 0.907973763091
12670 	 0.08901019921
12671 	 0.257707844036
12672 	 0.343356093046
12673 	 0.980429708223
12674 	 0.814283637202
12675 	 0.289027271653
12676 	 0.434207753442
12677 	 0.964000069205
12678 	 0.853674922934
12679 	 0.159309638132
12680 	 0.743518325931
12681 	 0.422767611266
12682 	 0.465895875746
12683 	 0.770905782723
12684 	 0.168660769351
12685 	 0.679307886976
12686 	 0.304978095141
12687 	 0.591386243621
12688 	 0.135381461474
12689 	 0.830642854283
12690 	 0.03978811085
12691 	 0.893363970623
12692 	 0.538650828682
12693 	 0.976583928202
12694 	 0.209398001415
12695 	 0.38098945983
12696 	 0.292451248255
12697 	 0.341066609976
12698 	 0.804569042476
12699 	 0.789520030993
12700 	 0.386937707422
12701 	 0.71161865716
12702 	 0.265228996083
12703 	 0.090520564958
12704 	 0.539028439093
12705 	 0.398620168955
12706 	 0.141900902403
12707 	 0.181521202886
12708 	 0.601362195594
12709 	 0.416264163042
12710 	 0.96828321461
12711 	 0.214290148467
12712 	 0.082971818232
12713 	 0.577828103436
12714 	 0.022473268991
12715 	 0.328646499031
12716 	 0.097854097783
12717 	 0.281550467582
12718 	 0.837637841395
12719 	 0.713714466085
12720 	 0.22012968546
12721 	 0.555462411165
12722 	 0.735608574125
12723 	 0.899938315035
12724 	 0.875673431509
12725 	 0.693245142978
12726 	 0.266855269711
12727 	 0.773146151744
12728 	 0.501949689487
12729 	 0.974365197454
12730 	 0.520819588819
12731 	 0.653514956783
12732 	 0.036135482186
12733 	 0.751001198261
12734 	 0.389195657019
12735 	 0.674476894542
12736 	 0.963882707345
12737 	 0.10804529161
12738 	 0.657967424517
12739 	 0.248021378743
12740 	 0.055476713989
12741 	 0.774771291528
12742 	 0.522489980784
12743 	 0.161932478268
12744 	 0.843743560791
12745 	 0.510537117379
12746 	 0.684574941448
12747 	 0.098822429724
12748 	 0.124589450358
12749 	 0.256941276979
12750 	 0.847369047648
12751 	 0.177976330216
12752 	 0.911666922168
12753 	 0.711556052841
12754 	 0.282845048612
12755 	 0.747746398879
12756 	 0.222060717813
12757 	 0.054119204057
12758 	 0.179421119484
12759 	 0.424783243511
12760 	 0.433397659244
12761 	 0.116386283753
12762 	 0.839927655591
12763 	 0.112717276452
12764 	 0.897264413003
12765 	 0.026297601297
12766 	 0.042807371847
12767 	 0.281674541443
12768 	 0.417068025086
12769 	 0.149308527125
12770 	 0.589842670595
12771 	 0.75228088474
12772 	 0.426060387312
12773 	 0.378369479384
12774 	 0.688171999937
12775 	 0.327091639924
12776 	 0.05859199163
12777 	 0.150219121516
12778 	 0.768022511072
12779 	 0.405844990606
12780 	 0.58033737984
12781 	 0.726088316903
12782 	 0.11719318295
12783 	 0.676161254753
12784 	 0.48384350375
12785 	 0.143028657072
12786 	 0.060661991072
12787 	 0.606100879945
12788 	 0.110107228344
12789 	 0.420010637306
12790 	 0.551772666587
12791 	 0.843928470933
12792 	 0.909976476662
12793 	 0.396838465028
12794 	 0.875507917479
12795 	 0.377478563821
12796 	 0.851550906071
12797 	 0.827956937557
12798 	 0.772789858035
12799 	 0.300847364746
12800 	 0.114797700229
12801 	 0.483319266707
12802 	 0.093520224069
12803 	 0.814601642869
12804 	 0.347323958151
12805 	 0.199552810622
12806 	 0.905481139657
12807 	 0.646707865567
12808 	 0.922970000313
12809 	 0.685832326116
12810 	 0.553464202709
12811 	 0.853422971139
12812 	 0.681421796331
12813 	 0.64907686668
12814 	 0.332196121253
12815 	 0.033927671847
12816 	 0.973091007901
12817 	 0.774164945321
12818 	 0.568744069599
12819 	 0.210154888499
12820 	 0.819524162156
12821 	 0.795851576079
12822 	 0.989360512942
12823 	 0.940200801005
12824 	 0.360617843738
12825 	 0.869247095647
12826 	 0.661841850807
12827 	 0.594700202039
12828 	 0.420017751959
12829 	 0.217192148665
12830 	 0.768332442251
12831 	 0.162687006314
12832 	 0.248344492542
12833 	 0.774750089984
12834 	 0.502410153884
12835 	 0.616932016309
12836 	 0.452891928953
12837 	 0.014413118156
12838 	 0.680438235758
12839 	 0.602336427258
12840 	 0.428337919889
12841 	 0.475966705135
12842 	 0.214239009262
12843 	 0.978583200934
12844 	 0.574291207823
12845 	 0.398483129973
12846 	 0.048688086572
12847 	 0.785123759843
12848 	 0.032965581975
12849 	 0.263552263701
12850 	 0.351260154366
12851 	 0.184972235734
12852 	 0.464864099186
12853 	 0.146055657967
12854 	 0.357119085513
12855 	 0.644778175876
12856 	 0.112516054101
12857 	 0.445768762081
12858 	 0.737228739063
12859 	 0.121370014645
12860 	 0.733375540627
12861 	 0.151891650155
12862 	 0.106585108284
12863 	 0.672610241892
12864 	 0.122152334176
12865 	 0.559679812379
12866 	 0.187144610005
12867 	 0.479865145195
12868 	 0.359820079169
12869 	 0.379016592435
12870 	 0.908763856959
12871 	 0.690098112604
12872 	 0.911395243353
12873 	 0.429995233038
12874 	 0.195964230302
12875 	 0.062408814808
12876 	 0.138443579125
12877 	 0.779947194436
12878 	 0.506604626391
12879 	 0.942958006633
12880 	 0.364112907737
12881 	 0.288932654313
12882 	 0.976486012166
12883 	 0.901878931467
12884 	 0.099428403939
12885 	 0.491327307031
12886 	 0.420577156557
12887 	 0.659733531369
12888 	 0.807676180614
12889 	 0.83245719551
12890 	 0.15405832167
12891 	 0.025582326468
12892 	 0.801584554964
12893 	 0.308237542363
12894 	 0.376992366138
12895 	 0.25948300538
12896 	 0.66145917483
12897 	 0.529690326335
12898 	 0.578749668057
12899 	 0.309618605962
12900 	 0.335361503351
12901 	 0.630539136422
12902 	 0.993070100481
12903 	 0.191939440415
12904 	 0.485377195082
12905 	 0.780200305319
12906 	 0.523202650472
12907 	 0.522274885221
12908 	 0.519511975133
12909 	 0.855557048376
12910 	 0.832483900181
12911 	 0.787290486507
12912 	 0.819379225127
12913 	 0.482244956928
12914 	 0.221183028832
12915 	 0.673276996016
12916 	 0.523703187223
12917 	 0.270909987326
12918 	 0.491664287169
12919 	 0.789515713135
12920 	 0.684753726725
12921 	 0.525704115525
12922 	 0.609914254618
12923 	 0.245590041591
12924 	 0.641774969591
12925 	 0.56428777264
12926 	 0.697088596973
12927 	 0.380048674561
12928 	 0.848384355425
12929 	 0.247895378113
12930 	 0.929864472732
12931 	 0.510250752751
12932 	 0.042417832068
12933 	 0.068345828511
12934 	 0.148562574172
12935 	 0.187084412059
12936 	 0.806788424236
12937 	 0.196138338964
12938 	 0.775577724138
12939 	 0.939814676284
12940 	 0.246215134989
12941 	 0.495782604705
12942 	 0.14421445644
12943 	 0.944599132048
12944 	 0.812192510159
12945 	 0.637553598643
12946 	 0.314007129609
12947 	 0.563078720022
12948 	 0.735984214521
12949 	 0.54223883225
12950 	 0.492176124734
12951 	 0.61970294252
12952 	 0.624558742845
12953 	 0.335114707768
12954 	 0.676383319865
12955 	 0.641843321842
12956 	 0.067265322614
12957 	 0.856756061809
12958 	 0.722310117437
12959 	 0.98673682059
12960 	 0.145352774442
12961 	 0.071246185656
12962 	 0.567829761179
12963 	 0.398069272914
12964 	 0.858212972264
12965 	 0.098359313677
12966 	 0.971999307339
12967 	 0.405784507561
12968 	 0.55182855053
12969 	 0.030415982508
12970 	 0.379120155112
12971 	 0.062377429806
12972 	 0.402736356631
12973 	 0.488112428317
12974 	 0.578908534469
12975 	 0.835733914244
12976 	 0.410649324588
12977 	 0.612914961689
12978 	 0.173076178272
12979 	 0.090739429702
12980 	 0.307055566051
12981 	 0.350963781048
12982 	 0.56162246448
12983 	 0.116212662739
12984 	 0.759546934922
12985 	 0.981366219564
12986 	 0.468061289283
12987 	 0.1334148785
12988 	 0.734987256435
12989 	 0.455641914212
12990 	 0.291459517605
12991 	 0.514250681919
12992 	 0.491851039824
12993 	 0.639879017724
12994 	 0.830185710968
12995 	 0.083649100187
12996 	 0.02493143412
12997 	 0.902140189005
12998 	 0.108285211487
12999 	 0.678926611213
13000 	 0.149417946985
13001 	 0.103800466368
13002 	 0.125774955673
13003 	 0.79689139831
13004 	 0.621801920649
13005 	 0.657250842687
13006 	 0.325403720542
13007 	 0.120612388935
13008 	 0.907094204552
13009 	 0.101164067642
13010 	 0.177294981882
13011 	 0.877264088716
13012 	 0.632397927595
13013 	 0.948012414243
13014 	 0.649081230583
13015 	 0.894924649042
13016 	 0.635688389619
13017 	 0.669835880536
13018 	 0.011689659983
13019 	 0.451796934185
13020 	 0.517855251228
13021 	 0.242384970275
13022 	 0.215280395287
13023 	 0.959516649339
13024 	 0.880787800467
13025 	 0.629400132711
13026 	 0.442979936851
13027 	 0.148152774102
13028 	 0.577955506621
13029 	 0.440492745727
13030 	 0.027177050047
13031 	 0.221229828389
13032 	 0.620463017403
13033 	 0.772682050183
13034 	 0.981064650709
13035 	 0.890952253234
13036 	 0.762624075711
13037 	 0.81012309414
13038 	 0.734922599062
13039 	 0.96370084953
13040 	 0.776936063356
13041 	 0.997528843354
13042 	 0.986275117679
13043 	 0.761192984745
13044 	 0.820129830597
13045 	 0.950879626344
13046 	 0.216697896114
13047 	 0.62024002274
13048 	 0.818065038681
13049 	 0.925685458569
13050 	 0.090144539789
13051 	 0.136475135805
13052 	 0.886234755748
13053 	 0.010944107187
13054 	 0.627172815785
13055 	 0.503535610843
13056 	 0.818594949467
13057 	 0.110986113541
13058 	 0.065176252472
13059 	 0.920463439587
13060 	 0.604057948403
13061 	 0.652428741056
13062 	 0.478667813526
13063 	 0.497042346509
13064 	 0.731722699386
13065 	 0.895738596736
13066 	 0.800646685734
13067 	 0.711520179654
13068 	 0.360661234253
13069 	 0.188268777285
13070 	 0.695281786349
13071 	 0.111918848517
13072 	 0.101715474645
13073 	 0.985330536428
13074 	 0.955243877327
13075 	 0.045895687554
13076 	 0.460761400147
13077 	 0.221588594029
13078 	 0.630793141731
13079 	 0.113134233675
13080 	 0.061058812171
13081 	 0.114204224796
13082 	 0.922498596774
13083 	 0.57768719486
13084 	 0.260155586561
13085 	 0.593543873602
13086 	 0.827717664275
13087 	 0.729630529126
13088 	 0.380628529822
13089 	 0.675739345673
13090 	 0.952880475371
13091 	 0.344655455903
13092 	 0.667641713407
13093 	 0.946648759547
13094 	 0.281153163771
13095 	 0.553290287009
13096 	 0.223046217302
13097 	 0.263876681032
13098 	 0.897610703096
13099 	 0.480668240133
13100 	 0.329085116723
13101 	 0.05475809382
13102 	 0.489594045374
13103 	 0.403628679628
13104 	 0.771079801844
13105 	 0.083422395686
13106 	 0.002942048091
13107 	 0.183249822595
13108 	 0.585966646589
13109 	 0.075996866032
13110 	 0.754520189664
13111 	 0.14995110275
13112 	 0.411470409402
13113 	 0.754332692612
13114 	 0.919325015548
13115 	 0.826676411145
13116 	 0.123986397975
13117 	 0.226944441191
13118 	 0.360962207514
13119 	 0.475966273668
13120 	 0.757973384921
13121 	 0.617374548723
13122 	 0.76859048742
13123 	 0.54143814536
13124 	 0.006239536984
13125 	 0.41322742577
13126 	 0.968505069247
13127 	 0.041963561217
13128 	 0.071310442174
13129 	 0.886383723173
13130 	 0.367261450944
13131 	 0.034476373935
13132 	 0.615549579716
13133 	 0.276001499907
13134 	 0.607619954998
13135 	 0.253128944117
13136 	 0.311108028465
13137 	 0.61413945993
13138 	 0.143938307398
13139 	 0.589114861223
13140 	 0.474826638917
13141 	 0.585555783296
13142 	 0.12040523868
13143 	 0.936732736128
13144 	 0.741203324324
13145 	 0.621744351149
13146 	 0.118284836102
13147 	 0.493785465876
13148 	 0.892266393694
13149 	 0.860643151198
13150 	 0.550908394083
13151 	 0.02523643923
13152 	 0.103575669628
13153 	 0.382970648297
13154 	 0.048570177731
13155 	 0.860801177678
13156 	 0.281246055159
13157 	 0.297513951021
13158 	 0.956937710947
13159 	 0.735158449281
13160 	 0.658635393734
13161 	 0.392809741504
13162 	 0.970680285866
13163 	 0.357785698972
13164 	 0.073242403105
13165 	 0.776728996841
13166 	 0.052364937739
13167 	 0.577218106267
13168 	 0.504189987394
13169 	 0.211000219769
13170 	 0.190459256576
13171 	 0.648377897442
13172 	 0.48291654683
13173 	 0.270626992357
13174 	 0.21697442115
13175 	 0.211134379787
13176 	 0.959958274162
13177 	 0.802065895062
13178 	 0.349597139009
13179 	 0.552425964728
13180 	 0.789358556802
13181 	 0.76249638004
13182 	 0.436362609084
13183 	 0.295020885438
13184 	 0.45304847782
13185 	 0.935362385997
13186 	 0.160004783924
13187 	 0.928354697943
13188 	 0.576335180343
13189 	 0.933263252314
13190 	 0.87728868399
13191 	 0.224359929717
13192 	 0.871605271038
13193 	 0.733620064146
13194 	 0.527602834213
13195 	 0.787538245117
13196 	 0.603818649762
13197 	 0.569727699868
13198 	 0.786934561966
13199 	 0.319505933276
13200 	 0.283222665972
13201 	 0.027540514669
13202 	 0.923442547253
13203 	 0.803257038661
13204 	 0.495361713083
13205 	 0.176551725118
13206 	 0.888635169406
13207 	 0.726055740978
13208 	 0.674779506147
13209 	 0.012101196617
13210 	 0.33572803247
13211 	 0.290083062034
13212 	 0.095796255702
13213 	 0.928638566775
13214 	 0.00106848837
13215 	 0.860925235215
13216 	 0.672940050407
13217 	 0.204913644381
13218 	 0.647889116297
13219 	 0.174702151754
13220 	 0.46937476479
13221 	 0.082672451295
13222 	 0.564091522649
13223 	 0.935674173961
13224 	 0.871049539223
13225 	 0.090364460702
13226 	 0.380172089712
13227 	 0.838197657494
13228 	 0.380171616255
13229 	 0.082812821388
13230 	 0.436347931711
13231 	 0.616935918164
13232 	 0.801339654358
13233 	 0.431181864423
13234 	 0.419256296223
13235 	 0.682981507968
13236 	 0.452759871379
13237 	 0.724092206891
13238 	 0.165028411553
13239 	 0.957945066445
13240 	 0.598645919968
13241 	 0.54554626146
13242 	 0.08708927698
13243 	 0.630177650647
13244 	 0.86339457033
13245 	 0.139079482597
13246 	 0.280487700471
13247 	 0.145090358671
13248 	 0.719558520143
13249 	 0.780590145961
13250 	 0.264958757512
13251 	 0.700345273271
13252 	 0.713309036921
13253 	 0.95534402602
13254 	 0.840689691277
13255 	 0.645698653437
13256 	 0.770934531018
13257 	 0.417509733215
13258 	 0.304966724012
13259 	 0.849485523876
13260 	 0.302418573656
13261 	 0.827388425398
13262 	 0.807242684362
13263 	 0.829645389462
13264 	 0.310955551257
13265 	 0.919036396161
13266 	 0.99546983925
13267 	 0.113638760335
13268 	 0.742010187953
13269 	 0.142094266249
13270 	 0.313988632844
13271 	 0.71440690388
13272 	 0.789671375617
13273 	 0.752035710684
13274 	 0.343835872203
13275 	 0.41448307737
13276 	 0.179855033743
13277 	 0.272752378326
13278 	 0.868569264142
13279 	 0.841693625507
13280 	 0.91762736896
13281 	 0.050277756834
13282 	 0.356214461089
13283 	 0.165226817312
13284 	 0.438352056265
13285 	 0.127112948101
13286 	 0.79936940995
13287 	 0.92964074688
13288 	 0.761182981974
13289 	 0.465481263561
13290 	 0.664262676037
13291 	 0.428242733858
13292 	 0.790000907784
13293 	 0.064922687593
13294 	 0.018656833588
13295 	 0.919681706462
13296 	 0.407092390026
13297 	 0.358653080323
13298 	 0.724296837382
13299 	 0.912450195051
13300 	 0.339103052223
13301 	 0.281521509647
13302 	 0.885448448382
13303 	 0.583266307147
13304 	 0.473875328424
13305 	 0.599070635206
13306 	 0.170679783967
13307 	 0.125718615126
13308 	 0.14640990188
13309 	 0.450921738378
13310 	 0.673688233456
13311 	 0.945226776282
13312 	 0.349338822175
13313 	 0.065496993347
13314 	 0.399752012418
13315 	 0.034431378955
13316 	 0.247491842779
13317 	 0.012753063169
13318 	 0.212253400582
13319 	 0.038378955675
13320 	 0.95239628965
13321 	 0.770679903635
13322 	 0.347497441271
13323 	 0.299090538682
