PROBLEM_NAME: RAP-NC-L_1100.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 50000
LINEAR_TERM: 20163.9
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
28390 	 0.344193463521
28391 	 0.488427859051
28392 	 0.481974117939
28393 	 0.080076929725
28394 	 0.604998836183
28395 	 0.058627187507
28396 	 0.904431753728
28397 	 0.620333618892
28398 	 0.088341976918
28399 	 0.060637139618
28400 	 0.170366152439
28401 	 0.283146229208
28402 	 0.21912166308
28403 	 0.666080974779
28404 	 0.446125516311
28405 	 0.565321416538
28406 	 0.224462334299
28407 	 0.797772650477
28408 	 0.653546413087
28409 	 0.736235487517
28410 	 0.410239363912
28411 	 0.553968464932
28412 	 0.765417857448
28413 	 0.943871918865
28414 	 0.18424750881
28415 	 0.832840647024
28416 	 0.377733998445
28417 	 0.568089730818
28418 	 0.366372924662
28419 	 0.641480726935
28420 	 0.986759745586
28421 	 0.292398762056
28422 	 0.858260937209
28423 	 0.671995519753
28424 	 0.41913873486
28425 	 0.3237056805
28426 	 0.523792743279
28427 	 0.947122256098
28428 	 0.647431191892
28429 	 0.552500830131
28430 	 0.020765420998
28431 	 0.883903124862
28432 	 0.91746106216
28433 	 0.493658469499
28434 	 0.772527422481
28435 	 0.892931552399
28436 	 0.074349416131
28437 	 0.01229913712
28438 	 0.145521743619
28439 	 0.153495632252
28440 	 0.971646142394
28441 	 0.934535061369
28442 	 0.323246054082
28443 	 0.4174819206
28444 	 0.319257113649
28445 	 0.5756919935
28446 	 0.497223855029
28447 	 0.644406276233
28448 	 0.450482884895
28449 	 0.573478055623
28450 	 0.453281454557
28451 	 0.146389425448
28452 	 0.363757040299
28453 	 0.201785473357
28454 	 0.552919211588
28455 	 0.769701613803
28456 	 0.366521992843
28457 	 0.779052254937
28458 	 0.689743965054
28459 	 0.857135802475
28460 	 0.843314199454
28461 	 0.406404125332
28462 	 0.713065737168
28463 	 0.157303354513
28464 	 0.919326515522
28465 	 0.099947557193
28466 	 0.182158934957
28467 	 0.869008578169
28468 	 0.547490285893
28469 	 0.834374820826
28470 	 0.641371029664
28471 	 0.088958632676
28472 	 0.03948849898
28473 	 0.501437827812
28474 	 0.748031666291
28475 	 0.804605884574
28476 	 0.43564963549
28477 	 0.364436695104
28478 	 0.894235453169
28479 	 0.039767404192
28480 	 0.316534125939
28481 	 0.726970801215
28482 	 0.754970035766
28483 	 0.589873595295
28484 	 0.972808892421
28485 	 0.973321769966
28486 	 0.455260284963
28487 	 0.469307894679
28488 	 0.0020819299
28489 	 0.044680033534
28490 	 0.418456969144
28491 	 0.196851868091
28492 	 0.114019857669
28493 	 0.618408104568
28494 	 0.986792863358
28495 	 0.501837603555
28496 	 0.655600473717
28497 	 0.255982067643
28498 	 0.30455542153
28499 	 0.266290677661
28500 	 0.982183840611
28501 	 0.350758088366
28502 	 0.117822311799
28503 	 0.468216195396
28504 	 0.221370625483
28505 	 0.655832068082
28506 	 0.529803200722
28507 	 0.036017444148
28508 	 0.941549939572
28509 	 0.341946897717
28510 	 0.829624386355
28511 	 0.035917271661
28512 	 0.322193536946
28513 	 0.360819054585
28514 	 0.855883229937
28515 	 0.642536400869
28516 	 0.231731367942
28517 	 0.189091100252
28518 	 0.23130467183
28519 	 0.592515920291
28520 	 0.254776182799
28521 	 0.464233069457
28522 	 0.964356167017
28523 	 0.166396503719
28524 	 0.467452608919
28525 	 0.049079847408
28526 	 0.924350617924
28527 	 0.004326736277
28528 	 0.770855393239
28529 	 0.370072125736
28530 	 0.412662211473
28531 	 0.852640088211
28532 	 0.096922849191
28533 	 0.125104994945
28534 	 0.076366264112
28535 	 0.639159911426
28536 	 0.926852532061
28537 	 0.469018961408
28538 	 0.636041209587
28539 	 0.492266157
28540 	 0.476774246765
28541 	 0.840235342725
28542 	 0.143447783369
28543 	 0.551305526076
28544 	 0.980171586196
28545 	 0.381036085031
28546 	 0.117603182054
28547 	 0.008697246949
28548 	 0.284573619001
28549 	 0.183330165314
28550 	 0.859370294228
28551 	 0.949382111848
28552 	 0.267850466892
28553 	 0.086523932675
28554 	 0.345040248802
28555 	 0.846322618075
28556 	 0.686663019196
28557 	 0.579130890992
28558 	 0.908174038824
28559 	 0.509511511566
28560 	 0.37653983247
28561 	 0.133557130699
28562 	 0.777421671433
28563 	 0.56507094617
28564 	 0.716109733505
28565 	 0.668507714253
28566 	 0.823190947318
28567 	 0.988991751615
28568 	 0.551346784347
28569 	 0.717929327989
28570 	 0.638647709231
28571 	 0.606594471495
28572 	 0.635441307978
28573 	 0.197461705128
28574 	 0.488194965119
28575 	 0.27230180723
28576 	 0.8124414759
28577 	 0.910906067388
28578 	 0.672185820236
28579 	 0.337540156167
28580 	 0.539485210512
28581 	 0.613150069557
28582 	 0.745119880151
28583 	 0.049079114463
28584 	 0.264107878962
28585 	 0.667530227717
28586 	 0.638148176566
28587 	 0.986368052101
28588 	 0.709527256745
28589 	 0.972071331325
28590 	 0.189163865742
28591 	 0.46489099029
28592 	 0.83541673238
28593 	 0.791832353712
28594 	 0.803072505662
28595 	 0.999577345661
28596 	 0.367746408132
28597 	 0.035043914342
28598 	 0.054312392117
28599 	 0.022680007214
28600 	 0.06802775219
28601 	 0.671193551262
28602 	 0.92168705683
28603 	 0.569061463094
28604 	 0.136462564756
28605 	 0.654198360348
28606 	 0.723450844265
28607 	 0.780818613793
28608 	 0.679284200235
28609 	 0.624006437458
28610 	 0.818059124213
28611 	 0.570844605988
28612 	 0.201820887971
28613 	 0.864939678305
28614 	 0.773102683947
28615 	 0.986555440942
28616 	 0.923070293582
28617 	 0.508147599848
28618 	 0.476479775276
28619 	 0.060965252999
28620 	 0.368960473633
28621 	 0.980945549571
28622 	 0.993732692834
28623 	 0.271541636528
28624 	 0.460741293939
28625 	 0.214610202089
28626 	 0.726540955073
28627 	 0.981349310358
28628 	 0.901923367096
28629 	 0.081695784996
28630 	 0.165765780301
28631 	 0.827836022976
28632 	 0.817333265481
28633 	 0.977418986369
28634 	 0.910260896177
28635 	 0.85308635787
28636 	 0.208904866057
28637 	 0.659368113118
28638 	 0.010100943381
28639 	 0.523430970076
28640 	 0.096254822101
28641 	 0.053230162836
28642 	 0.133105879228
28643 	 0.584612817711
28644 	 0.327020152888
28645 	 0.876825233713
28646 	 0.151831585243
28647 	 0.622725736344
28648 	 0.529059453037
28649 	 0.194261855219
28650 	 0.524021543181
28651 	 0.88415261285
28652 	 0.27941008438
28653 	 0.043943311503
28654 	 0.134948892521
28655 	 0.226515145187
28656 	 0.507609226232
28657 	 0.34227055559
28658 	 0.714306657827
28659 	 0.412766112361
28660 	 0.550899594759
28661 	 0.246794450408
28662 	 0.131074491224
28663 	 0.022762034205
28664 	 0.850050989031
28665 	 0.59581591728
28666 	 0.329384436538
28667 	 0.307091020642
28668 	 0.154458151058
28669 	 0.894613823822
28670 	 0.617957578332
28671 	 0.68320003407
28672 	 0.72710195434
28673 	 0.115521331027
28674 	 0.980645554783
28675 	 0.883646166517
28676 	 0.186897214246
28677 	 0.130336258969
28678 	 0.891307350343
28679 	 0.031893281073
28680 	 0.570880385677
28681 	 0.808855524809
28682 	 0.281344115153
28683 	 0.128803918143
28684 	 0.840944849263
28685 	 0.566342266055
28686 	 0.691867199062
28687 	 0.347854608555
28688 	 0.987578797574
28689 	 0.284671431036
28690 	 0.443055079565
28691 	 0.252569568695
28692 	 0.059383526874
28693 	 0.697236485928
28694 	 0.861702272749
28695 	 0.473180155748
28696 	 0.397498229083
28697 	 0.670200735441
28698 	 0.877991656489
28699 	 0.707363399942
28700 	 0.187677814896
28701 	 0.512842251193
28702 	 0.131156815268
28703 	 0.888849101445
28704 	 0.100803114141
28705 	 0.503954424628
28706 	 0.789269252066
28707 	 0.520085219747
28708 	 0.637745618055
28709 	 0.421365452907
28710 	 0.045051872683
28711 	 0.533028405261
28712 	 0.601051859486
28713 	 0.454875228731
28714 	 0.582858366468
28715 	 0.823940977875
28716 	 0.483669620219
28717 	 0.613481573374
28718 	 0.062806077121
28719 	 0.857989723582
28720 	 0.228141483895
28721 	 0.349805996228
28722 	 0.318078975907
28723 	 0.005324973189
28724 	 0.066802194794
28725 	 0.527457075038
28726 	 0.045335091445
28727 	 0.850359332751
28728 	 0.604724485664
28729 	 0.874912151244
28730 	 0.587342480812
28731 	 0.052873289637
28732 	 0.358742726062
28733 	 0.32275412118
28734 	 0.803005467747
28735 	 0.948568488644
28736 	 0.00342445819
28737 	 0.531762806892
28738 	 0.448039130372
28739 	 0.106427306482
28740 	 0.499630740319
28741 	 0.247530833059
28742 	 0.315986132297
28743 	 0.63865165247
28744 	 0.797500353709
28745 	 0.660230676522
28746 	 0.270026274264
28747 	 0.711046846036
28748 	 0.964642115155
28749 	 0.72339895514
28750 	 0.253516459202
28751 	 0.271849806811
28752 	 0.16281899687
28753 	 0.373832078026
28754 	 0.622375020638
28755 	 0.89899648425
28756 	 0.562429307714
28757 	 0.916363060554
28758 	 0.042711354421
28759 	 0.550361385373
28760 	 0.648053423241
28761 	 0.120367597492
28762 	 0.288414226867
28763 	 0.719996722475
28764 	 0.754917575077
28765 	 0.902279586821
28766 	 0.358728232519
28767 	 0.887350421481
28768 	 0.766213425221
28769 	 0.514446274597
28770 	 0.046574422184
28771 	 0.856404590315
28772 	 0.808415515843
28773 	 0.356903745792
28774 	 0.658893251991
28775 	 0.317570797044
28776 	 0.120102600146
28777 	 0.921999339473
28778 	 0.388738030205
28779 	 0.733997277069
28780 	 0.659255278033
28781 	 0.324922012893
28782 	 0.792243601016
28783 	 0.739619818895
28784 	 0.58543272441
28785 	 0.471842393576
28786 	 0.596353157223
28787 	 0.482022963563
28788 	 0.615942619608
28789 	 0.282679781147
28790 	 0.550962046415
28791 	 0.906840224049
28792 	 0.82985835553
28793 	 0.270929195176
28794 	 0.080424029122
28795 	 0.486731872573
28796 	 0.151385427975
28797 	 0.225812233579
28798 	 0.878604398311
28799 	 0.257970302916
28800 	 0.24307426846
28801 	 0.126346971367
28802 	 0.116954912726
28803 	 0.578094972681
28804 	 0.891612033664
28805 	 0.220406409421
28806 	 0.721289958351
28807 	 0.148716275253
28808 	 0.854389502998
28809 	 0.09535127261
28810 	 0.371197952493
28811 	 0.193650791527
28812 	 0.921306126227
28813 	 0.183967762593
28814 	 0.513023060243
28815 	 0.893253044235
28816 	 0.094117325383
28817 	 0.131611023511
28818 	 0.840636903266
28819 	 0.898331712098
28820 	 0.061608514542
28821 	 0.359479710226
28822 	 0.494148110884
28823 	 0.135895675234
28824 	 0.345868716207
28825 	 0.867690079643
28826 	 0.0589853118
28827 	 0.205493522336
28828 	 0.831822034484
28829 	 0.035110356527
28830 	 0.166208249319
28831 	 0.7811094654
28832 	 0.484020191428
28833 	 0.078913165414
28834 	 0.098373533645
28835 	 0.465336814406
28836 	 0.84423316347
28837 	 0.419770081365
28838 	 0.558815494598
28839 	 0.980637740705
28840 	 0.350540727775
28841 	 0.477556104056
28842 	 0.410402746103
28843 	 0.493195985274
28844 	 0.964293685226
28845 	 0.91416547003
28846 	 0.81311204864
28847 	 0.660278900024
28848 	 0.755066801803
28849 	 0.476693953758
28850 	 0.990109034416
28851 	 0.407231690015
28852 	 0.964039721356
28853 	 0.887193280783
28854 	 0.09391841946
28855 	 0.78633293817
28856 	 0.199185696514
28857 	 0.076700164204
28858 	 0.466544627568
28859 	 0.230846224772
28860 	 0.566997066851
28861 	 0.39062763415
28862 	 0.358599606117
28863 	 0.229307201233
28864 	 0.473313830913
28865 	 0.01621911925
28866 	 0.72638525866
28867 	 0.25396810853
28868 	 0.907378567325
28869 	 0.292930129173
28870 	 0.11700581207
28871 	 0.05301885052
28872 	 0.129991937647
28873 	 0.208359427048
28874 	 0.910162439526
28875 	 0.183002340571
28876 	 0.028433582612
28877 	 0.266148384139
28878 	 0.95591148871
28879 	 0.639969185813
28880 	 0.234796673673
28881 	 0.643307291726
28882 	 0.370025150202
28883 	 0.688252476065
28884 	 0.099977612477
28885 	 0.774330067688
28886 	 0.022562961408
28887 	 0.103057964942
28888 	 0.873500713616
28889 	 0.00642316309
28890 	 0.26533238134
28891 	 0.59008972534
28892 	 0.12544612598
28893 	 0.701008968722
28894 	 0.717050855006
28895 	 0.736490058434
28896 	 0.824110309873
28897 	 0.348237679129
28898 	 0.836333694416
28899 	 0.168808148571
28900 	 0.324104573204
28901 	 0.965133343991
28902 	 0.512642816011
28903 	 0.663100315611
28904 	 0.659908944612
28905 	 0.112026256228
28906 	 0.709267740089
28907 	 0.956873951732
28908 	 0.781761381684
28909 	 0.297760365792
28910 	 0.688580002048
28911 	 0.732480320515
28912 	 0.675413860059
28913 	 0.295864050907
28914 	 0.578137196296
28915 	 0.46654520719
28916 	 0.045612104611
28917 	 0.239972655507
28918 	 0.577668219837
28919 	 0.826094476023
28920 	 0.938583804408
28921 	 0.261706732346
28922 	 0.955673709171
28923 	 0.390223067424
28924 	 0.00278424582
28925 	 0.347566866067
28926 	 0.532236624852
28927 	 0.215230265679
28928 	 0.705170211872
28929 	 0.981413863642
28930 	 0.636612320646
28931 	 0.747211623062
28932 	 0.15961093312
28933 	 0.41427158817
28934 	 0.267355631537
28935 	 0.19274947769
28936 	 0.486689187307
28937 	 0.702885461167
28938 	 0.331707800196
28939 	 0.789194452215
28940 	 0.96054210446
28941 	 0.618042328951
28942 	 0.487753895413
28943 	 0.662879591267
28944 	 0.451655203405
28945 	 0.47211672596
28946 	 0.979779232243
28947 	 0.003151384203
28948 	 0.169560509937
28949 	 0.128603344379
28950 	 0.510744490701
28951 	 0.142226619828
28952 	 0.442246102785
28953 	 0.873766681686
28954 	 0.909344934545
28955 	 0.076119298441
28956 	 0.062328427862
28957 	 0.36739096922
28958 	 0.111383038129
28959 	 0.963392886394
28960 	 0.4190230524
28961 	 0.326958205985
28962 	 0.625837909547
28963 	 0.358379624531
28964 	 0.909264537108
28965 	 0.63957614589
28966 	 0.697413071926
28967 	 0.852827880651
28968 	 0.202986667972
28969 	 0.832359646536
28970 	 0.162250010479
28971 	 0.950719714693
28972 	 0.737011823034
28973 	 0.843834211155
28974 	 0.559074307441
28975 	 0.486647894257
28976 	 0.337759195859
28977 	 0.950641302852
28978 	 0.056780264471
28979 	 0.847820388229
28980 	 0.211994984335
28981 	 0.358803047629
28982 	 0.876506929043
28983 	 0.786184561632
28984 	 0.925805541423
28985 	 0.147687412742
28986 	 0.380358643409
28987 	 0.196709773585
28988 	 0.260870078269
28989 	 0.274120472927
28990 	 0.468675548935
28991 	 0.531662080707
28992 	 0.453909402081
28993 	 0.926888870116
28994 	 0.444655777865
28995 	 0.788194798812
28996 	 0.765323611045
28997 	 0.760334966749
28998 	 0.195726774375
28999 	 0.647259162304
29000 	 0.151830826488
29001 	 0.076491940372
29002 	 0.350534868259
29003 	 0.103801751177
29004 	 0.159759100814
29005 	 0.897557336136
29006 	 0.650207634369
29007 	 0.284091232536
29008 	 0.481234219251
29009 	 0.883977319329
29010 	 0.295497519496
29011 	 0.335674939415
29012 	 0.823557233762
29013 	 0.30625976705
29014 	 0.674998680744
29015 	 0.402521097922
29016 	 0.743302638126
29017 	 0.329047100525
29018 	 0.797371953562
29019 	 0.890774434372
29020 	 0.064646392454
29021 	 0.798051033493
29022 	 0.866205151868
29023 	 0.452949267906
29024 	 0.32045835778
29025 	 0.08309358491
29026 	 0.20997676952
29027 	 0.20041122015
29028 	 0.866095896967
29029 	 0.220219143246
29030 	 0.358274416459
29031 	 0.389445524525
29032 	 0.980647019111
29033 	 0.570201065206
29034 	 0.679399057136
29035 	 0.389564544051
29036 	 0.013770730895
29037 	 0.095130475689
29038 	 0.672991487618
29039 	 0.124472509225
29040 	 0.771063175009
29041 	 0.065723556971
29042 	 0.139191256856
29043 	 0.465043728222
29044 	 0.44057461639
29045 	 0.0931487192
29046 	 0.82491171479
29047 	 0.733561318103
29048 	 0.452542592136
29049 	 0.98477207821
29050 	 0.6669340549
29051 	 0.309859313985
29052 	 0.994431305929
29053 	 0.767624612851
29054 	 0.91916328
29055 	 0.469891581583
29056 	 0.504610790184
29057 	 0.28779068436
29058 	 0.14860628551
29059 	 0.828995437775
29060 	 0.618134140276
29061 	 0.588239941579
29062 	 0.383724176675
29063 	 0.28118107706
29064 	 0.173308006399
29065 	 0.915627568716
29066 	 0.088728801672
29067 	 0.359578587249
29068 	 0.149631521773
29069 	 0.172702060958
29070 	 0.442566928382
29071 	 0.635168204686
29072 	 0.986696796425
29073 	 0.599388201061
29074 	 0.323256468666
29075 	 0.23072133081
29076 	 0.992338232138
29077 	 0.560883475924
29078 	 0.661959552317
29079 	 0.064401857576
29080 	 0.962271152359
29081 	 0.218030237826
29082 	 0.353296459369
29083 	 0.251608782866
29084 	 0.150814711994
29085 	 0.813629731953
29086 	 0.968922602904
29087 	 0.220922276865
29088 	 0.727045663976
29089 	 0.503312978233
29090 	 0.491461752292
29091 	 0.720182223414
29092 	 0.015600030507
29093 	 0.547444817603
29094 	 0.386623317877
29095 	 0.44273303106
29096 	 0.95808976712
29097 	 0.909880410468
29098 	 0.597875153292
29099 	 0.039344881357
29100 	 0.49496862152
29101 	 0.40406428115
29102 	 0.321612754299
29103 	 0.630726435432
29104 	 0.766330419257
29105 	 0.35096900274
29106 	 0.023793973652
29107 	 0.066774445946
29108 	 0.812548057111
29109 	 0.384094623548
29110 	 0.655189910269
29111 	 0.457516481069
29112 	 0.10067369267
29113 	 0.431978965251
29114 	 0.69947565057
29115 	 0.350095181919
29116 	 0.82306221785
29117 	 0.736740692396
29118 	 0.67338147174
29119 	 0.049502504983
29120 	 0.761778580966
29121 	 0.571512654791
29122 	 0.869976951683
29123 	 0.621862253218
29124 	 0.042972413866
29125 	 0.311531366786
29126 	 0.616351047896
29127 	 0.429460584002
29128 	 0.706134188985
29129 	 0.164150223109
29130 	 0.7745786332
29131 	 0.087243298877
29132 	 0.262193250272
29133 	 0.670835377075
29134 	 0.483815077909
29135 	 0.416557533468
29136 	 0.793838167986
29137 	 0.060397985657
29138 	 0.214167260128
29139 	 0.293810941801
29140 	 0.521240199482
29141 	 0.656681593484
29142 	 0.399945130577
29143 	 0.123616322649
29144 	 0.433416834478
29145 	 0.714397270729
29146 	 0.306418120846
29147 	 0.969307020113
29148 	 0.278151164258
29149 	 0.860272836157
29150 	 0.436273066155
29151 	 0.939602044645
29152 	 0.224717104751
29153 	 0.94188927491
29154 	 0.867308416211
29155 	 0.705805596935
29156 	 0.705160076052
29157 	 0.063397487183
29158 	 0.410865297103
29159 	 0.776871621273
29160 	 0.30958863109
29161 	 0.26280986532
29162 	 0.162868143193
29163 	 0.018156876656
29164 	 0.959345420178
29165 	 0.27795075583
29166 	 0.244368532306
29167 	 0.995917151045
29168 	 0.300861116503
29169 	 0.737186143077
29170 	 0.27701614041
29171 	 0.557647331639
29172 	 0.509596536987
29173 	 0.357559665388
29174 	 0.465462576527
29175 	 0.730307045592
29176 	 0.160490462177
29177 	 0.162808991416
29178 	 0.624340460536
29179 	 0.987135303691
29180 	 0.728966163453
29181 	 0.484517623677
29182 	 0.75288369281
29183 	 0.597060332472
29184 	 0.008317555436
29185 	 0.209968753151
29186 	 0.00184953205
29187 	 0.123524427826
29188 	 0.228520089865
29189 	 0.025154243207
29190 	 0.577478406333
29191 	 0.371018344743
29192 	 0.182733898222
29193 	 0.773351988716
29194 	 0.759287492735
29195 	 0.459651172865
29196 	 0.715517213117
29197 	 0.043176314083
29198 	 0.078830148922
