PROBLEM_NAME: RAP-NC-L_0904.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 10000
LINEAR_TERM: 4230.65
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
8158 	 0.184804652731
8159 	 0.238801736873
8160 	 0.999892010729
8161 	 0.390684572416
8162 	 0.225691668799
8163 	 0.575306801971
8164 	 0.789401541617
8165 	 0.299897482049
8166 	 0.222908962631
8167 	 0.484050323903
8168 	 0.562149751779
8169 	 0.664161077389
8170 	 0.876060941051
8171 	 0.727191089217
8172 	 0.414482267534
8173 	 0.805811023163
8174 	 0.486785437646
8175 	 0.437638605539
8176 	 0.331697033445
8177 	 0.40885649287
8178 	 0.712294632859
8179 	 0.880827291818
8180 	 0.326528374947
8181 	 0.387047372994
8182 	 0.29126427516
8183 	 0.2602188045
8184 	 0.2422796627
8185 	 0.190411793484
8186 	 0.74882958489
8187 	 0.600402224012
8188 	 0.984268210734
8189 	 0.125207395868
8190 	 0.059245394625
8191 	 0.940086631962
8192 	 0.408795748261
8193 	 0.757465202036
8194 	 0.827394969332
8195 	 0.118727547955
8196 	 0.721223791856
8197 	 0.374785937107
8198 	 0.071700646189
8199 	 0.733833070213
8200 	 0.485159987243
8201 	 0.357747058446
8202 	 0.100363759023
8203 	 0.285369412206
8204 	 0.557367173341
8205 	 0.845576300054
8206 	 0.91457530267
8207 	 0.109359536223
8208 	 0.777341760341
8209 	 0.503047227769
8210 	 0.540469825416
8211 	 0.833745442325
8212 	 0.226496345517
8213 	 0.630069909266
8214 	 0.643552666737
8215 	 0.605820784694
8216 	 0.203034479604
8217 	 0.259615885173
8218 	 0.683330485472
8219 	 0.648234691642
8220 	 0.177985910143
8221 	 0.66431890713
8222 	 0.444098665079
8223 	 0.429712031129
8224 	 0.692912101336
8225 	 0.004231451272
8226 	 0.586029135037
8227 	 0.882454526844
8228 	 0.519078711825
8229 	 0.553224319685
8230 	 0.969997320373
8231 	 0.241955594272
8232 	 0.452864742386
8233 	 0.101284529715
8234 	 0.92575543662
8235 	 0.937721157118
8236 	 0.51668550154
8237 	 0.727985435328
8238 	 0.797584969513
8239 	 0.440612596973
8240 	 0.868903279807
8241 	 0.582918409152
8242 	 0.79598249767
8243 	 0.089779958903
8244 	 0.281944168208
8245 	 0.746439341836
8246 	 0.334473848514
8247 	 0.839595242866
8248 	 0.020385584721
8249 	 0.674148531388
8250 	 0.429104380383
8251 	 0.503917330607
8252 	 0.041823218564
8253 	 0.714907913744
8254 	 0.666415372241
8255 	 0.004659064674
8256 	 0.173621945429
8257 	 0.087566692519
8258 	 0.116261629425
8259 	 0.644543025117
8260 	 0.359284242299
8261 	 0.190605801281
8262 	 0.553634995006
8263 	 0.425255709498
8264 	 0.025166629825
8265 	 0.458485380616
8266 	 0.430413761603
8267 	 0.186362763819
8268 	 0.930061121151
8269 	 0.385968550555
8270 	 0.260480935056
8271 	 0.816517196725
8272 	 0.321073343692
8273 	 0.314531405151
8274 	 0.331999638429
8275 	 0.607216865602
8276 	 0.255847313798
8277 	 0.413586494062
8278 	 0.15027264302
8279 	 0.318909130543
8280 	 0.782883540297
8281 	 0.564620863263
8282 	 0.138947769278
8283 	 0.553014049037
8284 	 0.754503973873
8285 	 0.155736603768
8286 	 0.406424176682
8287 	 0.445769866452
8288 	 0.43784868787
8289 	 0.115217693125
8290 	 0.210163999718
8291 	 0.41314247363
8292 	 0.920575097733
8293 	 0.130001031339
8294 	 0.657131986016
8295 	 0.423623740711
8296 	 0.034860762284
8297 	 0.72393708584
8298 	 0.265034913955
8299 	 0.838830067478
8300 	 0.608676816308
8301 	 0.449844919965
8302 	 0.843322903062
8303 	 0.983152368791
8304 	 0.013998466863
8305 	 0.301618893266
8306 	 0.355797150797
8307 	 0.39470154943
8308 	 0.278503506385
8309 	 0.006842753748
8310 	 0.792959454807
8311 	 0.586683027597
8312 	 0.531265064051
8313 	 0.1099310738
8314 	 0.484732042798
8315 	 0.834613211468
8316 	 0.909828673534
8317 	 0.177778825984
8318 	 0.121922436982
8319 	 0.989580045679
8320 	 0.347988463293
8321 	 0.65697396804
8322 	 0.006764169914
8323 	 0.192670189142
8324 	 0.166528845037
8325 	 0.239478637295
8326 	 0.330721633237
8327 	 0.112540447693
8328 	 0.955402854826
8329 	 0.76217723722
8330 	 0.362260554799
8331 	 0.007288657253
8332 	 0.264090841745
8333 	 0.057826093779
8334 	 0.223028254052
8335 	 0.183635845412
8336 	 0.104861094134
8337 	 0.590892647067
8338 	 0.636289634987
8339 	 0.585518334344
8340 	 0.749793616305
8341 	 0.376778134619
8342 	 0.187850174242
8343 	 0.415879304089
8344 	 0.83683210496
8345 	 0.999665425423
8346 	 0.251521405912
8347 	 0.046086744313
8348 	 0.841236077942
8349 	 0.758799182111
8350 	 0.559333042776
8351 	 0.392104023891
8352 	 0.828401882473
8353 	 0.898720996769
8354 	 0.408855039287
8355 	 0.214738940802
8356 	 0.318585722932
8357 	 0.396675120294
8358 	 0.943494657369
8359 	 0.992935716126
8360 	 0.769051302464
8361 	 0.075902491653
8362 	 0.010553546349
8363 	 0.0784753731
8364 	 0.304934833634
8365 	 0.32605841846
8366 	 0.970772554121
8367 	 0.876256571391
8368 	 0.157023451896
8369 	 0.024094715893
8370 	 0.249855141752
8371 	 0.688245659532
8372 	 0.741971970816
8373 	 0.359398575408
8374 	 0.696866882389
8375 	 0.933692675724
8376 	 0.234772903842
8377 	 0.824319022086
8378 	 0.134769683769
8379 	 0.951598939226
8380 	 0.647124486974
8381 	 0.847125048938
8382 	 0.286568568527
8383 	 0.862095826126
8384 	 0.871872585836
8385 	 0.784497692342
8386 	 0.49594527152
8387 	 0.239566463008
8388 	 0.172309322311
8389 	 0.31922024276
8390 	 0.49487913837
8391 	 0.599648699345
8392 	 0.295112406891
8393 	 0.42959156212
8394 	 0.543896006907
8395 	 0.523521090286
8396 	 0.135006889538
8397 	 0.689779981077
8398 	 0.10317922244
8399 	 0.227621664674
8400 	 0.849785198825
8401 	 0.37320611646
8402 	 0.48858297814
8403 	 0.726353459126
8404 	 0.96788306792
8405 	 0.604862683019
8406 	 0.036764721249
8407 	 0.487367138607
8408 	 0.645297012738
8409 	 0.673725132378
8410 	 0.096057536852
8411 	 0.551513189188
8412 	 0.300976410449
8413 	 0.394532467149
8414 	 0.514303845918
8415 	 0.550492366943
8416 	 0.88080687611
8417 	 0.33607298235
8418 	 0.739572409819
8419 	 0.401883830249
8420 	 0.299458312796
8421 	 0.866182154805
8422 	 0.198778298933
8423 	 0.273108091828
8424 	 0.310541707675
8425 	 0.831834058012
8426 	 0.547651269954
8427 	 0.38013938649
8428 	 0.509972917027
8429 	 0.605410566293
8430 	 0.185197976939
8431 	 0.412191041073
8432 	 0.004195557867
8433 	 0.697281237576
8434 	 0.536611336148
8435 	 0.823046511296
8436 	 0.958881160646
8437 	 0.002143783794
8438 	 0.28457955048
8439 	 0.025968916519
8440 	 0.197322133915
8441 	 0.156635676942
8442 	 0.035672399214
8443 	 0.555483157351
8444 	 0.321850783827
8445 	 0.963834138549
8446 	 0.680345678448
8447 	 0.448868490031
8448 	 0.135635397291
8449 	 0.109888040239
8450 	 0.41257866535
8451 	 0.073728284251
8452 	 0.84325231059
8453 	 0.672837252639
8454 	 0.691554107164
8455 	 0.916284828472
8456 	 0.555122141754
8457 	 0.136205983617
8458 	 0.101951072336
8459 	 0.04371921085
8460 	 0.730772229223
8461 	 0.041478175999
8462 	 0.520202686672
8463 	 0.515890742021
8464 	 0.414019141699
8465 	 0.929875112618
8466 	 0.685490420502
8467 	 0.682538339232
8468 	 0.699690152662
8469 	 0.388878618734
8470 	 0.526782482825
8471 	 0.771213690971
8472 	 0.415372292768
8473 	 0.403493927972
8474 	 0.44273504643
8475 	 0.981331074137
8476 	 0.191016532647
8477 	 0.444069974538
8478 	 0.138236684743
8479 	 0.669281517592
8480 	 0.804361842698
8481 	 0.721011865919
8482 	 0.718602441698
8483 	 0.528453874739
8484 	 0.811368433483
8485 	 0.208301925836
8486 	 0.216712808295
8487 	 0.409217769174
8488 	 0.099764712575
8489 	 0.032549035279
8490 	 0.08906998507
8491 	 0.076366859867
8492 	 0.86531173632
8493 	 0.830174422878
8494 	 0.33380379023
8495 	 0.222446037734
8496 	 0.185877247345
8497 	 0.02704002025
8498 	 0.337890405205
8499 	 0.425094634608
8500 	 0.381468000887
8501 	 0.156178526291
8502 	 0.197251051531
8503 	 0.015001079953
8504 	 0.223803586994
8505 	 0.713832986133
8506 	 0.037010745256
8507 	 0.860183580723
8508 	 0.337068860865
8509 	 0.492353606451
8510 	 0.42549149597
8511 	 0.736472827056
8512 	 0.042310179741
8513 	 0.924666834414
8514 	 0.673099575427
8515 	 0.669883399617
8516 	 0.506960540553
8517 	 0.091111291237
8518 	 0.000887250028
8519 	 0.451869724638
8520 	 0.007918825219
8521 	 0.978964975945
8522 	 0.734637910591
8523 	 0.255738874867
8524 	 0.299519899222
8525 	 0.135987001432
8526 	 0.248751241576
8527 	 0.815211328917
8528 	 0.97128993784
8529 	 0.037290431547
8530 	 0.299614161619
8531 	 0.518211070363
8532 	 0.637842355065
8533 	 0.165611235218
8534 	 0.610129487176
8535 	 0.15728560605
8536 	 0.708496042447
8537 	 0.348845182203
8538 	 0.208093141274
8539 	 0.08938592807
8540 	 0.448888432885
8541 	 0.401809851536
8542 	 0.867093352222
8543 	 0.419102589464
8544 	 0.714614789579
8545 	 0.850877488025
8546 	 0.480139889762
8547 	 0.84459618384
8548 	 0.848967343846
8549 	 0.586497466763
8550 	 0.054811400387
8551 	 0.959279164748
8552 	 0.161768001659
8553 	 0.819514478626
8554 	 0.735190139289
8555 	 0.953759529225
8556 	 0.255852590937
8557 	 0.423652322828
8558 	 0.778860968261
8559 	 0.98742270339
8560 	 0.497146013665
8561 	 0.530226036683
8562 	 0.731053281786
8563 	 0.458073871974
8564 	 0.107351217903
8565 	 0.214322674839
8566 	 0.842405900868
8567 	 0.659634347483
8568 	 0.727364312861
8569 	 0.358686231707
8570 	 0.383339110117
8571 	 0.785913283377
8572 	 0.874913678324
8573 	 0.984391955988
8574 	 0.564126719623
8575 	 0.416616604196
8576 	 0.104879910708
8577 	 0.482496350245
8578 	 0.105148436921
8579 	 0.78606707548
8580 	 0.83224898662
8581 	 0.763647016361
8582 	 0.058671871255
8583 	 0.594240469574
8584 	 0.783197351258
8585 	 0.318014322942
8586 	 0.175264513259
8587 	 0.070977839785
8588 	 0.117281478609
8589 	 0.395827725669
8590 	 0.416813614222
8591 	 0.308261483413
8592 	 0.193196491666
8593 	 0.675083488958
8594 	 0.420274742099
8595 	 0.43280947094
8596 	 0.054760951017
8597 	 0.946027465336
8598 	 0.65278374684
8599 	 0.591524142103
8600 	 0.916964343012
8601 	 0.25202774476
8602 	 0.720598497166
8603 	 0.362356037251
8604 	 0.174861696953
8605 	 0.442422781894
8606 	 0.630004298311
8607 	 0.667413066093
8608 	 0.565119125395
8609 	 0.679474161248
8610 	 0.140292744761
8611 	 0.601283183956
8612 	 0.706830699803
8613 	 0.389720509887
8614 	 0.676413136506
8615 	 0.981404285209
8616 	 0.279456063307
8617 	 0.149742071591
8618 	 0.781633830968
8619 	 0.074159393587
8620 	 0.148453538574
8621 	 0.834723778765
8622 	 0.943276905637
8623 	 0.25274722471
8624 	 0.141129728446
8625 	 0.606548551438
8626 	 0.78076839856
8627 	 0.212659427619
8628 	 0.192622314663
8629 	 0.796299750052
8630 	 0.233330866685
8631 	 0.175052508338
8632 	 0.57235945186
8633 	 0.107346315263
8634 	 0.780343923736
8635 	 0.821376837598
8636 	 0.643365681024
8637 	 0.579741137525
8638 	 0.877672106877
8639 	 0.151000229562
8640 	 0.312720420652
8641 	 0.562326486598
8642 	 0.996220631933
8643 	 0.261612753348
8644 	 0.626930688261
8645 	 0.285363641598
8646 	 0.183872085537
8647 	 0.107378523843
8648 	 0.379261966712
8649 	 0.582962961282
8650 	 0.872090888363
8651 	 0.791886532505
8652 	 0.739476429581
8653 	 0.603995461658
8654 	 0.908512794008
8655 	 0.776327598296
8656 	 0.302613047536
8657 	 0.061329153368
8658 	 0.255014605722
8659 	 0.820871151352
8660 	 0.114081193529
8661 	 0.755896416881
8662 	 0.693896490167
8663 	 0.389875839923
8664 	 0.913031057571
8665 	 0.201307530488
8666 	 0.442317551499
8667 	 0.449320159278
8668 	 0.04137465422
8669 	 0.801891883148
8670 	 0.022399029472
8671 	 0.663087355486
8672 	 0.675549598367
8673 	 0.54085003426
8674 	 0.705075574173
8675 	 0.432273594575
8676 	 0.680314613226
8677 	 0.288889764979
8678 	 0.105857885338
8679 	 0.689754277135
8680 	 0.273632564952
8681 	 0.67532828532
8682 	 0.324479084214
8683 	 0.211767999593
8684 	 0.301732976935
8685 	 0.341668176281
8686 	 0.018883532419
8687 	 0.254079243546
8688 	 0.179142195292
8689 	 0.043566156006
8690 	 0.340861783778
8691 	 0.019116804359
8692 	 0.625992161472
8693 	 0.927859498266
8694 	 0.264074150284
8695 	 0.977157039677
8696 	 0.803350520673
8697 	 0.520914148083
8698 	 0.615755571116
8699 	 0.716513731413
8700 	 0.432890313104
8701 	 0.897295735641
8702 	 0.207312721773
8703 	 0.001880149853
8704 	 0.931791227959
8705 	 0.741908769929
8706 	 0.427770535598
8707 	 0.904338252973
8708 	 0.905476815757
8709 	 0.66099371315
8710 	 0.893864633282
8711 	 0.405664008201
8712 	 0.660808413441
8713 	 0.755590714281
8714 	 0.22553751801
8715 	 0.185106558064
8716 	 0.447598287086
8717 	 0.949827184034
8718 	 0.130652333092
8719 	 0.040746874489
8720 	 0.487530484428
8721 	 0.244717453424
8722 	 0.872034444883
8723 	 0.474717330994
8724 	 0.101535965025
8725 	 0.921774595043
8726 	 0.054543957931
8727 	 0.905800691852
8728 	 0.48664992532
8729 	 0.829861686701
8730 	 0.200748822555
8731 	 0.127160356149
8732 	 0.461262776569
8733 	 0.369231460683
8734 	 0.873150574203
8735 	 0.477375585411
8736 	 0.753460498609
8737 	 0.173736862001
8738 	 0.887435971252
8739 	 0.858373217675
8740 	 0.977021286303
8741 	 0.158319389004
8742 	 0.970017885741
8743 	 0.156736128697
8744 	 0.906490722439
8745 	 0.499896388312
8746 	 0.470615022059
8747 	 0.20514806498
8748 	 0.099793131893
8749 	 0.272813791156
8750 	 0.836238745053
8751 	 0.262760040033
8752 	 0.128465576377
8753 	 0.066101541351
8754 	 0.918483765884
8755 	 0.307976427863
8756 	 0.754089014228
8757 	 0.821878031415
8758 	 0.754503651356
8759 	 0.71013847662
8760 	 0.821565583205
8761 	 0.661625922539
8762 	 0.010221344488
8763 	 0.271886198182
8764 	 0.34389022441
8765 	 0.949925647271
8766 	 0.947283563808
8767 	 0.563319767505
8768 	 0.676001206351
8769 	 0.138911585396
8770 	 0.48776030555
8771 	 0.34255465349
8772 	 0.885615705177
8773 	 0.701029128244
8774 	 0.813149797295
8775 	 0.076522942962
8776 	 0.755381803319
8777 	 0.14537914438
8778 	 0.802948078489
8779 	 0.906386406917
8780 	 0.448334687566
8781 	 0.229613667677
8782 	 0.775727444878
8783 	 0.056455405457
8784 	 0.613758624147
8785 	 0.311167607932
8786 	 0.21375928917
8787 	 0.688824238999
8788 	 0.369195287335
8789 	 0.662620042059
8790 	 0.291897314228
8791 	 0.227773685777
8792 	 0.284882871493
8793 	 0.600236744027
8794 	 0.867892465454
8795 	 0.474650083086
8796 	 0.687913045031
8797 	 0.29342453925
8798 	 0.167224625544
8799 	 0.275134460865
8800 	 0.203440424651
8801 	 0.689643645552
8802 	 0.627331670453
8803 	 0.654623341248
8804 	 0.822501762823
8805 	 0.308076758861
8806 	 0.574298297576
8807 	 0.844746313262
8808 	 0.548728556736
8809 	 0.963978226247
8810 	 0.643056350354
8811 	 0.627648972697
8812 	 0.679243891656
8813 	 0.451724216125
8814 	 0.523607534524
8815 	 0.424008620234
8816 	 0.726929779318
8817 	 0.697151991732
8818 	 0.563999562652
8819 	 0.0751795263
8820 	 0.167066069449
8821 	 0.474429433896
8822 	 0.10870733622
8823 	 0.014415031242
8824 	 0.796504191009
8825 	 0.853842655924
8826 	 0.266098405483
8827 	 0.290499562721
8828 	 0.387566980994
8829 	 0.275622286649
8830 	 0.234118348119
8831 	 0.65687603768
8832 	 0.797605974603
8833 	 0.54023899767
8834 	 0.78441360609
8835 	 0.458577182194
8836 	 0.883332558735
8837 	 0.473826047377
8838 	 0.708106093075
8839 	 0.397528482698
8840 	 0.394836527804
8841 	 0.073137288416
8842 	 0.276470354624
8843 	 0.237123371984
8844 	 0.930548837184
8845 	 0.143989146456
8846 	 0.97505396057
8847 	 0.512173232666
8848 	 0.453444537866
8849 	 0.078971495681
8850 	 0.120687531442
8851 	 0.21985208999
8852 	 0.505998312564
8853 	 0.253185992147
8854 	 0.362140981823
8855 	 0.940625288509
8856 	 0.870095851545
8857 	 0.316390131084
8858 	 0.062808240276
8859 	 0.202468891216
8860 	 0.188389203135
8861 	 0.220700395524
8862 	 0.669652333491
8863 	 0.34089440108
8864 	 0.445220971476
8865 	 0.316757928954
8866 	 0.519575958422
8867 	 0.805238344726
8868 	 0.832457448442
8869 	 0.521734549911
8870 	 0.977737621848
8871 	 0.351008989912
8872 	 0.467052842117
8873 	 0.989423245093
8874 	 0.377150035528
8875 	 0.744831313212
8876 	 0.672774544207
8877 	 0.094760238086
8878 	 0.145883374158
8879 	 0.524005606374
8880 	 0.623214523751
8881 	 0.367235564271
8882 	 0.652756184512
8883 	 0.95387618692
8884 	 0.386962911804
8885 	 0.739154619984
8886 	 0.650791162905
8887 	 0.251790488742
8888 	 0.177417722031
8889 	 0.747229564358
8890 	 0.205353159654
8891 	 0.184455310763
8892 	 0.080347435374
8893 	 0.622568261995
8894 	 0.289813864696
8895 	 0.057744572207
8896 	 0.266557150182
8897 	 0.97395476834
8898 	 0.239614396935
8899 	 0.908914695156
8900 	 0.060103262805
8901 	 0.043927114976
8902 	 0.929099409578
8903 	 0.835941231708
8904 	 0.196385602199
8905 	 0.245605065072
8906 	 0.127910385131
8907 	 0.130963578688
8908 	 0.417592728229
8909 	 0.461635894661
8910 	 0.410111818144
8911 	 0.918790632556
8912 	 0.372048150972
8913 	 0.689265571067
8914 	 0.063860385555
8915 	 0.627110063662
8916 	 0.149187520299
8917 	 0.904394245818
8918 	 0.988199771276
8919 	 0.413064148314
8920 	 0.992353463194
8921 	 0.028470405626
8922 	 0.153636812688
8923 	 0.959161046977
8924 	 0.297959917242
8925 	 0.369981505599
8926 	 0.595559564169
8927 	 0.116946145456
8928 	 0.927923468789
8929 	 0.454844439157
8930 	 0.48580799759
8931 	 0.556846029368
8932 	 0.885303013232
8933 	 0.499961226212
8934 	 0.187623971569
8935 	 0.147595104587
8936 	 0.646955994055
8937 	 0.219065324282
8938 	 0.473043211886
8939 	 0.326204560302
8940 	 0.914529854428
8941 	 0.785967139884
8942 	 0.928066406782
8943 	 0.478795275496
8944 	 0.351900729314
8945 	 0.924580975732
8946 	 0.30134742729
8947 	 0.787247737517
8948 	 0.043595497378
8949 	 0.707327791774
8950 	 0.724579018242
8951 	 0.031021246038
8952 	 0.709028000425
8953 	 0.543733787815
8954 	 0.793024612418
8955 	 0.964539405944
8956 	 0.634013875567
8957 	 0.057030800225
8958 	 0.018756905705
8959 	 0.378125109563
8960 	 0.30162275905
8961 	 0.290420009991
8962 	 0.727152357217
8963 	 0.113323425648
8964 	 0.814466044442
8965 	 0.704045321418
8966 	 0.432440356742
8967 	 0.16001081085
8968 	 0.512386168216
8969 	 0.279629802286
8970 	 0.131971953502
8971 	 0.271446165286
8972 	 0.560308846031
8973 	 0.667881484623
8974 	 0.574492196191
8975 	 0.456929240668
8976 	 0.527509416163
8977 	 0.303885477988
8978 	 0.628405371459
8979 	 0.281976920861
8980 	 0.093312897719
8981 	 0.920467271108
8982 	 0.448541062001
8983 	 0.704422085543
8984 	 0.847196783556
8985 	 0.217283987087
8986 	 0.470421748989
8987 	 0.023608333344
8988 	 0.655049915652
8989 	 0.031820256633
8990 	 0.793476688806
8991 	 0.168167043579
8992 	 0.94417842391
8993 	 0.969804682495
8994 	 0.017069412257
8995 	 0.332099933507
8996 	 0.754973412811
8997 	 0.581031024305
8998 	 0.052246411987
8999 	 0.099276204449
9000 	 0.231219526512
9001 	 0.414677716285
9002 	 0.485532895998
9003 	 0.835589773552
9004 	 0.473056562277
9005 	 0.530486190498
9006 	 0.012552227752
9007 	 0.817985610354
9008 	 0.928284139969
9009 	 0.040694844865
9010 	 0.190218624097
9011 	 0.760172152388
9012 	 0.397281708631
9013 	 0.06558880491
9014 	 0.617931511311
9015 	 0.114958167501
9016 	 0.021277421108
9017 	 0.957863002828
9018 	 0.96268031212
9019 	 0.954929469109
9020 	 0.184822608689
9021 	 0.77740600455
9022 	 0.890201921916
9023 	 0.473651948937
9024 	 0.813753985386
9025 	 0.776749390937
9026 	 0.1507463689
9027 	 0.635492166585
9028 	 0.316729574965
9029 	 0.696047460046
9030 	 0.072440455394
9031 	 0.395501915226
9032 	 0.15859182784
9033 	 0.72582823325
9034 	 0.902919502514
9035 	 0.574466103803
9036 	 0.609225210985
9037 	 0.740956038397
9038 	 0.993410776119
9039 	 0.05341684268
9040 	 0.124744203408
9041 	 0.747082262195
9042 	 0.919470818421
9043 	 0.152214198675
9044 	 0.94781531894
9045 	 0.532989183591
9046 	 0.510392547442
9047 	 0.900399790125
9048 	 0.854854660231
9049 	 0.704516772046
9050 	 0.813360136501
9051 	 0.503642654496
9052 	 0.431532735129
9053 	 0.624621849501
9054 	 0.941294062594
9055 	 0.767079836613
9056 	 0.794888084321
