PROBLEM_NAME: RAP-NC-L_1106.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 50000
LINEAR_TERM: 18829.8
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
37170 	 0.75492697831
37171 	 0.174422330275
37172 	 0.201608697744
37173 	 0.571989226812
37174 	 0.657075168166
37175 	 0.847419980339
37176 	 0.78645680515
37177 	 0.709384872041
37178 	 0.799364867271
37179 	 0.588794685979
37180 	 0.797704892798
37181 	 0.343950352954
37182 	 0.578844565422
37183 	 0.11136971484
37184 	 0.666908379802
37185 	 0.702373433105
37186 	 0.895475313163
37187 	 0.939210251683
37188 	 0.763502806141
37189 	 0.990348223213
37190 	 0.481283333372
37191 	 0.035022198395
37192 	 0.655783016111
37193 	 0.722496736398
37194 	 0.068599288139
37195 	 0.038017286212
37196 	 0.771804787877
37197 	 0.026401847129
37198 	 0.713648349881
37199 	 0.271182334134
37200 	 0.299150888584
37201 	 0.899623982213
37202 	 0.291092919181
37203 	 0.380867809366
37204 	 0.807744619616
37205 	 0.37970698326
37206 	 0.628505800975
37207 	 0.589066896782
37208 	 0.74705165996
37209 	 0.227572995838
37210 	 0.571758831974
37211 	 0.207128228
37212 	 0.942030168229
37213 	 0.600530142089
37214 	 0.861869297044
37215 	 0.069374584831
37216 	 0.77323588236
37217 	 0.901091142543
37218 	 0.175390271398
37219 	 0.47153180087
37220 	 0.229175696178
37221 	 0.974496941168
37222 	 0.29852748555
37223 	 0.120565160147
37224 	 0.36527937666
37225 	 0.958781442844
37226 	 0.022354613276
37227 	 0.244669992507
37228 	 0.770424069633
37229 	 0.766004512412
37230 	 0.090732812828
37231 	 0.702359488953
37232 	 0.982016784188
37233 	 0.978706224863
37234 	 0.871860959958
37235 	 0.529277947321
37236 	 0.825931957185
37237 	 0.411738337263
37238 	 0.376449035233
37239 	 0.16931643744
37240 	 0.843236838667
37241 	 0.942853328417
37242 	 0.687560714025
37243 	 0.821201238727
37244 	 0.085023791834
37245 	 0.691996445559
37246 	 0.168606617419
37247 	 0.343684758081
37248 	 0.212710108095
37249 	 0.445902592971
37250 	 0.443486882252
37251 	 0.44529664425
37252 	 0.881242569201
37253 	 0.536672211499
37254 	 0.397466907609
37255 	 0.215920232981
37256 	 0.276948014486
37257 	 0.17904058604
37258 	 0.614267640847
37259 	 0.086306219334
37260 	 0.835846248693
37261 	 0.682514804264
37262 	 0.443525297593
37263 	 0.80767635972
37264 	 0.735522749722
37265 	 0.828658221918
37266 	 0.921126166258
37267 	 0.041016991989
37268 	 0.2201155931
37269 	 0.070407544603
37270 	 0.654715233907
37271 	 0.83812694263
37272 	 0.712568063525
37273 	 0.451004171751
37274 	 0.642009475829
37275 	 0.82442261204
37276 	 0.830365664309
37277 	 0.555924948781
37278 	 0.70227966898
37279 	 0.208797222195
37280 	 0.936857666774
37281 	 0.447512723517
37282 	 0.602135412956
37283 	 0.652487285271
37284 	 0.579828786727
37285 	 0.860690907539
37286 	 0.412369540738
37287 	 0.424905421871
37288 	 0.826314817558
37289 	 0.845403977053
37290 	 0.881403809592
37291 	 0.737611608602
37292 	 0.444282582863
37293 	 0.839268023824
37294 	 0.578440315037
37295 	 0.355575823014
37296 	 0.600307465013
37297 	 0.879390061973
37298 	 0.745840024291
37299 	 0.831397697717
37300 	 0.651790538227
37301 	 0.640217242599
37302 	 0.739057493831
37303 	 0.640025524842
37304 	 0.765854245173
37305 	 0.524765362368
37306 	 0.854292305566
37307 	 0.868867617719
37308 	 0.706963575565
37309 	 0.294828897878
37310 	 0.850116993577
37311 	 0.473334544661
37312 	 0.177033069529
37313 	 0.109703183128
37314 	 0.550105145431
37315 	 0.347029174289
37316 	 0.366564451474
37317 	 0.088275590129
37318 	 0.141262406283
37319 	 0.480372677565
37320 	 0.260755723357
37321 	 0.391103510184
37322 	 0.072097342991
37323 	 0.252396968314
37324 	 0.64495653904
37325 	 0.607172646714
37326 	 0.414513607951
37327 	 0.242270398439
37328 	 0.112424076389
37329 	 0.720262004046
37330 	 0.429838854322
37331 	 0.913435015375
37332 	 0.064103465234
37333 	 0.86764973202
37334 	 0.575943340214
37335 	 0.47457371655
37336 	 0.307851205705
37337 	 0.746099064969
37338 	 0.13988446819
37339 	 0.254689603401
37340 	 0.319212218724
37341 	 0.245987690747
37342 	 0.164255479583
37343 	 0.514263596133
37344 	 0.283188989829
37345 	 0.652262558813
37346 	 0.614580144324
37347 	 0.519858051957
37348 	 0.438627382372
37349 	 0.731777878524
37350 	 0.033520184969
37351 	 0.013583622572
37352 	 0.340215835979
37353 	 0.262663333158
37354 	 0.812430941734
37355 	 0.588319092478
37356 	 0.462178586352
37357 	 0.73292126072
37358 	 0.730605633846
37359 	 0.193649069018
37360 	 0.604049615507
37361 	 0.578848953458
37362 	 0.498372527654
37363 	 0.230975127452
37364 	 0.328576775485
37365 	 0.191730427512
37366 	 0.642286897076
37367 	 0.870003756126
37368 	 0.583616614593
37369 	 0.891618443244
37370 	 0.038851517172
37371 	 0.976197751643
37372 	 0.588702475469
37373 	 0.426828456214
37374 	 0.050838384526
37375 	 0.45622686545
37376 	 0.722444823554
37377 	 0.449032058157
37378 	 0.230217920096
37379 	 0.374475054573
37380 	 0.705971295385
37381 	 0.526417002078
37382 	 0.531114406719
37383 	 0.911445842927
37384 	 0.958300349126
37385 	 0.365367006779
37386 	 0.012172052554
37387 	 0.045500132111
37388 	 0.602825199434
37389 	 0.957655760936
37390 	 0.462533667532
37391 	 0.733062802262
37392 	 0.489745758778
37393 	 0.678880516742
37394 	 0.698094012368
37395 	 0.643348709351
37396 	 0.504287353184
37397 	 0.675013353452
37398 	 0.523501837522
37399 	 0.845947773984
37400 	 0.698057536054
37401 	 0.739969078097
37402 	 0.801827882705
37403 	 0.044767449663
37404 	 0.145483226709
37405 	 0.445337998195
37406 	 0.240143466031
37407 	 0.245307624249
37408 	 0.927139130472
37409 	 0.51571658085
37410 	 0.004145964812
37411 	 0.887003355014
37412 	 0.046690573716
37413 	 0.560499082246
37414 	 0.782187068211
37415 	 0.201567855125
37416 	 0.012311575548
37417 	 0.234427884163
37418 	 0.428654550297
37419 	 0.924374354389
37420 	 0.834005064723
37421 	 0.032748283698
37422 	 0.090413531072
37423 	 0.093370575948
37424 	 0.395091305112
37425 	 0.729342061896
37426 	 0.627466412921
37427 	 0.335908124002
37428 	 0.876186177156
37429 	 0.948530286754
37430 	 0.227538285892
37431 	 0.875995403685
37432 	 0.964134128889
37433 	 0.415755841737
37434 	 0.404540410395
37435 	 0.358483689978
37436 	 0.705646818602
37437 	 0.069878884279
37438 	 0.62505500506
37439 	 0.39543325146
37440 	 0.696825883348
37441 	 0.214979801784
37442 	 0.569930546558
37443 	 0.115387396204
37444 	 0.771604716329
37445 	 0.040879464486
37446 	 0.223928396097
37447 	 0.91675276868
37448 	 0.565682372404
37449 	 0.462986203503
37450 	 0.930088018254
37451 	 0.813646358387
37452 	 0.691828918718
37453 	 0.337237416882
37454 	 0.1497683785
37455 	 0.474527046229
37456 	 0.231447125744
37457 	 0.58822987262
37458 	 0.321526032589
37459 	 0.298412605212
37460 	 0.63261094518
37461 	 0.865040810626
37462 	 0.95921827641
37463 	 0.870120222284
37464 	 0.841275006485
37465 	 0.929752046703
37466 	 0.602076363973
37467 	 0.595353952156
37468 	 0.598107204394
37469 	 0.224402074129
37470 	 0.756835952488
37471 	 0.838312628532
37472 	 0.989946251243
37473 	 0.915014977834
37474 	 0.235495825092
37475 	 0.780151041518
37476 	 0.190826680169
37477 	 0.762242224493
37478 	 0.457177851715
37479 	 0.326991419651
37480 	 0.882242983754
37481 	 0.795803722116
37482 	 0.685896636613
37483 	 0.764243050864
37484 	 0.003560369649
37485 	 0.169125612264
37486 	 0.911970671621
37487 	 0.423275359131
37488 	 0.04608718544
37489 	 0.776283443937
37490 	 0.68506649129
37491 	 0.937678701759
37492 	 0.449938366991
37493 	 0.822636908737
37494 	 0.347568724022
37495 	 0.020285077829
37496 	 0.606321841875
37497 	 0.797089579054
37498 	 0.348515827699
37499 	 0.966499964836
37500 	 0.27902137086
37501 	 0.286212639147
37502 	 0.964340955111
37503 	 0.481542442372
37504 	 0.212750672426
37505 	 0.596716790982
37506 	 0.096043812553
37507 	 0.267920508172
37508 	 0.318410549766
37509 	 0.361175716207
37510 	 0.928444897713
37511 	 0.166440871446
37512 	 0.042859010046
37513 	 0.55321234421
37514 	 0.780440897671
37515 	 0.516810310945
37516 	 0.449452215753
37517 	 0.776539462286
37518 	 0.603705665852
37519 	 0.519416655013
37520 	 0.945460632777
37521 	 0.908952614831
37522 	 0.65035661052
37523 	 0.955140155645
37524 	 0.010420733762
37525 	 0.994903690448
37526 	 0.67146197689
37527 	 0.103548619042
37528 	 0.281622759595
37529 	 0.888702885733
37530 	 0.379090953805
37531 	 0.809317225239
37532 	 0.110248604326
37533 	 0.728174321215
37534 	 0.327428018067
37535 	 0.65242250904
37536 	 0.483008215752
37537 	 0.114041754291
37538 	 0.374975390551
37539 	 0.654027056537
37540 	 0.527387405234
37541 	 0.854149556345
37542 	 0.770981955526
37543 	 0.966786090735
37544 	 0.45899426865
37545 	 0.297292065537
37546 	 0.740256622997
37547 	 0.877293677889
37548 	 0.640383387446
37549 	 0.164894430623
37550 	 0.779658118128
37551 	 0.579489421077
37552 	 0.208267368037
37553 	 0.73450680594
37554 	 0.063108384149
37555 	 0.333565248011
37556 	 0.730134246883
37557 	 0.360672226705
37558 	 0.644621198504
37559 	 0.859723915793
37560 	 0.979068792045
37561 	 0.560151049856
37562 	 0.028816335172
37563 	 0.493380431923
37564 	 0.987768475133
37565 	 0.375041050357
37566 	 0.029401177786
37567 	 0.236727595719
37568 	 0.762033022235
37569 	 0.557342057191
37570 	 0.853617346364
37571 	 0.15688229607
37572 	 0.599226349428
37573 	 0.736924598398
37574 	 0.103658282964
37575 	 0.76149700186
37576 	 0.299868239503
37577 	 0.886178624665
37578 	 0.99753804525
37579 	 0.482140135601
37580 	 0.478137846218
37581 	 0.683841279112
37582 	 0.655740726772
37583 	 0.175161784484
37584 	 0.273671363725
37585 	 0.569166046227
37586 	 0.721780317778
37587 	 0.199429129818
37588 	 0.093999773168
37589 	 0.782306621259
37590 	 0.665601072287
37591 	 0.121208836799
37592 	 0.270769075684
37593 	 0.277302668012
37594 	 0.859361402337
37595 	 0.489435442167
37596 	 0.629209607649
37597 	 0.50471855064
37598 	 0.294145779005
37599 	 0.684647794035
37600 	 0.719506421034
37601 	 0.484250808468
37602 	 0.472332668272
37603 	 0.297601400016
37604 	 0.847101958962
37605 	 0.806357395126
37606 	 0.392651746494
37607 	 0.233259032313
37608 	 0.400907886974
37609 	 0.858376351265
37610 	 0.324192514621
37611 	 0.85872109229
37612 	 0.605725158766
37613 	 0.310459803581
37614 	 0.972133457659
37615 	 0.754112354653
37616 	 0.184520009749
37617 	 0.697785175116
37618 	 0.949539672289
37619 	 0.178696242836
37620 	 0.25758234484
37621 	 0.962901875295
37622 	 0.26971660427
37623 	 0.447765711645
37624 	 0.808185704793
37625 	 0.008810235522
37626 	 0.338297158156
37627 	 0.082985234189
37628 	 0.830372358704
37629 	 0.761233400711
37630 	 0.025092830295
37631 	 0.6563929049
37632 	 0.752587929701
37633 	 0.877517851069
37634 	 0.163703181651
37635 	 0.050317369621
37636 	 0.174252297671
37637 	 0.23188014622
37638 	 0.879581867183
37639 	 0.714020329929
37640 	 0.931297199951
37641 	 0.694990272274
37642 	 0.499102350774
37643 	 0.574034927285
37644 	 0.486322105257
37645 	 0.511946133545
37646 	 0.698105016457
37647 	 0.492861284044
37648 	 0.923280648504
37649 	 0.111048534862
37650 	 0.969764071201
37651 	 0.509857686035
37652 	 0.305297698777
37653 	 0.285307700024
37654 	 0.736333123866
37655 	 0.390202882134
37656 	 0.06761054264
37657 	 0.24258540455
37658 	 0.867966217416
37659 	 0.499118568104
37660 	 0.070754778975
37661 	 0.498041462031
37662 	 0.897513845507
37663 	 0.428087810134
37664 	 0.831235644656
37665 	 0.814740343027
37666 	 0.007822678477
37667 	 0.374314736142
37668 	 0.743129344889
37669 	 0.806126299537
37670 	 0.308580628564
37671 	 0.770711160829
37672 	 0.15362561803
37673 	 0.678852611479
37674 	 0.145405950628
37675 	 0.76027460923
37676 	 0.308719387891
37677 	 0.053926564568
37678 	 0.213604330788
37679 	 0.234238172079
37680 	 0.875862586137
37681 	 0.179818863626
37682 	 0.02181520415
37683 	 0.46730710322
37684 	 0.702840307703
37685 	 0.635282170116
37686 	 0.66753925134
37687 	 0.181094617271
37688 	 0.946635980941
37689 	 0.955011628746
37690 	 0.830557965601
37691 	 0.823572534102
37692 	 0.471977075286
37693 	 0.133218321583
37694 	 0.202240665946
37695 	 0.746340517229
37696 	 0.04311661282
37697 	 0.488982822841
37698 	 0.453446158498
37699 	 0.243796337737
37700 	 0.106053416813
37701 	 0.91002459112
37702 	 0.777498291131
37703 	 0.987318789141
37704 	 0.273100304285
37705 	 0.040312295021
37706 	 0.98624744158
37707 	 0.874739697339
37708 	 0.572929894658
37709 	 0.04939336511
37710 	 0.749277211994
37711 	 0.43290492061
37712 	 0.450255772694
37713 	 0.397593199728
37714 	 0.906683458
37715 	 0.977525308533
37716 	 0.605117182815
37717 	 0.305852440158
37718 	 0.179746174171
37719 	 0.774288509604
37720 	 0.564771845884
37721 	 0.470394793944
37722 	 0.440415523186
37723 	 0.141462173917
37724 	 0.193854442846
37725 	 0.898234580333
37726 	 0.029825836354
37727 	 0.101415031489
37728 	 0.144306512062
37729 	 0.448002731662
37730 	 0.190307972128
37731 	 0.236575454509
37732 	 0.689489032474
37733 	 0.111256973667
37734 	 0.956461459149
37735 	 0.636943159194
37736 	 0.541529020124
37737 	 0.697421918439
37738 	 0.554628702158
37739 	 0.557416760714
37740 	 0.269974627669
37741 	 0.860447472072
37742 	 0.134824825911
37743 	 0.616670861413
37744 	 0.075952722943
37745 	 0.234985704573
37746 	 0.497462033654
37747 	 0.89339004697
37748 	 0.443760067479
37749 	 0.718717353235
37750 	 0.926465820765
37751 	 0.291278037714
37752 	 0.738049111066
37753 	 0.698283849621
37754 	 0.264641192284
37755 	 0.172760421497
37756 	 0.733689060721
37757 	 0.998716674726
37758 	 0.642387209916
37759 	 0.76240856454
37760 	 0.207934297406
37761 	 0.835064882884
37762 	 0.837175696049
37763 	 0.882961420726
37764 	 0.527423910188
37765 	 0.692119961884
37766 	 0.635535773574
37767 	 0.390223352831
37768 	 0.393755275322
37769 	 0.020783595252
37770 	 0.488036105592
37771 	 0.671282358513
37772 	 0.572477541587
37773 	 0.901471755208
37774 	 0.489296458215
37775 	 0.041719206202
37776 	 0.527088066773
37777 	 0.648681314687
37778 	 0.829701726782
37779 	 0.491723697166
37780 	 0.339893464415
37781 	 0.62724657163
37782 	 0.104185921289
37783 	 0.111509570974
37784 	 0.688280509466
37785 	 0.199662580603
37786 	 0.718943805067
37787 	 0.008860437906
37788 	 0.857569436583
37789 	 0.117812772638
37790 	 0.278233406932
37791 	 0.991617163801
37792 	 0.038692170053
37793 	 0.745211936751
37794 	 0.469366552626
37795 	 0.698203829743
37796 	 0.978359452411
37797 	 0.54965826954
37798 	 0.982291427363
37799 	 0.353498754072
37800 	 0.542239390365
37801 	 0.651351575899
37802 	 0.954930585551
37803 	 0.860153154998
37804 	 0.984596713373
37805 	 0.564269798014
37806 	 0.318716141552
37807 	 0.479638858603
37808 	 0.453968554798
37809 	 0.825745564783
37810 	 0.719081241144
37811 	 0.590586510772
37812 	 0.824487118762
37813 	 0.289507413374
37814 	 0.318507980985
37815 	 0.884305943084
37816 	 0.27702109373
37817 	 0.457783143461
37818 	 0.161218982483
37819 	 0.282682035452
37820 	 0.970286044248
37821 	 0.442772212907
37822 	 0.289624767217
37823 	 0.817089603132
37824 	 0.289940323143
37825 	 0.633755095102
37826 	 0.874189895271
37827 	 0.977778767246
37828 	 0.868439267304
37829 	 0.658267732051
37830 	 0.913474081535
37831 	 0.387612663709
37832 	 0.35206337671
37833 	 0.513319262523
37834 	 0.669626826834
37835 	 0.748559876458
37836 	 0.88894616747
37837 	 0.620552568518
37838 	 0.568923739378
37839 	 0.92952920271
37840 	 0.275195590427
37841 	 0.029328729862
37842 	 0.713696630112
37843 	 0.346527450328
37844 	 0.34733186546
37845 	 0.094316502393
37846 	 0.219744887743
37847 	 0.252096084965
37848 	 0.533463841991
37849 	 0.124066031393
37850 	 0.508013600268
37851 	 0.480461328006
37852 	 0.405623274524
37853 	 0.110665298059
37854 	 0.612923638948
37855 	 0.58380391874
37856 	 0.442888793471
37857 	 0.29710751701
37858 	 0.947853125274
37859 	 0.292547840836
37860 	 0.975909538835
37861 	 0.952967634039
37862 	 0.145556152575
37863 	 0.882900116602
37864 	 0.693992394253
37865 	 0.731578023209
37866 	 0.902947656075
37867 	 0.05154668601
37868 	 0.373466892095
37869 	 0.658135305478
37870 	 0.728310183562
37871 	 0.310640620335
37872 	 0.068109808251
37873 	 0.664034462912
37874 	 0.478371157183
37875 	 0.613006626542
37876 	 0.919804754298
37877 	 0.066847653894
37878 	 0.015671800157
37879 	 0.105729220054
37880 	 0.781187801419
37881 	 0.00772828599
37882 	 0.986822209896
37883 	 0.424990044511
37884 	 0.28079393165
37885 	 0.532156315983
37886 	 0.982582559342
37887 	 0.082621410041
37888 	 0.611823938848
37889 	 0.035708295719
37890 	 0.179715381419
37891 	 0.712621915931
37892 	 0.251458879201
37893 	 0.538757819492
37894 	 0.634225579252
37895 	 0.918786817361
37896 	 0.589470649864
37897 	 0.84598459725
37898 	 0.289675174009
37899 	 0.268149906411
37900 	 0.70628855631
37901 	 0.968703210384
37902 	 0.013566045456
37903 	 0.756727050218
37904 	 0.562509713504
37905 	 0.232201765605
37906 	 0.447993521227
37907 	 0.831595728105
37908 	 0.99350225632
37909 	 0.533087995524
37910 	 0.962335771986
37911 	 0.901923615486
37912 	 0.373569336774
37913 	 0.358324425606
37914 	 0.054307778984
37915 	 0.424315463717
37916 	 0.381824872497
37917 	 0.975961229793
37918 	 0.077654180187
37919 	 0.983543256575
37920 	 0.536905470764
37921 	 0.392589719651
37922 	 0.847660816127
37923 	 0.117741605272
37924 	 0.098756407711
37925 	 0.102285246937
37926 	 0.303430749947
37927 	 0.320074811498
37928 	 0.022226580523
37929 	 0.883610946225
37930 	 0.639717924779
37931 	 0.728541017905
37932 	 0.17261642609
37933 	 0.90784946096
37934 	 0.814959200651
37935 	 0.050325991445
37936 	 0.645236675306
37937 	 0.294869501861
37938 	 0.326010683813
37939 	 0.069694275498
37940 	 0.19861036523
37941 	 0.908601596887
37942 	 0.621197373508
37943 	 0.413457945185
37944 	 0.050177318915
37945 	 0.123227240321
37946 	 0.467057498139
37947 	 0.185510586049
37948 	 0.071911988421
37949 	 0.438706243861
37950 	 0.11796787117
37951 	 0.061179019615
37952 	 0.865282962136
37953 	 0.01253013462
37954 	 0.939641380746
37955 	 0.562238721779
37956 	 0.652409232737
37957 	 0.683323510896
37958 	 0.533196255533
37959 	 0.929752257834
37960 	 0.370590094492
37961 	 0.168331407086
37962 	 0.010190302462
37963 	 0.446861759889
37964 	 0.658613592288
37965 	 0.845045158062
37966 	 0.868393689196
37967 	 0.102994242489
37968 	 0.416288802426
37969 	 0.814215358598
37970 	 0.39756228683
37971 	 0.860767775678
37972 	 0.278495364034
37973 	 0.095666727042
37974 	 0.61466725574
37975 	 0.48399766791
37976 	 0.562017257248
37977 	 0.586345430839
37978 	 0.447076634047
