PROBLEM_NAME: RAP-NC-L_1103.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 50000
LINEAR_TERM: 23082.9
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
18699 	 0.659104197914
18700 	 0.357658477029
18701 	 0.786713098534
18702 	 0.731615266382
18703 	 0.832121494942
18704 	 0.484896216338
18705 	 0.489600855927
18706 	 0.34225894342
18707 	 0.790773999518
18708 	 0.956563896214
18709 	 0.736685044263
18710 	 0.037048334991
18711 	 0.27126947218
18712 	 0.592397299666
18713 	 0.728714831945
18714 	 0.372652677671
18715 	 0.80823973925
18716 	 0.824159615247
18717 	 0.282923722073
18718 	 0.99600324596
18719 	 0.853950272996
18720 	 0.396964339397
18721 	 0.681261142573
18722 	 0.619496727558
18723 	 0.39130978297
18724 	 0.925436053453
18725 	 0.854114829334
18726 	 0.70416328184
18727 	 0.733771026259
18728 	 0.289265327433
18729 	 0.039052850563
18730 	 0.031636439155
18731 	 0.643997351938
18732 	 0.443220912996
18733 	 0.31378099521
18734 	 0.122956581332
18735 	 0.735962489646
18736 	 0.008043533567
18737 	 0.087331301112
18738 	 0.718927396647
18739 	 0.884165302772
18740 	 0.37987878453
18741 	 0.076299996088
18742 	 0.063792745301
18743 	 0.894326221847
18744 	 0.72913877888
18745 	 0.825685619066
18746 	 0.514056173751
18747 	 0.156342679855
18748 	 0.847507353193
18749 	 0.596313190412
18750 	 0.095676146754
18751 	 0.933037598947
18752 	 0.319567868198
18753 	 0.137668552216
18754 	 0.959367861382
18755 	 0.591576379096
18756 	 0.328580165986
18757 	 0.173225548555
18758 	 0.192017272485
18759 	 0.640207142913
18760 	 0.976936999357
18761 	 0.608895439125
18762 	 0.082418789916
18763 	 0.183598599666
18764 	 0.555861544814
18765 	 0.88115325565
18766 	 0.782590561978
18767 	 0.94715053021
18768 	 0.372510557886
18769 	 0.427437240965
18770 	 0.497068912717
18771 	 0.707237939482
18772 	 0.730180068037
18773 	 0.494701532883
18774 	 0.847688299149
18775 	 0.685868428485
18776 	 0.249443386885
18777 	 0.391890195238
18778 	 0.96915749421
18779 	 0.53326874402
18780 	 0.166449513335
18781 	 0.2878030792
18782 	 0.320744565178
18783 	 0.619696000907
18784 	 0.01705974546
18785 	 0.685875801754
18786 	 0.358608194464
18787 	 0.293561948466
18788 	 0.875939935012
18789 	 0.959116953557
18790 	 0.832013258929
18791 	 0.183867165357
18792 	 0.326650381197
18793 	 0.969181845817
18794 	 0.101387022581
18795 	 0.705658944774
18796 	 0.44799173005
18797 	 0.165694219647
18798 	 0.741479043972
18799 	 0.026826197524
18800 	 0.976728061699
18801 	 0.948583210527
18802 	 0.940666101342
18803 	 0.236085924329
18804 	 0.361031577381
18805 	 0.89107925161
18806 	 0.577458554093
18807 	 0.107927559586
18808 	 0.805151803725
18809 	 0.414285863243
18810 	 0.410485134413
18811 	 0.596645099708
18812 	 0.152324237242
18813 	 0.646700139153
18814 	 0.103527340413
18815 	 0.386737968068
18816 	 0.515048599765
18817 	 0.717645488048
18818 	 0.764480848858
18819 	 0.879865450669
18820 	 0.863186801538
18821 	 0.682871438313
18822 	 0.706535649231
18823 	 0.547088929794
18824 	 0.081467247466
18825 	 0.398267149847
18826 	 0.062250894443
18827 	 0.848558085031
18828 	 0.604288799134
18829 	 0.033700171361
18830 	 0.675499029872
18831 	 0.919152581964
18832 	 0.242075458354
18833 	 0.493651616059
18834 	 0.678442251813
18835 	 0.267877180361
18836 	 0.850992852986
18837 	 0.70072160628
18838 	 0.979123703548
18839 	 0.192115601473
18840 	 0.286822665515
18841 	 0.491506675495
18842 	 0.445746589864
18843 	 0.661756407728
18844 	 0.236949116725
18845 	 0.123002868896
18846 	 0.207456650005
18847 	 0.66974676485
18848 	 0.887096807537
18849 	 0.465159863367
18850 	 0.511640543684
18851 	 0.541253840958
18852 	 0.143342174783
18853 	 0.969598684491
18854 	 0.947877212641
18855 	 0.578734680209
18856 	 0.93995743215
18857 	 0.537708605709
18858 	 0.283645496155
18859 	 0.422877100566
18860 	 0.406336666933
18861 	 0.985820141874
18862 	 0.288066973509
18863 	 0.792784557225
18864 	 0.322622373291
18865 	 0.240170332298
18866 	 0.521172359777
18867 	 0.274898460741
18868 	 0.152900444753
18869 	 0.835332830115
18870 	 0.088899847063
18871 	 0.138621993885
18872 	 0.77743157394
18873 	 0.263432521237
18874 	 0.004816090181
18875 	 0.489898445594
18876 	 0.93378651161
18877 	 0.145673883837
18878 	 0.848523301115
18879 	 0.582892224937
18880 	 0.25197652659
18881 	 0.67234583947
18882 	 0.640855025686
18883 	 0.370729300532
18884 	 0.445429648256
18885 	 0.457957127071
18886 	 0.976119232263
18887 	 0.558159678725
18888 	 0.510246017667
18889 	 0.466803570396
18890 	 0.607073737422
18891 	 0.19586936719
18892 	 0.828962592798
18893 	 0.253096802764
18894 	 0.40484640003
18895 	 0.31865152083
18896 	 0.54441255227
18897 	 0.959045284633
18898 	 0.343736245216
18899 	 0.680226364202
18900 	 0.681313667004
18901 	 0.872112356447
18902 	 0.075986576445
18903 	 0.935289761215
18904 	 0.666557552949
18905 	 0.304847649295
18906 	 0.014282414205
18907 	 0.979665398248
18908 	 0.254729497409
18909 	 0.800868339725
18910 	 0.168519994331
18911 	 0.479175617338
18912 	 0.589787467805
18913 	 0.644640985748
18914 	 0.072281903164
18915 	 0.680941741157
18916 	 0.985850249754
18917 	 0.806512080431
18918 	 0.003187005413
18919 	 0.428798963289
18920 	 0.201267019998
18921 	 0.63148016513
18922 	 0.031360529304
18923 	 0.421742061317
18924 	 0.456488386473
18925 	 0.1337001976
18926 	 0.714307300318
18927 	 0.090192602792
18928 	 0.656109366675
18929 	 0.888296376158
18930 	 0.305909581949
18931 	 0.342997467394
18932 	 0.9641985541
18933 	 0.978674267223
18934 	 0.877615224962
18935 	 0.675656249006
18936 	 0.505934368785
18937 	 0.506263571985
18938 	 0.384538886087
18939 	 0.705769640971
18940 	 0.457139900953
18941 	 0.647228094577
18942 	 0.778768710438
18943 	 0.604634161869
18944 	 0.940500031666
18945 	 0.51657170122
18946 	 0.736926646499
18947 	 0.091127579681
18948 	 0.210519819232
18949 	 0.386186236132
18950 	 0.370254180286
18951 	 0.125352131905
18952 	 0.633718919747
18953 	 0.989201458891
18954 	 0.084527712808
18955 	 0.381729768592
18956 	 0.037735598256
18957 	 0.720816995213
18958 	 0.050231406268
18959 	 0.515945819605
18960 	 0.016192271129
18961 	 0.928202342744
18962 	 0.96021919936
18963 	 0.629661987365
18964 	 0.820215720434
18965 	 0.669470910823
18966 	 0.877994759075
18967 	 0.635587793267
18968 	 0.579880156767
18969 	 0.153910642361
18970 	 0.490614311145
18971 	 0.995399377019
18972 	 0.722488127944
18973 	 0.689955631743
18974 	 0.059269142394
18975 	 0.631811304101
18976 	 0.257063030498
18977 	 0.95153661469
18978 	 0.729989315287
18979 	 0.804574533497
18980 	 0.130584682426
18981 	 0.282282373471
18982 	 0.697837920448
18983 	 0.803702190151
18984 	 0.872721439928
18985 	 0.235268284992
18986 	 0.857791967703
18987 	 0.987555459226
18988 	 0.621725716567
18989 	 0.023051393576
18990 	 0.283951122551
18991 	 0.648134748675
18992 	 0.813151170272
18993 	 0.870311999425
18994 	 0.019435553657
18995 	 0.171089713882
18996 	 0.884320346413
18997 	 0.66952951946
18998 	 0.229603136015
18999 	 0.350103851803
19000 	 0.677209382501
19001 	 0.970065394182
19002 	 0.58724161893
19003 	 0.467006507938
19004 	 0.99879817699
19005 	 0.327803094018
19006 	 0.171058602717
19007 	 0.642797574358
19008 	 0.60214649798
19009 	 0.691906230314
19010 	 0.443259261558
19011 	 0.648761752967
19012 	 0.403462324761
19013 	 0.057158462438
19014 	 0.59255678336
19015 	 0.236799487235
19016 	 0.935408739953
19017 	 0.579346061493
19018 	 0.590304764032
19019 	 0.706342378229
19020 	 0.629266012568
19021 	 0.644295356514
19022 	 0.965194578623
19023 	 0.622205696387
19024 	 0.676365919761
19025 	 0.226962097757
19026 	 0.618923049611
19027 	 0.013048265024
19028 	 0.845552230115
19029 	 0.771430824702
19030 	 0.420127099952
19031 	 0.300322025745
19032 	 0.129359141375
19033 	 0.087578926389
19034 	 0.175832466225
19035 	 0.081225564685
19036 	 0.158205517958
19037 	 0.040062430583
19038 	 0.743497790659
19039 	 0.215557914511
19040 	 0.090962483366
19041 	 0.353456407508
19042 	 0.529908811958
19043 	 0.654272341395
19044 	 0.843511593812
19045 	 0.576074580073
19046 	 0.040032971381
19047 	 0.027327580489
19048 	 0.541678402509
19049 	 0.946876794827
19050 	 0.269322448367
19051 	 0.486872502123
19052 	 0.23539097178
19053 	 0.979729742986
19054 	 0.405734263299
19055 	 0.209055801046
19056 	 0.932749161093
19057 	 0.395773986166
19058 	 0.665986948527
19059 	 0.194031383143
19060 	 0.540083631705
19061 	 0.872433851016
19062 	 0.500678601903
19063 	 0.040293308104
19064 	 0.812403453784
19065 	 0.6224272391
19066 	 0.069913260915
19067 	 0.693403508518
19068 	 0.260836650074
19069 	 0.454038596689
19070 	 0.698271384704
19071 	 0.470476328332
19072 	 0.504554090446
19073 	 0.823643565682
19074 	 0.321734732363
19075 	 0.031429035077
19076 	 0.285846936526
19077 	 0.029826336504
19078 	 0.000164168808
19079 	 0.907766090232
19080 	 0.39831836322
19081 	 0.279673821864
19082 	 0.885113632475
19083 	 0.209688866472
19084 	 0.547076727716
19085 	 0.628013455691
19086 	 0.357451273474
19087 	 0.22254517262
19088 	 0.539820371516
19089 	 0.583144799457
19090 	 0.263376482376
19091 	 0.945913046437
19092 	 0.043327478334
19093 	 0.685011724211
19094 	 0.155358996695
19095 	 0.254411475223
19096 	 0.34368099871
19097 	 0.49874428823
19098 	 0.730721403534
19099 	 0.559675399025
19100 	 0.884455062242
19101 	 0.470377015676
19102 	 0.264952573974
19103 	 0.215696758963
19104 	 0.626327367248
19105 	 0.604354896043
19106 	 0.347194111863
19107 	 0.327027092267
19108 	 0.302620322895
19109 	 0.475199786225
19110 	 0.415068055428
19111 	 0.975929485281
19112 	 0.179382416652
19113 	 0.346779506485
19114 	 0.496283942336
19115 	 0.143447985103
19116 	 0.426291663173
19117 	 0.796071840592
19118 	 0.04099968298
19119 	 0.470675470747
19120 	 0.317148174822
19121 	 0.892113277227
19122 	 0.79707142818
19123 	 0.729571305183
19124 	 0.943686427626
19125 	 0.323755281354
19126 	 0.256632261097
19127 	 0.76845832745
19128 	 0.467573245028
19129 	 0.90796076591
19130 	 0.45519417778
19131 	 0.57290683251
19132 	 0.242377368448
19133 	 0.838360070759
19134 	 0.414249402461
19135 	 0.810661191951
19136 	 0.482576105319
19137 	 0.495772282547
19138 	 0.2334142216
19139 	 0.907272783371
19140 	 0.834254441347
19141 	 0.17905399397
19142 	 0.969890399845
19143 	 0.618656093172
19144 	 0.921768202717
19145 	 0.62586621813
19146 	 0.830484167092
19147 	 0.053145441669
19148 	 0.842260834673
19149 	 0.979698452326
19150 	 0.466137305532
19151 	 0.122104687201
19152 	 0.377299734645
19153 	 0.498605348114
19154 	 0.326910367239
19155 	 0.479420953487
19156 	 0.740685182249
19157 	 0.162194287897
19158 	 0.638777843962
19159 	 0.775188329751
19160 	 0.4983119272
19161 	 0.192606895906
19162 	 0.546478452573
19163 	 0.412416066511
19164 	 0.876529432136
19165 	 0.835926141668
19166 	 0.911526126899
19167 	 0.586275612337
19168 	 0.646972690828
19169 	 0.512071488956
19170 	 0.363490814707
19171 	 0.624170312842
19172 	 0.969585667543
19173 	 0.64817678218
19174 	 0.547635964199
19175 	 0.380334055276
19176 	 0.60290847119
19177 	 0.888647312236
19178 	 0.24749268907
19179 	 0.631419527607
19180 	 0.616578373868
19181 	 0.903980485471
19182 	 0.237850251947
19183 	 0.537520988237
19184 	 0.303784897553
19185 	 0.254175629595
19186 	 0.819730585106
19187 	 0.942530475931
19188 	 0.060103673581
19189 	 0.33287572927
19190 	 0.795086230575
19191 	 0.996570399368
19192 	 0.459724109151
19193 	 0.045337497678
19194 	 0.808320070234
19195 	 0.003422778534
19196 	 0.639015384267
19197 	 0.707068979232
19198 	 0.279129591316
19199 	 0.066930331538
19200 	 0.774093439142
19201 	 0.009984907779
19202 	 0.889061543467
19203 	 0.858552030694
19204 	 0.284449505716
19205 	 0.716094120785
19206 	 0.271280665511
19207 	 0.963419322228
19208 	 0.895707672111
19209 	 0.108065210495
19210 	 0.217841050556
19211 	 0.798654006135
19212 	 0.101243998545
19213 	 0.532616255826
19214 	 0.494606525953
19215 	 0.496335486932
19216 	 0.53727885726
19217 	 0.991241856449
19218 	 0.99399929859
19219 	 0.089544417074
19220 	 0.154861202626
19221 	 0.348339760382
19222 	 0.074619926416
19223 	 0.482197663046
19224 	 0.610752091542
19225 	 0.240393601578
19226 	 0.222718859776
19227 	 0.463167296041
19228 	 0.509086836774
19229 	 0.053829926562
19230 	 0.091146162751
19231 	 0.849868334355
19232 	 0.877768199243
19233 	 0.882651596129
19234 	 0.610897868244
19235 	 0.611936954465
19236 	 0.706252280328
19237 	 0.101091867363
19238 	 0.190828454169
19239 	 0.304585327474
19240 	 0.285853859378
19241 	 0.54391320256
19242 	 0.627546028413
19243 	 0.458163149037
19244 	 0.710569624853
19245 	 0.107676435745
19246 	 0.769817319734
19247 	 0.937354134869
19248 	 0.259461096951
19249 	 0.460363714276
19250 	 0.785939633676
19251 	 0.409824531028
19252 	 0.616571850389
19253 	 0.068487694294
19254 	 0.207552238671
19255 	 0.54129836395
19256 	 0.945199667546
19257 	 0.719701382838
19258 	 0.41396430363
19259 	 0.825232880787
19260 	 0.154643680261
19261 	 0.186204349517
19262 	 0.536743198252
19263 	 0.977668520058
19264 	 0.182194771007
19265 	 0.233116734512
19266 	 0.826273823567
19267 	 0.883440375019
19268 	 0.28291605098
19269 	 0.542569741205
19270 	 0.139999734531
19271 	 0.735071193402
19272 	 0.47330059005
19273 	 0.677591947375
19274 	 0.693799192422
19275 	 0.159706095152
19276 	 0.772873192719
19277 	 0.418437501137
19278 	 0.684275134594
19279 	 0.236570616097
19280 	 0.075817725977
19281 	 0.806056267854
19282 	 0.099410835539
19283 	 0.527451675909
19284 	 0.450682661515
19285 	 0.084040569715
19286 	 0.094151336153
19287 	 0.307708670587
19288 	 0.208269191193
19289 	 0.566861498588
19290 	 0.843869176081
19291 	 0.286318134539
19292 	 0.73780263031
19293 	 0.720065742747
19294 	 0.31077400855
19295 	 0.709560999135
19296 	 0.476190666934
19297 	 0.942599301611
19298 	 0.267995584296
19299 	 0.655140774838
19300 	 0.27003518713
19301 	 0.284781213892
19302 	 0.108010519672
19303 	 0.512512483259
19304 	 0.045590875618
19305 	 0.280077998129
19306 	 0.802366684808
19307 	 0.894646873667
19308 	 0.88076614998
19309 	 0.350312343396
19310 	 0.926391554523
19311 	 0.579137028895
19312 	 0.910910982283
19313 	 0.165317157432
19314 	 0.249437185396
19315 	 0.056173817124
19316 	 0.847578383704
19317 	 0.606957533867
19318 	 0.963744952838
19319 	 0.706617504869
19320 	 0.248753474478
19321 	 0.378043375963
19322 	 0.00290739971
19323 	 0.449018461776
19324 	 0.40518923651
19325 	 0.798674559645
19326 	 0.846521220326
19327 	 0.802171132232
19328 	 0.205425367359
19329 	 0.309120316328
19330 	 0.265322016948
19331 	 0.806260443123
19332 	 0.938205753518
19333 	 0.580077049956
19334 	 0.747563438277
19335 	 0.872245705067
19336 	 0.814996672703
19337 	 0.971848022301
19338 	 0.534287711044
19339 	 0.312859975065
19340 	 0.888791631052
19341 	 0.866385322877
19342 	 0.828385352401
19343 	 0.644272684026
19344 	 0.538451001755
19345 	 0.410168894156
19346 	 0.737575067424
19347 	 0.044774039526
19348 	 0.754123943727
19349 	 0.518907878317
19350 	 0.741061992656
19351 	 0.325398475101
19352 	 0.579758206131
19353 	 0.886436728569
19354 	 0.867600776013
19355 	 0.131373371729
19356 	 0.391061066691
19357 	 0.881518215032
19358 	 0.626362874147
19359 	 0.635590033677
19360 	 0.558835848067
19361 	 0.244356279314
19362 	 0.971808889996
19363 	 0.551086810726
19364 	 0.445159590946
19365 	 0.88010242778
19366 	 0.760731714183
19367 	 0.752294142225
19368 	 0.319389020939
19369 	 0.763493306135
19370 	 0.011982192979
19371 	 0.886833505479
19372 	 0.6665864332
19373 	 0.45026264725
19374 	 0.935860754978
19375 	 0.789914965568
19376 	 0.348079322714
19377 	 0.751309108921
19378 	 0.25519331386
19379 	 0.702604092933
19380 	 0.51716182872
19381 	 0.606004129858
19382 	 0.415612060992
19383 	 0.011939456593
19384 	 0.935927310804
19385 	 0.244149072174
19386 	 0.932957397939
19387 	 0.570842507977
19388 	 0.844472796223
19389 	 0.408217251346
19390 	 0.813079252377
19391 	 0.401209211917
19392 	 0.815512438644
19393 	 0.497957154765
19394 	 0.042484817212
19395 	 0.723825824753
19396 	 0.47595952154
19397 	 0.432228263571
19398 	 0.997015323123
19399 	 0.787787702778
19400 	 0.837902894385
19401 	 0.406572257682
19402 	 0.728360441087
19403 	 0.600423640155
19404 	 0.020207016153
19405 	 0.83357999702
19406 	 0.349996878741
19407 	 0.061444459409
19408 	 0.157373298992
19409 	 0.11876935249
19410 	 0.025301850315
19411 	 0.197156264781
19412 	 0.3748471792
19413 	 0.60621928481
19414 	 0.389336919854
19415 	 0.776222971176
19416 	 0.869899289142
19417 	 0.326931660084
19418 	 0.152952154775
19419 	 0.39246989864
19420 	 0.238930635706
19421 	 0.373267247756
19422 	 0.938323384152
19423 	 0.279951326961
19424 	 0.618268337689
19425 	 0.013769345082
19426 	 0.209500525347
19427 	 0.363668124748
19428 	 0.768423382402
19429 	 0.317887352411
19430 	 0.107384848825
19431 	 0.438630037472
19432 	 0.04416021963
19433 	 0.641196201644
19434 	 0.336205236863
19435 	 0.745602524533
19436 	 0.958404784747
19437 	 0.21301270491
19438 	 0.241450698139
19439 	 0.504015467254
19440 	 0.306993103447
19441 	 0.953507172399
19442 	 0.374535383975
19443 	 0.140235990347
19444 	 0.949541438978
19445 	 0.678633379154
19446 	 0.758739836694
19447 	 0.717400152859
19448 	 0.971866619458
19449 	 0.806599140733
19450 	 0.671742300786
19451 	 0.891524257834
19452 	 0.538551062295
19453 	 0.807465562044
19454 	 0.527408079391
19455 	 0.726809481526
19456 	 0.460208254856
19457 	 0.481830871387
19458 	 0.050222708882
19459 	 0.998987410258
19460 	 0.102259507058
19461 	 0.337351287745
19462 	 0.209064280357
19463 	 0.27220575625
19464 	 0.324716185757
19465 	 0.875347663775
19466 	 0.469160175464
19467 	 0.142077720779
19468 	 0.554304815581
19469 	 0.030867628095
19470 	 0.546933517594
19471 	 0.708528868189
19472 	 0.271991860079
19473 	 0.102926210265
19474 	 0.950584219303
19475 	 0.308469852732
19476 	 0.256287942501
19477 	 0.126979871701
19478 	 0.349236112031
19479 	 0.462391202543
19480 	 0.767298171701
19481 	 0.741183796281
19482 	 0.005551272179
19483 	 0.412725922455
19484 	 0.082303238702
19485 	 0.827845984154
19486 	 0.612236902244
19487 	 0.173352700806
19488 	 0.880471348139
19489 	 0.35167988038
19490 	 0.293817672414
19491 	 0.508574616597
19492 	 0.403277030562
19493 	 0.257558866969
19494 	 0.282726533265
19495 	 0.945357772495
19496 	 0.990491201083
19497 	 0.921427139531
19498 	 0.512348470562
19499 	 0.297385131373
19500 	 0.006628964043
19501 	 0.95277418621
19502 	 0.861772948616
19503 	 0.67957810623
19504 	 0.642329668087
19505 	 0.126041352315
19506 	 0.874164356098
19507 	 0.491239243493
