PROBLEM_NAME: RAP-NC-L_0808.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 5000
LINEAR_TERM: 1936.95
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
3696 	 0.589031177102
3697 	 0.03034365809
3698 	 0.147843908364
3699 	 0.481370040206
3700 	 0.032350352981
3701 	 0.776800540406
3702 	 0.214666614316
3703 	 0.20785473866
3704 	 0.939230316615
3705 	 0.949837859752
3706 	 0.695851029457
3707 	 0.304658703875
3708 	 0.276959783045
3709 	 0.498915501002
3710 	 0.662201746475
3711 	 0.458034218532
3712 	 0.736971012376
3713 	 0.739388640353
3714 	 0.24008261291
3715 	 0.162725218229
3716 	 0.652894566
3717 	 0.872491111029
3718 	 0.706318889358
3719 	 0.959886798256
3720 	 0.29546676962
3721 	 0.137095628348
3722 	 0.352234896221
3723 	 0.40519985578
3724 	 0.864746447471
3725 	 0.056699193895
3726 	 0.797106202959
3727 	 0.029594736258
3728 	 0.167632004709
3729 	 0.490600817276
3730 	 0.960429345404
3731 	 0.315493804663
3732 	 0.463701084385
3733 	 0.752691662635
3734 	 0.209661406965
3735 	 0.077288713841
3736 	 0.702429815124
3737 	 0.699461535785
3738 	 0.190496481023
3739 	 0.045372612356
3740 	 0.642653343001
3741 	 0.282220619792
3742 	 0.694828935359
3743 	 0.40005911813
3744 	 0.091387641898
3745 	 0.032940764779
3746 	 0.255492891515
3747 	 0.953959532988
3748 	 0.689670323729
3749 	 0.538857741446
3750 	 0.373031308615
3751 	 0.56430641216
3752 	 0.890936205482
3753 	 0.320296679458
3754 	 0.944336981495
3755 	 0.889280760989
3756 	 0.017137170758
3757 	 0.295981152559
3758 	 0.242290600105
3759 	 0.938123840474
3760 	 0.529304825258
3761 	 0.625142497345
3762 	 0.213401031028
3763 	 0.006017139843
3764 	 0.27167398114
3765 	 0.299912303332
3766 	 0.636769521409
3767 	 0.609031850861
3768 	 0.221097833659
3769 	 0.999954823336
3770 	 0.158402910382
3771 	 0.236944039883
3772 	 0.84377067438
3773 	 0.602646429194
3774 	 0.247240969051
3775 	 0.80476251152
3776 	 0.855136268932
3777 	 0.241481105726
3778 	 0.408952290557
3779 	 0.485170758509
3780 	 0.416408251056
3781 	 0.879129575434
3782 	 0.952656800995
3783 	 0.481212104206
3784 	 0.910433750777
3785 	 0.127823632673
3786 	 0.397185115949
3787 	 0.960708569496
3788 	 0.248299667003
3789 	 0.798034354471
3790 	 0.630631352598
3791 	 0.788691075168
3792 	 0.910622217629
3793 	 0.891710987555
3794 	 0.621784780644
3795 	 0.062592386638
3796 	 0.97219331774
3797 	 0.554640922711
3798 	 0.84334171345
3799 	 0.544365548468
3800 	 0.666578184423
3801 	 0.625244309944
3802 	 0.125809270277
3803 	 0.863380953368
3804 	 0.284943835933
3805 	 0.31367223406
3806 	 0.268474875939
3807 	 0.309077744256
3808 	 0.782875236048
3809 	 0.036224370982
3810 	 0.376847591594
3811 	 0.471151970792
3812 	 0.143080394962
3813 	 0.764919931089
3814 	 0.703816841435
3815 	 0.836870008287
3816 	 0.505582198917
3817 	 0.780182315911
3818 	 0.546881215894
3819 	 0.37841382907
3820 	 0.858904526998
3821 	 0.35143314139
3822 	 0.005393756164
3823 	 0.47002847256
3824 	 0.792825902495
3825 	 0.321544771982
3826 	 0.39962814454
3827 	 0.437598088165
3828 	 0.324837367591
3829 	 0.479486398516
3830 	 0.27014961511
3831 	 0.954442692945
3832 	 0.702670009536
3833 	 0.453736245142
3834 	 0.494811907023
3835 	 0.777202416522
3836 	 0.86112658575
3837 	 0.712078793753
3838 	 0.667129243546
3839 	 0.472310646698
3840 	 0.450488513011
3841 	 0.561538592964
3842 	 0.308177707882
3843 	 0.764568034518
3844 	 0.798557753067
3845 	 0.605905011931
3846 	 0.969059824954
3847 	 0.549569198576
3848 	 0.469937652421
3849 	 0.240218730759
3850 	 0.64165729536
3851 	 0.833742650147
3852 	 0.557252461923
3853 	 0.480224423572
3854 	 0.874546813978
3855 	 0.43466989362
3856 	 0.333737037856
3857 	 0.970950749092
3858 	 0.073353061739
3859 	 0.530381614349
3860 	 0.116876371566
3861 	 0.46086846759
3862 	 0.406725857262
3863 	 0.956232799394
3864 	 0.017401292149
3865 	 0.790950560905
3866 	 0.702653293183
3867 	 0.52440325919
3868 	 0.479225100142
3869 	 0.570894292232
3870 	 0.51510423374
3871 	 0.55513417956
3872 	 0.031430520234
3873 	 0.424983188844
3874 	 0.592264580989
3875 	 0.4178891765
3876 	 0.028478994155
3877 	 0.216677779741
3878 	 0.148772701058
3879 	 0.219142115878
3880 	 0.229904263376
3881 	 0.64142490886
3882 	 0.504096092535
3883 	 0.007709799534
3884 	 0.679317063606
3885 	 0.122905352556
3886 	 0.931774756221
3887 	 0.290483451056
3888 	 0.019115456057
3889 	 0.389847526422
3890 	 0.937234249985
3891 	 0.704560980456
3892 	 0.641574314313
3893 	 0.801762299669
3894 	 0.472626702678
3895 	 0.264802062332
3896 	 0.035071774581
3897 	 0.431625516949
3898 	 0.802521184399
3899 	 0.035174427061
3900 	 0.099038542854
3901 	 0.17938675801
3902 	 0.453406282684
3903 	 0.560913765222
3904 	 0.29433456916
3905 	 0.158361234489
3906 	 0.242004412363
3907 	 0.096228032832
3908 	 0.266969379292
3909 	 0.804458439689
3910 	 0.808617644188
3911 	 0.26589014912
3912 	 0.415429298965
3913 	 0.720085877472
3914 	 0.687910787046
3915 	 0.485086241501
3916 	 0.841850586933
3917 	 0.487874539581
3918 	 0.44937600777
3919 	 0.069270229283
3920 	 0.545613999419
3921 	 0.85851886249
3922 	 0.104630817766
3923 	 0.396367475481
3924 	 0.256459557448
3925 	 0.416061035765
3926 	 0.148118964672
3927 	 0.686839012639
3928 	 0.485393792642
3929 	 0.94974970716
3930 	 0.071204055155
3931 	 0.080691794383
3932 	 0.51603078926
3933 	 0.7550606632
3934 	 0.087394940594
3935 	 0.628415539847
3936 	 0.88235790822
3937 	 0.215764127772
3938 	 0.549459525682
3939 	 0.920046022761
3940 	 0.434377807745
3941 	 0.924976303818
3942 	 0.183280141157
3943 	 0.510790435818
3944 	 0.730162458646
3945 	 0.493076250243
3946 	 0.771719334558
3947 	 0.244751443805
3948 	 0.806961243316
3949 	 0.620896326816
3950 	 0.164225643785
3951 	 0.259483489324
3952 	 0.086780990368
3953 	 0.242364922896
3954 	 0.889180027344
3955 	 0.02032833768
3956 	 0.678125621788
3957 	 0.838574945475
3958 	 0.890300711157
3959 	 0.542989654905
3960 	 0.856713071734
3961 	 0.68175676445
3962 	 0.025116556763
3963 	 0.036223171011
3964 	 0.568819550141
3965 	 0.170198275173
3966 	 0.754934294877
3967 	 0.05179331174
3968 	 0.804088494558
3969 	 0.4701648305
3970 	 0.270067251825
3971 	 0.522686909293
3972 	 0.266705061678
3973 	 0.590955475381
3974 	 0.766814509747
3975 	 0.364492173719
3976 	 0.288547299278
3977 	 0.8215795409
3978 	 0.156972753861
3979 	 0.572099406006
3980 	 0.837001684674
3981 	 0.136123271392
3982 	 0.896185936714
3983 	 0.534980568493
3984 	 0.119687727462
3985 	 0.852968549358
3986 	 0.713041534758
3987 	 0.903730375361
3988 	 0.499052968846
3989 	 0.892735099268
3990 	 0.157092343845
3991 	 0.243821230349
3992 	 0.031045853746
3993 	 0.765698171111
3994 	 0.983698464711
3995 	 0.426960137742
3996 	 0.15150916546
3997 	 0.0949796174
3998 	 0.647174734891
3999 	 0.578324323471
4000 	 0.321837862395
4001 	 0.644242276119
4002 	 0.329638897972
4003 	 0.127468961002
4004 	 0.089805162728
4005 	 0.217916936049
4006 	 0.783686461917
4007 	 0.865201127285
4008 	 0.006635996986
4009 	 0.867982075674
4010 	 0.519127280151
4011 	 0.462006638984
4012 	 0.982415896437
4013 	 0.181758527982
4014 	 0.168277384841
4015 	 0.223253339106
4016 	 0.373771018036
4017 	 0.48955762699
4018 	 0.700039114859
4019 	 0.294715605279
4020 	 0.204528232604
4021 	 0.804561749586
4022 	 0.624659734105
4023 	 0.082905643571
4024 	 0.367669685015
4025 	 0.148189779076
4026 	 0.791588355154
4027 	 0.17311053571
4028 	 0.759867903615
4029 	 0.876705770148
4030 	 0.827098820857
4031 	 0.015574259757
4032 	 0.614588334401
4033 	 0.994685292524
4034 	 0.07226610743
4035 	 0.411370969497
4036 	 0.180415640829
4037 	 0.555750758186
4038 	 0.530722389037
4039 	 0.49162764226
4040 	 0.628874495861
4041 	 0.724735088943
4042 	 0.856099506183
4043 	 0.940372140903
4044 	 0.195441523846
4045 	 0.350799183318
4046 	 0.810523054103
4047 	 0.558419661456
4048 	 0.859271492528
4049 	 0.744049248171
4050 	 0.212213258534
4051 	 0.874539418377
4052 	 0.771850310413
4053 	 0.325535948056
4054 	 0.357999983474
4055 	 0.600125637749
4056 	 0.207877946813
4057 	 0.956929030383
4058 	 0.825970027733
4059 	 0.957247881684
4060 	 0.649209502284
4061 	 0.620150738507
4062 	 0.496222882067
4063 	 0.329781934884
4064 	 0.633774839924
4065 	 0.547030427793
4066 	 0.071827797802
4067 	 0.353627819912
4068 	 0.33069555138
4069 	 0.862636487785
4070 	 0.239455034063
4071 	 0.575970799496
4072 	 0.758299019146
4073 	 0.069559679579
4074 	 0.338357919306
4075 	 0.262626674928
4076 	 0.116178955422
4077 	 0.135832355919
4078 	 0.084967469997
4079 	 0.258093566913
4080 	 0.171811882517
4081 	 0.811423083572
4082 	 0.532594983103
4083 	 0.401672191757
4084 	 0.482878856923
4085 	 0.79570479698
4086 	 0.507385304835
4087 	 0.047545896855
4088 	 0.896100350562
4089 	 0.649862658174
4090 	 0.65914024224
4091 	 0.011501264207
4092 	 0.165737650668
4093 	 0.663296932521
4094 	 0.895121983771
4095 	 0.499190384287
4096 	 0.727962954032
4097 	 0.05822825554
4098 	 0.256437829237
4099 	 0.849639204719
4100 	 0.86230999647
4101 	 0.389067193637
4102 	 0.533576926595
4103 	 0.82916326729
4104 	 0.446331378059
4105 	 0.087268919515
4106 	 0.91518098818
4107 	 0.53904444413
4108 	 0.889180793121
4109 	 0.09861814874
4110 	 0.958157571423
4111 	 0.74078026365
4112 	 0.219799479411
4113 	 0.107542169172
4114 	 0.703835347109
4115 	 0.633728214688
4116 	 0.3008293021
4117 	 0.527806223129
4118 	 0.511138468392
4119 	 0.846514845262
4120 	 0.171311349247
4121 	 0.840004555175
4122 	 0.882721399233
4123 	 0.004738790883
4124 	 0.670487019467
4125 	 0.004943905604
4126 	 0.327051968974
4127 	 0.576940932664
4128 	 0.482737103244
4129 	 0.861587849604
4130 	 0.947339541458
4131 	 0.524442316196
4132 	 0.023747960125
4133 	 0.639957111602
4134 	 0.862371083538
4135 	 0.06724585116
4136 	 0.717031685587
4137 	 0.70232798429
4138 	 0.541503588579
4139 	 0.477331729552
4140 	 0.254798272001
4141 	 0.864185784529
4142 	 0.93955008777
4143 	 0.312998692669
4144 	 0.221625824574
4145 	 0.652626924448
4146 	 0.189808798467
4147 	 0.953135826754
4148 	 0.866424899738
4149 	 0.2100962264
4150 	 0.766063645835
4151 	 0.263668565089
4152 	 0.190826082441
4153 	 0.707296352736
4154 	 0.212238948216
4155 	 0.255333670994
4156 	 0.766693002077
4157 	 0.669141329331
4158 	 0.86503601372
4159 	 0.663506513055
4160 	 0.608915274804
4161 	 0.446201202059
4162 	 0.828581022749
4163 	 0.127307241878
4164 	 0.509266882395
4165 	 0.824096381663
4166 	 0.205547658115
4167 	 0.56383266591
4168 	 0.196535702875
4169 	 0.732077812836
4170 	 0.212760691849
4171 	 0.26420335482
4172 	 0.822115891425
4173 	 0.56754086134
4174 	 0.175545982355
4175 	 0.328820098906
4176 	 0.768390281384
4177 	 0.012392171745
4178 	 0.868217204886
4179 	 0.080433690711
4180 	 0.646120184993
4181 	 0.320671313335
4182 	 0.394661457631
4183 	 0.79991993958
4184 	 0.657480558713
4185 	 0.861222639838
4186 	 0.119891394504
4187 	 0.170499287396
4188 	 0.39049419946
4189 	 0.050217991112
4190 	 0.694012124948
4191 	 0.985128699995
4192 	 0.272206266549
4193 	 0.29637130999
4194 	 0.580084219075
4195 	 0.958024996403
4196 	 0.971194032727
4197 	 0.970232700335
4198 	 0.966650417809
4199 	 0.385065235108
4200 	 0.027911628858
4201 	 0.366771554753
4202 	 0.64054203421
4203 	 0.198502948165
4204 	 0.823300549321
4205 	 0.319480515929
4206 	 0.248114221825
4207 	 0.105388537192
4208 	 0.503775007303
4209 	 0.699179925719
4210 	 0.323133201794
4211 	 0.202241663091
4212 	 0.880185138218
4213 	 0.59456330075
4214 	 0.204745719419
4215 	 0.261243272743
4216 	 0.603422265852
4217 	 0.176809755509
4218 	 0.467562234335
4219 	 0.621966675941
4220 	 0.163892240728
4221 	 0.327569800136
4222 	 0.809054721448
4223 	 0.383585039737
4224 	 0.016679090874
4225 	 0.257885868825
4226 	 0.370856400353
4227 	 0.536757669834
4228 	 0.49608029985
4229 	 0.254783484003
4230 	 0.724878539281
4231 	 0.937042248032
4232 	 0.100243382739
4233 	 0.2993665756
4234 	 0.975643323532
4235 	 0.707190735823
4236 	 0.693026568292
4237 	 0.158357299602
4238 	 0.110932799014
4239 	 0.535827484975
4240 	 0.072126374947
4241 	 0.448744468137
4242 	 0.732170139067
4243 	 0.987061299192
4244 	 0.056174399652
4245 	 0.927447769168
4246 	 0.705338194944
4247 	 0.336565745736
4248 	 0.455901311632
4249 	 0.575106839207
4250 	 0.486300299933
4251 	 0.44740018715
4252 	 0.536634581469
4253 	 0.015663748933
4254 	 0.253976602795
4255 	 0.138899523969
4256 	 0.111975983492
4257 	 0.871825271188
4258 	 0.044857633697
4259 	 0.32135232838
4260 	 0.389956869654
4261 	 0.644707626863
4262 	 0.156548012125
4263 	 0.281320343245
4264 	 0.713801978589
4265 	 0.018472422336
4266 	 0.147176465197
4267 	 0.779064791241
4268 	 0.336459576928
4269 	 0.948436544818
4270 	 0.147024185272
4271 	 0.597118386092
4272 	 0.961515943242
4273 	 0.344905232917
4274 	 0.336795038612
4275 	 0.842665529017
4276 	 0.966623976696
4277 	 0.36263124707
4278 	 0.65501825617
4279 	 0.19452238625
4280 	 0.339439518627
4281 	 0.112347936494
4282 	 0.104504909584
4283 	 0.143239753887
4284 	 0.669694009198
4285 	 0.730999055243
4286 	 0.732479125629
4287 	 0.939311358564
4288 	 0.780439045067
4289 	 0.350590742018
4290 	 0.098651897209
4291 	 0.706078758718
4292 	 0.941289586522
4293 	 0.187929138301
4294 	 0.075690156791
4295 	 0.341720244016
4296 	 0.70551780372
4297 	 0.236792858082
4298 	 0.884804574273
4299 	 0.414010727315
4300 	 0.895449010665
4301 	 0.005276447458
4302 	 0.51722043191
4303 	 0.732573481325
4304 	 0.983279752389
4305 	 0.594797506061
4306 	 0.801385463457
4307 	 0.177604550091
4308 	 0.467899538479
4309 	 0.809595321152
4310 	 0.120728389904
4311 	 0.568894395221
4312 	 0.551391712653
4313 	 0.814472877918
4314 	 0.160121465789
4315 	 0.672846739797
4316 	 0.343938541111
4317 	 0.14888561925
4318 	 0.420701541162
4319 	 0.126523928802
4320 	 0.775714983107
4321 	 0.761276637693
4322 	 0.017617579413
4323 	 0.48893659267
4324 	 0.87048089127
4325 	 0.481850880808
4326 	 0.301142259326
4327 	 0.873768872997
4328 	 0.930562732061
4329 	 0.455423737933
4330 	 0.157176340339
4331 	 0.654020030339
4332 	 0.679494550845
4333 	 0.638401604446
4334 	 0.074815831781
4335 	 0.196802278422
4336 	 0.390886296217
4337 	 0.91031945892
4338 	 0.308726464178
4339 	 0.989873132594
4340 	 0.899274979487
4341 	 0.219396491533
4342 	 0.820621866662
4343 	 0.554873710293
4344 	 0.173564433649
4345 	 0.05805071946
4346 	 0.58511258639
4347 	 0.29773151881
4348 	 0.800062277401
4349 	 0.837877400978
4350 	 0.924517111516
4351 	 0.618491417541
4352 	 0.47658658604
4353 	 0.20200238064
4354 	 0.776853526078
4355 	 0.536632256185
4356 	 0.182832436489
4357 	 0.189569049463
4358 	 0.440726295186
4359 	 0.936494741303
4360 	 0.332877213792
4361 	 0.840378780063
4362 	 0.011749339417
4363 	 0.723596683239
4364 	 0.251401502396
4365 	 0.28471108223
4366 	 0.894616187772
4367 	 0.815777426026
4368 	 0.382305735786
4369 	 0.000246559579
4370 	 0.120021923348
4371 	 0.686177668024
4372 	 0.694530812575
4373 	 0.424955676198
4374 	 0.648002635259
4375 	 0.542840531117
4376 	 0.261569202112
4377 	 0.655645208815
4378 	 0.646655757447
4379 	 0.237982841677
4380 	 0.877876755534
4381 	 0.632117708157
4382 	 0.168278376217
4383 	 0.303922554329
4384 	 0.897623566796
4385 	 0.525241638421
4386 	 0.795571241347
4387 	 0.990330647864
4388 	 0.815135847831
4389 	 0.049507517499
4390 	 0.020476674222
4391 	 0.581823857456
4392 	 0.294938597022
4393 	 0.79594618429
4394 	 0.389390431926
4395 	 0.147396596892
4396 	 0.357006447241
4397 	 0.585470984816
4398 	 0.559671395664
4399 	 0.661941007157
4400 	 0.406096012065
4401 	 0.231296512273
4402 	 0.733691037405
4403 	 0.053522228812
4404 	 0.218120561844
4405 	 0.923913915831
4406 	 0.584012272725
4407 	 0.202505064338
4408 	 0.369339823367
4409 	 0.379444642586
4410 	 0.713345994325
4411 	 0.009480860134
4412 	 0.276735237952
4413 	 0.23595894187
4414 	 0.316008219936
4415 	 0.395956389467
4416 	 0.333011902423
4417 	 0.515938009174
4418 	 0.88058582867
4419 	 0.078374178076
4420 	 0.011053702742
4421 	 0.469145765278
4422 	 0.812039381838
4423 	 0.711904503595
4424 	 0.501612821662
4425 	 0.655579385406
4426 	 0.778460374068
4427 	 0.156373025955
4428 	 0.662485677855
4429 	 0.283465246509
4430 	 0.333998398085
4431 	 0.040357312505
4432 	 0.395352316939
4433 	 0.49638829705
4434 	 0.241716155254
4435 	 0.196961482972
4436 	 0.147472780908
4437 	 0.00052326156
4438 	 0.518789334104
4439 	 0.081541966353
4440 	 0.554973901984
4441 	 0.666891906754
4442 	 0.571713994467
4443 	 0.030213857136
4444 	 0.108970173277
4445 	 0.948339352803
4446 	 0.825825218392
4447 	 0.69504778251
4448 	 0.239350767144
4449 	 0.753711906809
4450 	 0.513572431156
4451 	 0.542590410942
4452 	 0.015745572756
4453 	 0.803723301419
4454 	 0.655026436996
4455 	 0.18653991646
4456 	 0.756451423739
4457 	 0.717319579023
4458 	 0.1464696802
4459 	 0.66579176922
4460 	 0.361898732423
4461 	 0.482709251068
4462 	 0.092184024539
4463 	 0.346609792903
4464 	 0.447732113387
4465 	 0.546290408012
4466 	 0.171697841613
4467 	 0.100417734045
4468 	 0.447972581041
4469 	 0.147627685353
4470 	 0.306634022722
4471 	 0.628149042079
4472 	 0.055055208293
4473 	 0.203517873465
4474 	 0.52621309167
4475 	 0.779628027589
4476 	 0.393385585727
4477 	 0.151577924279
4478 	 0.556957464055
4479 	 0.563868434207
4480 	 0.548454977871
4481 	 0.370010617022
4482 	 0.532038556534
4483 	 0.259891422299
4484 	 0.268373874613
4485 	 0.36885694757
4486 	 0.500101947126
4487 	 0.62461790029
4488 	 0.997536834704
4489 	 0.953650084978
4490 	 0.729113679831
4491 	 0.748294291914
4492 	 0.50462107519
4493 	 0.580029650402
4494 	 0.60069905092
4495 	 0.63149835796
4496 	 0.014653997544
4497 	 0.491587550166
4498 	 0.106283954053
4499 	 0.992908090689
4500 	 0.442413405963
4501 	 0.070283065757
4502 	 0.360401661911
4503 	 0.756249007896
4504 	 0.504405847296
4505 	 0.521219416966
4506 	 0.704585861852
4507 	 0.318048774973
4508 	 0.899150139986
4509 	 0.117069428982
4510 	 0.95374426115
4511 	 0.780833495969
4512 	 0.178441559977
4513 	 0.295461392871
4514 	 0.137662004971
4515 	 0.592880099087
4516 	 0.417379885743
4517 	 0.026626010425
4518 	 0.533627925264
4519 	 0.128249213107
4520 	 0.893989284656
4521 	 0.261998023432
4522 	 0.366048919241
4523 	 0.789574086304
4524 	 0.309946647916
4525 	 0.810878365129
4526 	 0.687909306419
4527 	 0.183592426517
4528 	 0.011221941198
4529 	 0.331161138616
4530 	 0.39943458299
4531 	 0.750322172527
4532 	 0.3466736714
4533 	 0.394571980523
4534 	 0.219526147491
4535 	 0.047515299045
4536 	 0.844849539459
4537 	 0.75011458947
4538 	 0.874967892665
4539 	 0.253520935232
4540 	 0.635445124087
4541 	 0.321292136687
4542 	 0.27659710729
4543 	 0.422170859407
4544 	 0.446908813819
4545 	 0.693293521809
4546 	 0.142063516796
4547 	 0.006574529429
4548 	 0.72280453579
4549 	 0.442683211321
4550 	 0.315242456472
4551 	 0.425537808424
4552 	 0.429658595389
4553 	 0.654714317842
4554 	 0.196722684861
4555 	 0.366360234801
4556 	 0.995130330793
4557 	 0.43497128712
4558 	 0.931795353067
4559 	 0.384695331539
4560 	 0.815349748742
4561 	 0.575105070732
4562 	 0.719151472905
4563 	 0.149196635264
4564 	 0.641126646678
4565 	 0.192471058196
4566 	 0.644235579653
4567 	 0.817169054944
4568 	 0.099759278556
4569 	 0.668606551356
4570 	 0.463650075632
4571 	 0.398197859036
4572 	 0.510080869339
4573 	 0.873120656911
4574 	 0.424474595972
4575 	 0.744219938141
4576 	 0.000941436001
4577 	 0.609132377745
4578 	 0.168070700353
4579 	 0.771953064237
4580 	 0.126632136031
4581 	 0.331408131116
4582 	 0.84257809517
4583 	 0.043559886592
4584 	 0.778841297433
4585 	 0.282042758387
4586 	 0.718720380336
4587 	 0.697556208981
4588 	 0.231492386144
4589 	 0.018035867749
4590 	 0.293296179028
4591 	 0.693304674979
4592 	 0.222014935124
4593 	 0.836569763954
4594 	 0.248964464573
