PROBLEM_NAME: RAP-NC-L_1101.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 50000
LINEAR_TERM: 14587.6
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
32516 	 16248.326 	 -0.11957053
32517 	 16248.953 	 -0.64164552
32518 	 16249.515 	 -0.72863597
32519 	 16250.264 	  0.29968483
32520 	 16250.52 	 -0.23961594
32521 	 16251.217 	  0.11675358
32522 	 16251.465 	 -0.47371714
32523 	 16252.039 	 -0.69453066
32524 	 16252.464 	  0.6385496
32525 	 16252.91 	  0.89611464
32526 	 16253.397 	 -0.86119233
32527 	 16254.009 	  0.37518512
32528 	 16254.304 	  0.93569569
32529 	 16255.003 	 -0.7637834
32530 	 16255.503 	  0.75010742
32531 	 16256.015 	  0.84375932
32532 	 16256.554 	  0.24409923
32533 	 16256.824 	 -0.23420573
32534 	 16257.193 	 -0.5660387
32535 	 16257.57 	  0.85065267
32536 	 16258.231 	  0.47728905
32537 	 16258.706 	  0.73902189
32538 	 16258.96 	  0.86556238
32539 	 16259.485 	 -0.71025367
32540 	 16259.993 	 -0.41295439
32541 	 16260.518 	 -0.35552835
32542 	 16261.182 	 -0.62518429
32543 	 16261.475 	 -0.36014199
32544 	 16262.115 	  0.024432871
32545 	 16262.65 	  0.20717839
32546 	 16263.142 	  0.06930743
32547 	 16263.531 	  0.63230157
32548 	 16264.108 	  0.2450386
32549 	 16264.426 	  0.90261987
32550 	 16264.938 	  0.3663299
32551 	 16265.428 	  0.16541574
32552 	 16265.798 	 -0.98195585
32553 	 16266.027 	 -0.025631746
32554 	 16266.663 	 -0.45587076
32555 	 16267.056 	  0.83372471
32556 	 16267.528 	 -0.907958
32557 	 16267.97 	 -0.58430854
32558 	 16268.175 	  0.8382672
32559 	 16268.622 	  0.95523038
32560 	 16269.263 	 -0.8233655
32561 	 16269.999 	 -0.85460537
32562 	 16270.858 	 -0.30622431
32563 	 16271.171 	  0.80027398
32564 	 16271.685 	  0.53240404
32565 	 16271.91 	  0.54225094
32566 	 16272.561 	 -0.12375083
32567 	 16273.32 	  0.19887506
32568 	 16273.526 	  0.91590205
32569 	 16274.315 	  0.089613263
32570 	 16274.756 	 -0.96929085
32571 	 16275.12 	  0.162121
32572 	 16275.793 	 -0.52499564
32573 	 16276.411 	 -0.029634323
32574 	 16276.923 	 -0.24326522
32575 	 16277.435 	  0.081045086
32576 	 16277.952 	  0.38410001
32577 	 16278.462 	  0.72671016
32578 	 16278.768 	 -0.58235192
32579 	 16278.97 	 -0.12550879
32580 	 16279.503 	 -0.7061342
32581 	 16279.823 	 -0.49853247
32582 	 16280.332 	  0.62409865
32583 	 16281.059 	  0.45742594
32584 	 16281.747 	  0.14071493
32585 	 16282.22 	 -0.51407921
32586 	 16282.489 	  0.67791228
32587 	 16283.245 	 -0.18100826
32588 	 16283.759 	  0.44099907
32589 	 16284.374 	 -0.25193594
32590 	 16284.75 	  0.79675896
32591 	 16285.269 	  0.77384379
32592 	 16285.908 	 -0.27015688
32593 	 16286.599 	 -0.35217321
32594 	 16287.112 	 -0.59652177
32595 	 16287.821 	  0.68146404
32596 	 16288.294 	  0.035217431
32597 	 16288.768 	 -0.39110296
32598 	 16289.537 	  0.16220256
32599 	 16290.043 	  0.66488856
32600 	 16290.622 	 -0.69635015
32601 	 16291.139 	  0.32983415
32602 	 16291.551 	  0.21543242
32603 	 16292.009 	 -0.14431767
32604 	 16292.662 	  0.13018459
32605 	 16293.222 	  0.39042052
32606 	 16293.622 	  0.87412065
32607 	 16294.133 	  0.87645012
32608 	 16294.925 	  0.83750836
32609 	 16295.339 	  0.64997253
32610 	 16295.61 	 -0.89256757
32611 	 16296.014 	  0.84681633
32612 	 16296.578 	 -0.19320397
32613 	 16296.86 	  0.7009086
32614 	 16297.489 	 -0.62805081
32615 	 16298.174 	  0.2471518
32616 	 16299.043 	 -0.5972902
32617 	 16299.311 	 -0.97876134
32618 	 16299.62 	 -0.094077713
32619 	 16300.237 	  0.21931793
32620 	 16300.802 	  0.50076081
32621 	 16300.983 	 -0.055943688
32622 	 16301.421 	  0.43275006
32623 	 16301.959 	  0.51837569
32624 	 16302.399 	  0.23914263
32625 	 16302.83 	 -0.51653884
32626 	 16303.605 	  0.28210828
32627 	 16304.187 	 -0.72460326
32628 	 16304.495 	 -0.82352944
32629 	 16304.745 	 -0.52478574
32630 	 16305.306 	  0.67977471
32631 	 16305.68 	  0.54715419
32632 	 16305.923 	 -0.20043971
32633 	 16306.401 	 -0.95009818
32634 	 16306.827 	 -0.23064411
32635 	 16307.414 	  0.65611865
32636 	 16307.898 	  0.29800462
32637 	 16308.228 	  0.7348952
32638 	 16308.544 	 -0.64989974
32639 	 16309.323 	  0.25247568
32640 	 16310.176 	  0.32297872
32641 	 16310.528 	  0.088258692
32642 	 16310.889 	 -0.52112972
32643 	 16311.549 	  0.19161474
32644 	 16312.169 	 -0.022159932
32645 	 16312.344 	  0.18114774
32646 	 16313.134 	  0.92298669
32647 	 16313.585 	  0.89309916
32648 	 16314.225 	 -0.19862051
32649 	 16314.602 	 -0.78533368
32650 	 16315.363 	  0.84114063
32651 	 16316.069 	  0.87483549
32652 	 16316.346 	 -0.7097493
32653 	 16316.748 	  0.1022803
32654 	 16317.267 	 -0.76689052
32655 	 16317.983 	  0.64846381
32656 	 16318.315 	  0.68498233
32657 	 16318.842 	  0.74060666
32658 	 16319.227 	  0.36853373
32659 	 16319.729 	 -0.95187154
32660 	 16320.343 	  0.84992497
32661 	 16320.959 	  0.11144942
32662 	 16321.278 	  0.10693421
32663 	 16321.973 	 -0.72797567
32664 	 16322.205 	  0.50478446
32665 	 16322.525 	 -0.45177116
32666 	 16323.263 	  0.89283039
32667 	 16323.917 	 -0.80299575
32668 	 16324.39 	 -0.17706374
32669 	 16324.923 	  0.51552881
32670 	 16325.351 	  0.94652498
32671 	 16325.886 	  0.41605729
32672 	 16326.17 	  0.70875238
32673 	 16326.8 	 -0.37958408
32674 	 16327.231 	 -0.046835535
32675 	 16327.776 	 -0.16204796
32676 	 16328.113 	 -0.093331659
32677 	 16328.591 	  0.37003011
32678 	 16329.09 	  0.33768047
32679 	 16329.5 	 -0.87723247
32680 	 16330.017 	 -0.37991035
32681 	 16330.688 	 -0.89700726
32682 	 16331.232 	  0.15687866
32683 	 16331.662 	  0.67363329
32684 	 16331.927 	 -0.80985255
32685 	 16332.175 	 -0.15528603
32686 	 16332.794 	 -0.74122149
32687 	 16333.306 	  0.62734152
32688 	 16333.75 	  0.12739298
32689 	 16334.178 	  0.72569506
32690 	 16334.471 	  0.31141884
32691 	 16335.247 	 -0.096179927
32692 	 16335.83 	 -0.87832813
32693 	 16336.091 	  0.59124474
32694 	 16336.635 	 -0.90150137
32695 	 16337.188 	 -0.585298
32696 	 16337.564 	  0.88372154
32697 	 16338.307 	  0.13091173
32698 	 16338.894 	  0.80501564
32699 	 16339.562 	 -0.13210912
32700 	 16340.085 	  0.57783044
32701 	 16340.291 	  0.24179164
32702 	 16340.838 	 -0.20480774
32703 	 16341.274 	  0.70894662
32704 	 16341.892 	 -0.16500535
32705 	 16342.345 	 -0.29451248
32706 	 16342.9 	 -0.64799145
32707 	 16343.32 	 -0.19900197
32708 	 16343.741 	  0.81670943
32709 	 16344.173 	  0.26084268
32710 	 16344.59 	  0.62137341
32711 	 16345.424 	 -0.36009177
32712 	 16345.839 	 -0.64193747
32713 	 16346.226 	 -0.033930135
32714 	 16346.403 	 -0.69803309
32715 	 16347.106 	 -0.33745412
32716 	 16347.567 	  0.089052731
32717 	 16348.143 	  0.42981646
32718 	 16348.983 	  0.54184155
32719 	 16349.151 	 -0.287476
32720 	 16349.665 	  0.42873589
32721 	 16350.227 	  0.35671229
32722 	 16350.853 	 -0.64143835
32723 	 16351.091 	 -0.19712008
32724 	 16351.394 	 -0.25051341
32725 	 16351.726 	  0.29824519
32726 	 16352.235 	  0.37901388
32727 	 16352.821 	 -0.57882643
32728 	 16353.409 	 -0.48355869
32729 	 16353.811 	 -0.5220347
32730 	 16354.199 	 -0.39230299
32731 	 16354.797 	  0.62575336
32732 	 16355 	  0.80751191
32733 	 16355.813 	 -0.76629678
32734 	 16356.407 	 -0.49758982
32735 	 16356.908 	 -0.91781809
32736 	 16357.615 	 -0.24761576
32737 	 16357.821 	 -0.74690005
32738 	 16358.228 	 -0.95600046
32739 	 16358.541 	  0.7503136
32740 	 16359.057 	 -0.15765228
32741 	 16359.762 	  0.022577298
32742 	 16360.005 	 -0.96473934
32743 	 16360.531 	 -0.99524807
32744 	 16360.971 	  0.69936282
32745 	 16361.432 	 -0.23290968
32746 	 16361.865 	  0.085571075
32747 	 16362.038 	  0.45132807
32748 	 16362.292 	  0.7239007
32749 	 16362.948 	 -0.2086401
32750 	 16363.128 	 -0.34084532
32751 	 16363.501 	  0.081885189
32752 	 16363.922 	 -0.91259812
32753 	 16364.609 	 -0.60866891
32754 	 16365.134 	 -0.57957343
32755 	 16365.564 	 -0.028765825
32756 	 16366.035 	  0.63540837
32757 	 16366.426 	  0.72058645
32758 	 16366.933 	  0.029225655
32759 	 16367.606 	 -0.27596713
32760 	 16368.025 	 -0.72554729
32761 	 16368.326 	 -0.0072108119
32762 	 16368.598 	  0.32690589
32763 	 16368.893 	 -0.73121403
32764 	 16369.315 	  0.446604
32765 	 16369.599 	 -0.87984317
32766 	 16370.351 	 -0.0031444425
32767 	 16370.935 	 -0.54363916
32768 	 16371.182 	 -0.70348799
32769 	 16371.588 	  0.79077771
32770 	 16372.149 	 -0.0041810181
32771 	 16372.722 	 -0.30740938
32772 	 16373.078 	 -0.89067046
32773 	 16373.426 	 -0.046518419
32774 	 16374.02 	  0.24985603
32775 	 16374.637 	  0.056680522
32776 	 16375.043 	 -0.24500099
32777 	 16375.817 	  0.47163092
32778 	 16376.631 	 -0.60476755
32779 	 16377.116 	  0.17190607
32780 	 16377.547 	  0.28963409
32781 	 16378.074 	  0.12230143
32782 	 16378.725 	 -0.44640328
32783 	 16379.322 	 -0.21252944
32784 	 16379.92 	  0.29630796
32785 	 16380.353 	 -0.14972172
32786 	 16380.573 	 -0.32560045
32787 	 16381.313 	 -0.47521787
32788 	 16381.851 	  0.3235659
32789 	 16382.43 	 -0.52932504
32790 	 16383.114 	  0.54744251
32791 	 16383.644 	  0.51190666
32792 	 16384.135 	  0.86635265
32793 	 16384.518 	  0.8179024
32794 	 16385.009 	  0.17262361
32795 	 16385.649 	  0.31094509
32796 	 16386.202 	 -0.19167609
32797 	 16386.524 	 -0.44807702
32798 	 16386.985 	 -0.5707758
32799 	 16387.576 	 -0.71931022
32800 	 16388.377 	  0.054980434
32801 	 16388.868 	  0.60671301
32802 	 16389.52 	  0.70129042
32803 	 16389.746 	 -0.68384161
32804 	 16390.256 	  0.74209329
32805 	 16390.815 	 -0.11208586
32806 	 16391.397 	 -0.25515352
32807 	 16391.705 	 -0.26204074
32808 	 16392.336 	 -0.15460897
32809 	 16392.913 	 -0.013338975
32810 	 16393.246 	  0.78588051
32811 	 16393.696 	 -0.97664018
32812 	 16394.122 	 -0.99337262
32813 	 16394.572 	  0.16480113
32814 	 16394.967 	 -0.80795859
32815 	 16395.404 	  0.73880538
32816 	 16395.965 	 -0.83331903
32817 	 16396.544 	  0.72197532
32818 	 16396.997 	 -0.92326894
32819 	 16397.448 	  0.4919026
32820 	 16398.052 	 -0.34152877
32821 	 16398.504 	  0.59752614
32822 	 16399.273 	 -0.046037526
32823 	 16399.758 	  0.83846752
32824 	 16400.407 	  0.61156079
32825 	 16401.035 	 -0.75559867
32826 	 16401.706 	 -0.28525541
32827 	 16402.199 	  0.57077295
32828 	 16402.718 	  0.16500103
32829 	 16403.127 	  0.43250596
32830 	 16403.741 	  0.91967685
32831 	 16404.262 	 -0.55842838
32832 	 16404.822 	  0.7599163
32833 	 16405.407 	  0.34853164
32834 	 16406.194 	 -0.38844828
32835 	 16406.795 	  0.66646855
32836 	 16407.335 	  0.019195254
32837 	 16407.984 	 -0.2246591
32838 	 16408.366 	  0.14342018
32839 	 16408.845 	  0.26783121
32840 	 16409.254 	 -0.68289946
32841 	 16409.841 	  0.50946341
32842 	 16410.324 	 -0.62675918
32843 	 16410.606 	  0.65285301
32844 	 16411.174 	  0.057977447
32845 	 16411.687 	 -0.94756491
32846 	 16412.212 	  0.65475298
32847 	 16412.6 	  0.67871458
32848 	 16413.111 	  0.47182873
32849 	 16413.608 	 -0.47262069
32850 	 16414.087 	 -0.72007957
32851 	 16414.661 	  0.098921622
32852 	 16415.371 	 -0.95045367
32853 	 16415.867 	 -0.15026285
32854 	 16416.283 	 -0.31615444
32855 	 16416.701 	 -0.93439637
32856 	 16417.266 	 -0.077762244
32857 	 16418.129 	 -0.31885818
32858 	 16418.627 	 -0.51838306
32859 	 16419.137 	  0.822459
32860 	 16419.809 	 -0.048496791
32861 	 16420.24 	  0.47034061
32862 	 16420.847 	  0.12925815
32863 	 16421.22 	 -0.3726527
32864 	 16421.726 	  0.46754776
32865 	 16421.899 	 -0.73919937
32866 	 16422.354 	  0.85887329
32867 	 16422.807 	  0.44148581
32868 	 16423.244 	  0.28657924
32869 	 16423.881 	  0.3771547
32870 	 16424.267 	  0.71951639
32871 	 16424.884 	  0.046043005
32872 	 16425.253 	 -0.87161796
32873 	 16425.553 	 -0.90595394
32874 	 16425.976 	 -0.58470015
32875 	 16426.257 	 -0.44124254
32876 	 16426.851 	 -0.24074295
32877 	 16427.344 	 -0.60437025
32878 	 16428.033 	 -0.55807394
32879 	 16428.568 	 -0.59579884
32880 	 16429.047 	 -0.5267721
32881 	 16429.33 	 -0.82616544
32882 	 16429.681 	 -0.90638697
32883 	 16430.184 	 -0.16803698
32884 	 16430.56 	 -0.89407688
32885 	 16431.307 	 -0.035976421
32886 	 16432.003 	  0.82899869
32887 	 16432.521 	  0.22906997
32888 	 16432.868 	 -0.77612838
32889 	 16433.236 	  0.026230564
32890 	 16433.735 	  0.19298458
32891 	 16434.162 	  0.29636934
32892 	 16434.764 	 -0.047151401
32893 	 16435.528 	 -0.028082507
32894 	 16435.837 	  0.62854136
32895 	 16436.501 	 -0.78185886
32896 	 16437.124 	 -0.84962707
32897 	 16437.679 	  0.55849569
32898 	 16438.08 	  0.95699424
32899 	 16438.562 	 -0.91733257
32900 	 16439.229 	 -0.53216626
32901 	 16439.748 	 -0.53073328
32902 	 16440.074 	 -0.18953731
32903 	 16440.437 	 -0.11323231
32904 	 16440.853 	  0.69800921
32905 	 16441.19 	 -0.9699563
32906 	 16441.722 	 -0.61172321
32907 	 16442.319 	 -0.53121821
32908 	 16442.878 	  0.23373961
32909 	 16443.367 	  0.64755595
32910 	 16444.028 	 -0.016803648
32911 	 16444.711 	  0.11999154
32912 	 16445.176 	  0.23234435
32913 	 16445.633 	  0.8873334
32914 	 16446.177 	  0.34251283
32915 	 16446.502 	 -0.28869973
32916 	 16447.118 	  0.68999411
32917 	 16447.659 	  0.95432484
32918 	 16448.378 	 -0.69466574
32919 	 16449.034 	  0.72311354
32920 	 16449.596 	 -0.98149454
32921 	 16449.961 	  0.14634825
32922 	 16450.604 	  0.029594579
32923 	 16451.219 	  0.7050966
32924 	 16451.838 	  0.97309456
32925 	 16452.448 	 -0.055340314
32926 	 16453.012 	 -0.44643385
32927 	 16453.545 	  0.55325594
32928 	 16453.83 	 -0.46758362
32929 	 16454.299 	  0.10037719
32930 	 16454.828 	 -0.80517551
32931 	 16455.643 	 -0.29692552
32932 	 16456.15 	  0.94338865
32933 	 16456.353 	  0.49077168
32934 	 16456.881 	  0.63831005
32935 	 16457.401 	  0.45177558
32936 	 16457.902 	 -0.74740536
32937 	 16458.295 	 -0.33495846
32938 	 16458.924 	  0.18265408
32939 	 16459.357 	 -0.97770587
32940 	 16459.497 	  0.33024512
32941 	 16460.04 	  0.073943891
32942 	 16460.561 	  0.16024657
32943 	 16461.008 	 -0.99206407
32944 	 16461.777 	  0.23272024
32945 	 16462.192 	  0.9188625
32946 	 16462.602 	  0.5786366
32947 	 16463.121 	 -0.99544687
32948 	 16463.882 	 -0.82780548
32949 	 16464.379 	  0.97058424
32950 	 16465.118 	  0.79461883
32951 	 16465.63 	  0.75942813
32952 	 16466.014 	  0.61612681
32953 	 16466.483 	 -0.19586679
32954 	 16467.031 	 -0.20531542
32955 	 16467.396 	  0.95648248
32956 	 16467.801 	  0.97446554
32957 	 16468.354 	 -0.97409395
32958 	 16468.835 	 -0.49652505
32959 	 16469.408 	  0.35176481
32960 	 16469.982 	 -0.20461726
32961 	 16470.398 	 -0.049426967
32962 	 16470.8 	  0.99397542
32963 	 16471.227 	  0.56401524
32964 	 16471.724 	  0.98477277
32965 	 16472.192 	 -0.26387925
32966 	 16472.714 	 -0.87484003
32967 	 16473.159 	  0.78169677
32968 	 16473.555 	  0.32019616
32969 	 16473.865 	 -0.19290801
32970 	 16474.194 	  0.050909974
32971 	 16474.773 	  0.90560228
32972 	 16475.274 	 -0.73038501
32973 	 16475.845 	  0.69214276
32974 	 16476.163 	  0.34733227
32975 	 16476.589 	 -0.18077871
32976 	 16477.208 	 -0.5040196
32977 	 16477.705 	 -0.88103892
32978 	 16478.43 	 -0.65246783
32979 	 16478.731 	  0.10945465
32980 	 16479.35 	  0.60831394
32981 	 16479.805 	 -0.018283661
32982 	 16480.184 	  0.62786953
32983 	 16480.815 	  0.5793109
32984 	 16481.301 	  0.71588031
32985 	 16481.761 	 -0.66568678
32986 	 16482.162 	 -0.67742957
32987 	 16482.627 	  0.97342373
32988 	 16483.294 	 -0.93308145
32989 	 16483.824 	  0.66404335
32990 	 16484.431 	  0.98813548
32991 	 16484.916 	  0.71221378
32992 	 16485.159 	 -0.64037507
32993 	 16485.525 	 -0.94056912
32994 	 16485.731 	  0.23864856
32995 	 16486.279 	 -0.93093892
32996 	 16486.863 	 -0.56536999
32997 	 16487.061 	 -0.00080558341
32998 	 16487.596 	 -0.5683428
32999 	 16487.956 	 -0.087483927
33000 	 16488.307 	 -0.92548879
33001 	 16488.685 	 -0.12082392
33002 	 16489.246 	  0.51954325
33003 	 16489.789 	 -0.9051516
33004 	 16490.378 	 -0.69583464
33005 	 16490.791 	 -0.80886016
33006 	 16491.346 	  0.89518164
33007 	 16491.797 	  0.99281063
33008 	 16492.429 	 -0.19048777
33009 	 16493.01 	  0.32920172
33010 	 16493.797 	  0.45518046
33011 	 16494.335 	 -0.3709544
33012 	 16494.864 	  0.53455205
33013 	 16495.595 	  0.65582896
33014 	 16496.221 	  0.31488028
33015 	 16496.787 	  0.60741902
33016 	 16497.274 	 -0.55249767
33017 	 16497.774 	  0.82274302
33018 	 16498.133 	  0.3145269
33019 	 16498.815 	 -0.88701853
33020 	 16499.21 	 -0.20212691
33021 	 16499.681 	  0.42582178
33022 	 16500.399 	  0.14100627
33023 	 16500.676 	 -0.24624593
33024 	 16501.286 	 -0.14326617
33025 	 16501.561 	 -0.0069862147
33026 	 16502.265 	  0.88267351
33027 	 16502.94 	 -0.21752102
33028 	 16503.765 	 -0.5396927
33029 	 16504.162 	  0.85636786
33030 	 16504.319 	 -0.94726377
33031 	 16504.705 	  0.15747342
33032 	 16505.313 	 -0.50034029
33033 	 16505.708 	 -0.47231262
33034 	 16506.275 	 -0.99315614
33035 	 16506.593 	  0.12595668
33036 	 16507.212 	 -0.41416513
33037 	 16507.747 	 -0.12240765
33038 	 16508.127 	 -0.54582908
33039 	 16508.566 	 -0.05964585
33040 	 16508.98 	  0.74942234
33041 	 16509.476 	  0.67675748
33042 	 16509.769 	  0.71995784
33043 	 16510.509 	 -0.10939043
33044 	 16510.961 	  0.13655011
33045 	 16511.454 	 -0.12342516
33046 	 16512.146 	 -0.70484908
33047 	 16512.656 	  0.11655073
33048 	 16512.95 	  0.20549624
33049 	 16513.365 	 -0.95420134
33050 	 16514.014 	  0.95339953
33051 	 16514.691 	  0.48154059
33052 	 16515.056 	  0.77846306
33053 	 16515.839 	  0.31840267
33054 	 16516.43 	  0.90071398
33055 	 16516.827 	  0.90171322
33056 	 16517.255 	  0.27232122
33057 	 16517.594 	 -0.97899967
33058 	 16518.117 	 -0.15412703
33059 	 16518.644 	  0.95288929
33060 	 16519.353 	  0.59809465
33061 	 16520.107 	  0.81537206
33062 	 16520.647 	 -0.82721827
33063 	 16520.992 	 -0.47134684
33064 	 16521.386 	  0.66222032
33065 	 16521.738 	 -0.014556876
33066 	 16522.257 	  0.20081937
33067 	 16522.699 	 -0.25839173
33068 	 16523.103 	  0.9914906
33069 	 16523.642 	 -0.52211414
33070 	 16524.178 	  0.23918675
33071 	 16524.335 	  0.84251662
33072 	 16524.717 	  0.70066243
33073 	 16525.209 	 -0.077517513
33074 	 16525.655 	 -0.28334235
33075 	 16526.175 	  0.25752239
33076 	 16526.604 	 -0.9972911
33077 	 16527.162 	 -0.54252449
33078 	 16527.673 	  0.39358365
33079 	 16528.267 	  0.93409645
33080 	 16528.797 	 -0.20968234
33081 	 16529.418 	  0.17261846
33082 	 16529.838 	  0.4453998
33083 	 16530.309 	  0.34673476
33084 	 16530.645 	 -0.26192313
33085 	 16530.939 	  0.59014531
33086 	 16531.495 	  0.79974258
33087 	 16531.81 	 -0.28860491
33088 	 16532.022 	 -0.23304711
33089 	 16532.638 	 -0.97765265
33090 	 16533.135 	 -0.66708026
33091 	 16533.905 	 -0.74443797
33092 	 16534.39 	 -0.92937046
33093 	 16534.855 	 -0.45608032
33094 	 16535.621 	  0.39860415
33095 	 16536.264 	  0.1609563
33096 	 16536.732 	  0.82347359
33097 	 16537.23 	  0.18407337
33098 	 16537.867 	  0.39889448
33099 	 16538.423 	 -0.54516281
33100 	 16538.958 	  0.58947531
33101 	 16539.205 	  0.50589621
33102 	 16539.696 	 -0.94966788
33103 	 16540.152 	  0.5553916
33104 	 16540.892 	 -0.068479474
33105 	 16541.195 	 -0.57224775
33106 	 16541.822 	 -0.37001617
33107 	 16542.575 	  0.19897304
33108 	 16543.35 	  0.71198956
33109 	 16544.038 	  0.52367549
33110 	 16544.691 	 -0.25858279
33111 	 16545.261 	 -0.30608808
33112 	 16545.644 	  0.35232787
33113 	 16546.091 	 -0.65064508
33114 	 16546.54 	 -0.018519551
33115 	 16546.985 	 -0.67037676
33116 	 16547.553 	  0.79327305
33117 	 16548.202 	  0.56128775
33118 	 16548.633 	  0.65677929
33119 	 16549.097 	  0.088406524
33120 	 16549.834 	 -0.013548759
33121 	 16550.384 	 -0.13295416
33122 	 16550.888 	  0.9402515
33123 	 16551.263 	 -0.45242542
33124 	 16551.831 	 -0.59561181
33125 	 16552.263 	 -0.06982438
33126 	 16553.05 	 -0.55264168
33127 	 16553.378 	 -0.94000605
33128 	 16553.749 	 -0.79687206
33129 	 16553.929 	 -0.77416492
33130 	 16554.747 	 -0.86975853
33131 	 16555.37 	 -0.20991918
33132 	 16556.228 	  0.44958813
33133 	 16556.58 	 -0.68639096
33134 	 16556.955 	  0.73372218
33135 	 16557.402 	 -0.75189576
33136 	 16557.99 	  0.86751799
33137 	 16558.49 	  0.78198292
33138 	 16559.238 	 -0.16823723
33139 	 16559.652 	 -0.99343182
33140 	 16560.065 	  0.63489053
33141 	 16560.625 	  0.97174497
33142 	 16561.139 	  0.10437042
33143 	 16561.816 	 -0.84520662
33144 	 16562.348 	  0.84292502
33145 	 16562.818 	  0.51654216
33146 	 16563.264 	  0.60129794
33147 	 16563.519 	 -0.63233033
33148 	 16563.983 	 -0.96073872
33149 	 16564.478 	  0.61378645
33150 	 16565.261 	  0.73904658
33151 	 16565.92 	  0.88605323
33152 	 16566.311 	 -0.49514756
33153 	 16566.863 	  0.49170038
33154 	 16567.432 	  0.89382364
33155 	 16568.189 	  0.21555271
33156 	 16568.914 	  0.59221777
33157 	 16569.505 	  0.68350956
33158 	 16570.189 	  0.34976053
33159 	 16570.852 	  0.46950912
33160 	 16571.468 	 -0.86610012
33161 	 16571.825 	 -0.32888288
33162 	 16572.456 	  0.2023485
33163 	 16572.999 	  0.72012237
33164 	 16573.363 	 -0.2329297
33165 	 16573.896 	 -0.37154491
33166 	 16574.439 	 -0.53190727
33167 	 16575.007 	 -0.61052718
33168 	 16575.668 	 -0.51789428
33169 	 16576.183 	 -0.53735013
33170 	 16576.887 	  0.43677425
33171 	 16577.305 	  0.4580175
33172 	 16577.719 	  0.58380938
33173 	 16578.33 	  0.89124792
33174 	 16578.673 	 -0.82347141
33175 	 16578.81 	 -0.19598617
