PROBLEM_NAME: RAP-NC-L_0809.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 5000
LINEAR_TERM: 1975.66
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
3224 	 0.033633391631
3225 	 0.079619658615
3226 	 0.317434052428
3227 	 0.81279185725
3228 	 0.221316233136
3229 	 0.113135405884
3230 	 0.420628526673
3231 	 0.312571668613
3232 	 0.083528747765
3233 	 0.811916250005
3234 	 0.966051246306
3235 	 0.584347625077
3236 	 0.200291970794
3237 	 0.595990989964
3238 	 0.849237301015
3239 	 0.743213177184
3240 	 0.216847989074
3241 	 0.386185674141
3242 	 0.3741533454
3243 	 0.867090771346
3244 	 0.315410334342
3245 	 0.152679271954
3246 	 0.762457914213
3247 	 0.679069776927
3248 	 0.925033445394
3249 	 0.288407968094
3250 	 0.775604695108
3251 	 0.388299352835
3252 	 0.310103036527
3253 	 0.082263420268
3254 	 0.311944540368
3255 	 0.729664014184
3256 	 0.800713994746
3257 	 0.915943209901
3258 	 0.262140466165
3259 	 0.811956409134
3260 	 0.593193445681
3261 	 0.545858159863
3262 	 0.04205892074
3263 	 0.600745956149
3264 	 0.561544407864
3265 	 0.642718709847
3266 	 0.942290107483
3267 	 0.11267044672
3268 	 0.430626231097
3269 	 0.022343883752
3270 	 0.862646875248
3271 	 0.914512078966
3272 	 0.90319821651
3273 	 0.065958229664
3274 	 0.751892380748
3275 	 0.47716975824
3276 	 0.112322425331
3277 	 0.116774780118
3278 	 0.18493738556
3279 	 0.715382063132
3280 	 0.882137087043
3281 	 0.854879871809
3282 	 0.573180214406
3283 	 0.658399332658
3284 	 0.878526130297
3285 	 0.913923747221
3286 	 0.60476463019
3287 	 0.167371272492
3288 	 0.436840072764
3289 	 0.493075133344
3290 	 0.082295288224
3291 	 0.070828624887
3292 	 0.981572414247
3293 	 0.067975188121
3294 	 0.942258728149
3295 	 0.019469876223
3296 	 0.453403329248
3297 	 0.314164909745
3298 	 0.845300076708
3299 	 0.058771363897
3300 	 0.109882990934
3301 	 0.57553608813
3302 	 0.895941178944
3303 	 0.385601442295
3304 	 0.429098713428
3305 	 0.385830989015
3306 	 0.435443366055
3307 	 0.73522043059
3308 	 0.732391434094
3309 	 0.896590579664
3310 	 0.929504824813
3311 	 0.155252293278
3312 	 0.838177575374
3313 	 0.546050769072
3314 	 0.87028437372
3315 	 0.544455526591
3316 	 0.797092549576
3317 	 0.420132940237
3318 	 0.641057387113
3319 	 0.02534105402
3320 	 0.347837757235
3321 	 0.783652642649
3322 	 0.132754514902
3323 	 0.417741208313
3324 	 0.120087788055
3325 	 0.589028076494
3326 	 0.730159653807
3327 	 0.707543887938
3328 	 0.088419770597
3329 	 0.523226776636
3330 	 0.428648002854
3331 	 0.056714862998
3332 	 0.139373569189
3333 	 0.499694990601
3334 	 0.585565056505
3335 	 0.575604055634
3336 	 0.325112493861
3337 	 0.106809042862
3338 	 0.296813569718
3339 	 0.333055806736
3340 	 0.748709958173
3341 	 0.103432231901
3342 	 0.586761276296
3343 	 0.606506488075
3344 	 0.841955031361
3345 	 0.28586841076
3346 	 0.709105274655
3347 	 0.777256012098
3348 	 0.989968115921
3349 	 0.706935325777
3350 	 0.571402260394
3351 	 0.861800322621
3352 	 0.276281102421
3353 	 0.032451331864
3354 	 0.879524786327
3355 	 0.825301466035
3356 	 0.893317384645
3357 	 0.642049639585
3358 	 0.950629330575
3359 	 0.911394212014
3360 	 0.132005668153
3361 	 0.162711947532
3362 	 0.24819229126
3363 	 0.172321107287
3364 	 0.139315657504
3365 	 0.211556725423
3366 	 0.881033332823
3367 	 0.011235594191
3368 	 0.681006155327
3369 	 0.252018691619
3370 	 0.737912357761
3371 	 0.468824148944
3372 	 0.527171083513
3373 	 0.51945342536
3374 	 0.275903943658
3375 	 0.80402026149
3376 	 0.806145696953
3377 	 0.010160253898
3378 	 0.7201002656
3379 	 0.016702293063
3380 	 0.26486327156
3381 	 0.379703670364
3382 	 0.36894370834
3383 	 0.164999076881
3384 	 0.979963276633
3385 	 0.053640587485
3386 	 0.805933823339
3387 	 0.275375408799
3388 	 0.503474414967
3389 	 0.146969622363
3390 	 0.636142131692
3391 	 0.838683804272
3392 	 0.354008300666
3393 	 0.618226951597
3394 	 0.197368752738
3395 	 0.002821861813
3396 	 0.29035442103
3397 	 0.380252834132
3398 	 0.906140433682
3399 	 0.525090881132
3400 	 0.419525701798
3401 	 0.809224094611
3402 	 0.417962343041
3403 	 0.100788927017
3404 	 0.297716138455
3405 	 0.689046621609
3406 	 0.83594670008
3407 	 0.158662384963
3408 	 0.061769851771
3409 	 0.704342087585
3410 	 0.342916960551
3411 	 0.699503176718
3412 	 0.051466043016
3413 	 0.898497743833
3414 	 0.119173250774
3415 	 0.63610677033
3416 	 0.448295306899
3417 	 0.602273602851
3418 	 0.410980741858
3419 	 0.166535750699
3420 	 0.463565114098
3421 	 0.514229816729
3422 	 0.582290138819
3423 	 0.515323974634
3424 	 0.196372152393
3425 	 0.652405866323
3426 	 0.904430147831
3427 	 0.104287951989
3428 	 0.292152107557
3429 	 0.177870096757
3430 	 0.285506384896
3431 	 0.221698078274
3432 	 0.295374469029
3433 	 0.454595331156
3434 	 0.060491520908
3435 	 0.502494643337
3436 	 0.923101154236
3437 	 0.52277712046
3438 	 0.914042327573
3439 	 0.673309858102
3440 	 0.043882328801
3441 	 0.459645242561
3442 	 0.318012403391
3443 	 0.513773245291
3444 	 0.914410781391
3445 	 0.499487805991
3446 	 0.400370879133
3447 	 0.475420714869
3448 	 0.278880603128
3449 	 0.797126701954
3450 	 0.245399085604
3451 	 0.995105681268
3452 	 0.069301307007
3453 	 0.905394644719
3454 	 0.543689899663
3455 	 0.496594804877
3456 	 0.343600937443
3457 	 0.312809611971
3458 	 0.865704581444
3459 	 0.070455192832
3460 	 0.754689076246
3461 	 0.798010691561
3462 	 0.075428819049
3463 	 0.161934479037
3464 	 0.215306726587
3465 	 0.557981392257
3466 	 0.239909382863
3467 	 0.868435137507
3468 	 0.491555925983
3469 	 0.334832104642
3470 	 0.74489428012
3471 	 0.641463725029
3472 	 0.286035440915
3473 	 0.430478161995
3474 	 0.299779158089
3475 	 0.614780608746
3476 	 0.657715562307
3477 	 0.384536953254
3478 	 0.447359331143
3479 	 0.723423855051
3480 	 0.886139744392
3481 	 0.92829874647
3482 	 0.66538626524
3483 	 0.617953082734
3484 	 0.394559579308
3485 	 0.118191130514
3486 	 0.98929395009
3487 	 0.355387388565
3488 	 0.395057218075
3489 	 0.740731818694
3490 	 0.279117185662
3491 	 0.491601734713
3492 	 0.185949274409
3493 	 0.106643316708
3494 	 0.485554899735
3495 	 0.894724111222
3496 	 0.696977776368
3497 	 0.737552451373
3498 	 0.296884025547
3499 	 0.298788837195
3500 	 0.139925815838
3501 	 0.825293197336
3502 	 0.455975180243
3503 	 0.816001671799
3504 	 0.666485909399
3505 	 0.704366682266
3506 	 0.216265452234
3507 	 0.572994642227
3508 	 0.118346610805
3509 	 0.869330633194
3510 	 0.186758238698
3511 	 0.152390314307
3512 	 0.128691511724
3513 	 0.472418363461
3514 	 0.035667591071
3515 	 0.654887478432
3516 	 0.184273354082
3517 	 0.87295052202
3518 	 0.980813142498
3519 	 0.926615567412
3520 	 0.074956277264
3521 	 0.429719869591
3522 	 0.716166507354
3523 	 0.590565307559
3524 	 0.626735594
3525 	 0.656620256643
3526 	 0.976707883034
3527 	 0.947755722654
3528 	 0.749567393512
3529 	 0.918664236671
3530 	 0.75089459719
3531 	 0.121232213664
3532 	 0.095280946
3533 	 0.669592546477
3534 	 0.094628429315
3535 	 0.488768449398
3536 	 0.210897677227
3537 	 0.069278491043
3538 	 0.571603449154
3539 	 0.528888888988
3540 	 0.624496230092
3541 	 0.039631284102
3542 	 0.150759722258
3543 	 0.429714346287
3544 	 0.094031271199
3545 	 0.375065449317
3546 	 0.015057669492
3547 	 0.067289772788
3548 	 0.586477628775
3549 	 0.154532342826
3550 	 0.701665702291
3551 	 0.5205887974
3552 	 0.493886064328
3553 	 0.353490173909
3554 	 0.147180126122
3555 	 0.896803018094
3556 	 0.055737130845
3557 	 0.439848022807
3558 	 0.707557676294
3559 	 0.493947255981
3560 	 0.56173937904
3561 	 0.700060457571
3562 	 0.091693799556
3563 	 0.143892450582
3564 	 0.923539658901
3565 	 0.267153333703
3566 	 0.960510955123
3567 	 0.934955137652
3568 	 0.070962166966
3569 	 0.21557699286
3570 	 0.340346128754
3571 	 0.763618039383
3572 	 0.465571903047
3573 	 0.705260319661
3574 	 0.264138302473
3575 	 0.549423799576
3576 	 0.45506918587
3577 	 0.051339475358
3578 	 0.543208688123
3579 	 0.055880650935
3580 	 0.911688863236
3581 	 0.007236836348
3582 	 0.086314818923
3583 	 0.593028219147
3584 	 0.45269363855
3585 	 0.898740678064
3586 	 0.249514436946
3587 	 0.64312589495
3588 	 0.86464075186
3589 	 0.268823489207
3590 	 0.285272859472
3591 	 0.801143595956
3592 	 0.822522331696
3593 	 0.927622116037
3594 	 0.59473174566
3595 	 0.120833213667
3596 	 0.394619563838
3597 	 0.861470488281
3598 	 0.364106770973
3599 	 0.289536531921
3600 	 0.052020758418
3601 	 0.848736438643
3602 	 0.241198211325
3603 	 0.906754189327
3604 	 0.052913728167
3605 	 0.132724636534
3606 	 0.456717567259
3607 	 0.661243280078
3608 	 0.209344369329
3609 	 0.214246542844
3610 	 0.281434821365
3611 	 0.249416587435
3612 	 0.788492156584
3613 	 0.216231718322
3614 	 0.737672016341
3615 	 0.891744862293
3616 	 0.687186838358
3617 	 0.665906076427
3618 	 0.524375567082
3619 	 0.220313434071
3620 	 0.381431098403
3621 	 0.096532381408
3622 	 0.205515778715
3623 	 0.468451297742
3624 	 0.61300658979
3625 	 0.920303619818
3626 	 0.072664525459
3627 	 0.738059851324
3628 	 0.956841947144
3629 	 0.288086157627
3630 	 0.81883751411
3631 	 0.030453937281
3632 	 0.513092268213
3633 	 0.159135202878
3634 	 0.513996869471
3635 	 0.133488308956
3636 	 0.700997049106
3637 	 0.396114059481
3638 	 0.653849322581
3639 	 0.79992197891
3640 	 0.464809185359
3641 	 0.82832938605
3642 	 0.589386768936
3643 	 0.459052551224
3644 	 0.051448595898
3645 	 0.977257079416
3646 	 0.572446557623
3647 	 0.39981742648
3648 	 0.853031558459
3649 	 0.590082324731
3650 	 0.253687139375
3651 	 0.746618373697
3652 	 0.028251660145
3653 	 0.076477432957
3654 	 0.255956968281
3655 	 0.822373397993
3656 	 0.485940495757
3657 	 0.530081108809
3658 	 0.633228498751
3659 	 0.939762959617
3660 	 0.396478945361
3661 	 0.506143958431
3662 	 0.924669180483
3663 	 0.895912127424
3664 	 0.612672907804
3665 	 0.509571821946
3666 	 0.883882100043
3667 	 0.42004656099
3668 	 0.300912848009
3669 	 0.544402740388
3670 	 0.82342311143
3671 	 0.885634598073
3672 	 0.578178285046
3673 	 0.570863098784
3674 	 0.853310484076
3675 	 0.945979754091
3676 	 0.286032782348
3677 	 0.764788619931
3678 	 0.541489595659
3679 	 0.330151700691
3680 	 0.043441595864
3681 	 0.517136387372
3682 	 0.735295224966
3683 	 0.540554697554
3684 	 0.250847683022
3685 	 0.203008480538
3686 	 0.512168335872
3687 	 0.970772040858
3688 	 0.151147725386
3689 	 0.811994956928
3690 	 0.73560579034
3691 	 0.015856159829
3692 	 0.720127062215
3693 	 0.179078269773
3694 	 0.941305736183
3695 	 0.003001238087
3696 	 0.555980960854
3697 	 0.519248321343
3698 	 0.872735893073
3699 	 0.645491513566
3700 	 0.390572265189
3701 	 0.808934222916
3702 	 0.053666968248
3703 	 0.392803649503
3704 	 0.051592420336
3705 	 0.753604805576
3706 	 0.915877916031
3707 	 0.540428157187
3708 	 0.877748018831
3709 	 0.84146396465
3710 	 0.431298822783
3711 	 0.335917390271
3712 	 0.04588864643
3713 	 0.103367450559
3714 	 0.986870429686
3715 	 0.282263713208
3716 	 0.290858233425
3717 	 0.92140535433
3718 	 0.167521813397
3719 	 0.000871879844
3720 	 0.441177801982
3721 	 0.889542778245
3722 	 0.98100785342
3723 	 0.218034888023
3724 	 0.018316335302
3725 	 0.041029671647
3726 	 0.752268911352
3727 	 0.709078141482
3728 	 0.755413134002
3729 	 0.649311606333
3730 	 0.016784112245
3731 	 0.023467889751
3732 	 0.640032481859
3733 	 0.318475326478
3734 	 0.176532610162
3735 	 0.248268197082
3736 	 0.660154812708
3737 	 0.623101463948
3738 	 0.355457546347
3739 	 0.244405807107
3740 	 0.169410678055
3741 	 0.956592910347
3742 	 0.166828975141
3743 	 0.973749398042
3744 	 0.326528187181
3745 	 0.715425871131
3746 	 0.848566060609
3747 	 0.805077182314
3748 	 0.451614527482
3749 	 0.419130716757
3750 	 0.029523530553
3751 	 0.755903763706
3752 	 0.886829460036
3753 	 0.380478299431
3754 	 0.286408280558
3755 	 0.136709319797
3756 	 0.250097220455
3757 	 0.224879064957
3758 	 0.452533880924
3759 	 0.810733682134
3760 	 0.708233011411
3761 	 0.212951148863
3762 	 0.24501696675
3763 	 0.426083922556
3764 	 0.795438136648
3765 	 0.895998581868
3766 	 0.562450032056
3767 	 0.786107061247
3768 	 0.389234757577
3769 	 0.807092580325
3770 	 0.673456942598
3771 	 0.49429993081
3772 	 0.005452587221
3773 	 0.9707129924
3774 	 0.117419249654
3775 	 0.455359588661
3776 	 0.686053721797
3777 	 0.188133848916
3778 	 0.457406300137
3779 	 0.860057640638
3780 	 0.387025052342
3781 	 0.086298327114
3782 	 0.383283424946
3783 	 0.200490193127
3784 	 0.44667854558
3785 	 0.346674475474
3786 	 0.162138564213
3787 	 0.022680159311
3788 	 0.506446134633
3789 	 0.628340186131
3790 	 0.171381337229
3791 	 0.717273509602
3792 	 0.729419281879
3793 	 0.188196321242
3794 	 0.047201779415
3795 	 0.288453045131
3796 	 0.702049999772
3797 	 0.865262967331
3798 	 0.939840492069
3799 	 0.577936516559
3800 	 0.60182739579
3801 	 0.673692157509
3802 	 0.599565207459
3803 	 0.743434766728
3804 	 0.857418584112
3805 	 0.306377326909
3806 	 0.901102420183
3807 	 0.760128670122
3808 	 0.792492386314
3809 	 0.929461292954
3810 	 0.642869160682
3811 	 0.123567729205
3812 	 0.145517614744
3813 	 0.613747582613
3814 	 0.166049275687
3815 	 0.128748437438
3816 	 0.228128177383
3817 	 0.449345091542
3818 	 0.460656818559
3819 	 0.153289346422
3820 	 0.164842499201
3821 	 0.49716064519
3822 	 0.13008527565
3823 	 0.470753891884
3824 	 0.451230989541
3825 	 0.870218797692
3826 	 0.139640614209
3827 	 0.908957655611
3828 	 0.763395166341
3829 	 0.690276530836
3830 	 0.428349280603
3831 	 0.26984529414
3832 	 0.403457564925
3833 	 0.113002258671
3834 	 0.361543933739
3835 	 0.545254177656
3836 	 0.273621532879
3837 	 0.598195873173
3838 	 0.071498481713
3839 	 0.941312855111
3840 	 0.230542516975
3841 	 0.358864152159
3842 	 0.385924123891
3843 	 0.901193659099
3844 	 0.6629849208
3845 	 0.899345341532
3846 	 0.493978312462
3847 	 0.870297433
3848 	 0.29661048039
3849 	 0.37428480038
3850 	 0.857088410759
3851 	 0.587801590646
3852 	 0.031892059585
3853 	 0.285667726057
3854 	 0.874678849255
3855 	 0.413858945055
3856 	 0.256913030167
3857 	 0.805484418716
3858 	 0.421871629229
3859 	 0.737665597786
3860 	 0.145391353752
3861 	 0.978131915901
3862 	 0.918409724563
3863 	 0.280338448408
3864 	 0.750545974613
3865 	 0.648784683287
3866 	 0.113643544395
3867 	 0.94699784969
3868 	 0.323197268997
3869 	 0.285096154095
3870 	 0.873981358044
3871 	 0.400262721232
3872 	 0.300169044699
3873 	 0.374810670933
3874 	 0.604682515591
3875 	 0.522126131218
3876 	 0.652699455688
3877 	 0.031503274323
3878 	 0.225573521191
3879 	 0.510558753389
3880 	 0.943389496174
3881 	 0.050771632438
3882 	 0.555329396111
3883 	 0.873755529699
3884 	 0.821407297437
3885 	 0.786160728157
3886 	 0.310637757728
3887 	 0.37516626204
3888 	 0.577276590384
3889 	 0.204457518332
3890 	 0.616430986377
3891 	 0.117887508693
3892 	 0.463811698311
3893 	 0.047202072316
3894 	 0.069394198791
3895 	 0.801852646881
3896 	 0.111533065443
3897 	 0.805020819183
3898 	 0.830000266202
3899 	 0.439565769145
3900 	 0.799987208267
3901 	 0.22056901587
3902 	 0.389168869303
3903 	 0.887186056704
3904 	 0.931287949091
3905 	 0.690270251102
3906 	 0.856388490653
3907 	 0.720674440285
3908 	 0.469402238823
3909 	 0.079446663418
3910 	 0.525033080849
3911 	 0.568531919473
3912 	 0.577403504995
3913 	 0.058211108025
3914 	 0.547559086872
3915 	 0.963386319794
3916 	 0.887140415401
3917 	 0.60834787981
3918 	 0.693058011664
3919 	 0.010909126761
3920 	 0.719264859046
3921 	 0.665254804588
3922 	 0.899494203619
3923 	 0.353385795821
3924 	 0.618537393326
3925 	 0.611810201051
3926 	 0.000151599518
3927 	 0.755430958258
3928 	 0.044844054997
3929 	 0.584781736715
3930 	 0.325184312524
3931 	 0.564536787744
3932 	 0.099057731312
3933 	 0.144604074875
3934 	 0.461962472152
3935 	 0.069207090994
3936 	 0.366193341489
3937 	 0.553214797404
3938 	 0.448205522496
3939 	 0.973882324537
3940 	 0.207661141244
3941 	 0.533256887998
3942 	 0.932508942608
3943 	 0.02518587563
3944 	 0.237685687803
3945 	 0.264009721895
3946 	 0.913361752257
3947 	 0.345982319065
3948 	 0.158278943556
3949 	 0.662461673532
3950 	 0.349191583208
3951 	 0.368059961337
3952 	 0.638175203116
3953 	 0.276996809962
3954 	 0.343503692966
3955 	 0.812658603409
3956 	 0.13080781775
3957 	 0.440083875083
3958 	 0.274680741923
3959 	 0.416839260276
3960 	 0.447597450831
3961 	 0.239357694651
3962 	 0.442647222408
3963 	 0.782055091476
3964 	 0.108258530434
3965 	 0.056988920108
3966 	 0.956237177232
3967 	 0.811574986231
3968 	 0.177512806711
3969 	 0.198033489162
3970 	 0.261589124812
3971 	 0.750894566381
3972 	 0.702584854526
3973 	 0.519342472608
3974 	 0.794906203054
3975 	 0.259906421807
3976 	 0.298108758727
3977 	 0.678498062991
3978 	 0.596984187434
3979 	 0.408430210103
3980 	 0.957647153105
3981 	 0.581658717043
3982 	 0.370200727685
3983 	 0.444102870541
3984 	 0.935288134184
3985 	 0.804708780752
3986 	 0.487713686191
3987 	 0.274191865333
3988 	 0.803590197935
3989 	 0.318392415018
3990 	 0.921287856208
3991 	 0.443288750428
3992 	 0.582782205074
3993 	 0.831690150097
3994 	 0.485781535692
3995 	 0.771571653041
3996 	 0.198183187341
3997 	 0.520322432282
3998 	 0.722918103612
3999 	 0.681644229268
4000 	 0.311711684921
4001 	 0.038859760675
4002 	 0.231153393947
4003 	 0.859840958445
4004 	 0.292813953989
4005 	 0.244900132788
4006 	 0.293033975065
4007 	 0.814706752674
4008 	 0.419033730309
4009 	 0.910289596394
4010 	 0.768575171702
4011 	 0.470217251916
4012 	 0.794645177354
4013 	 0.054754185202
4014 	 0.973693996353
4015 	 0.361073405087
4016 	 0.398263216435
4017 	 0.549414924052
4018 	 0.431285884423
4019 	 0.386728950541
4020 	 0.070141814099
4021 	 0.442986762013
4022 	 0.294231228147
4023 	 0.865225379805
4024 	 0.986677827697
4025 	 0.330988220578
4026 	 0.850683861447
4027 	 0.959925047397
4028 	 0.24444499611
4029 	 0.006373615455
4030 	 0.571159578894
4031 	 0.747170775037
4032 	 0.63148875607
4033 	 0.022178727889
4034 	 0.072930389812
4035 	 0.113882655185
4036 	 0.973966817125
4037 	 0.294196208868
4038 	 0.096040682316
4039 	 0.010891737349
4040 	 0.105868504791
4041 	 0.95596346706
4042 	 0.068032052712
4043 	 0.367075872787
4044 	 0.073805553938
4045 	 0.926240552876
4046 	 0.124615872202
4047 	 0.678144912296
4048 	 0.301927913857
4049 	 0.752454374134
4050 	 0.498613545078
4051 	 0.80987194328
4052 	 0.959662880167
4053 	 0.512728757958
4054 	 0.81194774336
4055 	 0.907738914259
4056 	 0.273850836318
4057 	 0.2022286771
4058 	 0.024082621833
4059 	 0.199839527774
4060 	 0.964917110255
4061 	 0.986332335122
4062 	 0.288265701438
4063 	 0.62609881066
4064 	 0.467624597447
4065 	 0.691334075737
4066 	 0.681621561372
4067 	 0.286671119059
4068 	 0.921778234627
4069 	 0.271294222087
4070 	 0.873670812589
4071 	 0.112396566754
4072 	 0.603947284023
4073 	 0.393274605278
4074 	 0.738637506416
4075 	 0.972829667524
4076 	 0.433331018708
4077 	 0.236509938458
4078 	 0.533916226232
4079 	 0.941937734472
4080 	 0.525834498998
4081 	 0.826817035847
4082 	 0.02138871424
4083 	 0.820530665869
4084 	 0.259691672648
4085 	 0.207332477201
4086 	 0.174172587447
4087 	 0.457704565976
4088 	 0.629276966725
4089 	 0.443480785614
4090 	 0.633711645915
4091 	 0.574122780139
4092 	 0.502794591118
4093 	 0.35928046801
4094 	 0.677886955649
4095 	 0.147233836699
4096 	 0.30003946712
4097 	 0.177013278676
4098 	 0.151613516042
4099 	 0.064588858416
4100 	 0.575239849714
4101 	 0.904936164131
4102 	 0.026870441215
4103 	 0.889701244147
4104 	 0.607871950455
4105 	 0.662665285365
4106 	 0.210424287087
4107 	 0.47936907708
4108 	 0.200175065434
4109 	 0.278129443117
4110 	 0.651992729207
4111 	 0.009552503781
4112 	 0.847266533756
4113 	 0.212184944098
4114 	 0.335842367874
4115 	 0.469116151698
4116 	 0.875898783672
4117 	 0.07719042204
4118 	 0.183887435104
4119 	 0.96328854808
4120 	 0.620566020904
4121 	 0.739235175653
