PROBLEM_NAME: RAP-NC-L_0908.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 10000
LINEAR_TERM: 4463.45
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
5356 	 0.986105864303
5357 	 0.412149806933
5358 	 0.710074121802
5359 	 0.849981311996
5360 	 0.403102179882
5361 	 0.309179267531
5362 	 0.192868733292
5363 	 0.885631452259
5364 	 0.516769752723
5365 	 0.579606420403
5366 	 0.242818077139
5367 	 0.40724578724
5368 	 0.372210135618
5369 	 0.287610553264
5370 	 0.719042993031
5371 	 0.932369902001
5372 	 0.580530677826
5373 	 0.433604654039
5374 	 0.920058230407
5375 	 0.285332266391
5376 	 0.891130929178
5377 	 0.825583493291
5378 	 0.937097367873
5379 	 0.746254061867
5380 	 0.149740698947
5381 	 0.405740601815
5382 	 0.925120424959
5383 	 0.702539461423
5384 	 0.198971662295
5385 	 0.281888479953
5386 	 0.829408319924
5387 	 0.668285656171
5388 	 0.366654271803
5389 	 0.680894255794
5390 	 0.904639170144
5391 	 0.527190881135
5392 	 0.684560235462
5393 	 0.484044336208
5394 	 0.296012583916
5395 	 0.561075075492
5396 	 0.814837609975
5397 	 0.958667427561
5398 	 0.738503517708
5399 	 0.662694589424
5400 	 0.344126288219
5401 	 0.479759535671
5402 	 0.106044839514
5403 	 0.201162694901
5404 	 0.535497144872
5405 	 0.534052493301
5406 	 0.513441505201
5407 	 0.389828240724
5408 	 0.467111338692
5409 	 0.256394612086
5410 	 0.37015702009
5411 	 0.049693465459
5412 	 0.455292225798
5413 	 0.793370739335
5414 	 0.893925553338
5415 	 0.113851686666
5416 	 0.678763602384
5417 	 0.228680696108
5418 	 0.879844816931
5419 	 0.592376408702
5420 	 0.101403132741
5421 	 0.585581417592
5422 	 0.259266024904
5423 	 0.682594486496
5424 	 0.916947546355
5425 	 0.154670267707
5426 	 0.465367146485
5427 	 0.104627592695
5428 	 0.723197090784
5429 	 0.973372855511
5430 	 0.28790300076
5431 	 0.118954480547
5432 	 0.125226850151
5433 	 0.682630586346
5434 	 0.090628992582
5435 	 0.970904087899
5436 	 0.877667997502
5437 	 0.689254386993
5438 	 0.290978658337
5439 	 0.578561892564
5440 	 0.439004115456
5441 	 0.229932777215
5442 	 0.299564388992
5443 	 0.597344343221
5444 	 0.386254054958
5445 	 0.219080006818
5446 	 0.984428175148
5447 	 0.714255121504
5448 	 0.124244974402
5449 	 0.790159520128
5450 	 0.119109692298
5451 	 0.670053441327
5452 	 0.97578703052
5453 	 0.125333810628
5454 	 0.395012312954
5455 	 0.850277497629
5456 	 0.758480138834
5457 	 0.009036890802
5458 	 0.305552286588
5459 	 0.871962302177
5460 	 0.20421229005
5461 	 0.146896923896
5462 	 0.345896995485
5463 	 0.419134596419
5464 	 0.631399445595
5465 	 0.119179487285
5466 	 0.319062291469
5467 	 0.839457565742
5468 	 0.446365715694
5469 	 0.183648021171
5470 	 0.631724898864
5471 	 0.35539349134
5472 	 0.010522771037
5473 	 0.29806868893
5474 	 0.823059303041
5475 	 0.90379317881
5476 	 0.862730268231
5477 	 0.234284095461
5478 	 0.39739227403
5479 	 0.824888203167
5480 	 0.405357226356
5481 	 0.436777669636
5482 	 0.815102581036
5483 	 0.360700455229
5484 	 0.675184062151
5485 	 0.172531873334
5486 	 0.646637908301
5487 	 0.590764758424
5488 	 0.318014544407
5489 	 0.601058739167
5490 	 0.756452468926
5491 	 0.562384199768
5492 	 0.073335005061
5493 	 0.867680500433
5494 	 0.32484057604
5495 	 0.206970926315
5496 	 0.872838942297
5497 	 0.286403202911
5498 	 0.602873992074
5499 	 0.991197174532
5500 	 0.975912275649
5501 	 0.762706277358
5502 	 0.388546948656
5503 	 0.889715323698
5504 	 0.002100908334
5505 	 0.316966173958
5506 	 0.059783214272
5507 	 0.09833682115
5508 	 0.540907396626
5509 	 0.434010040912
5510 	 0.19986328038
5511 	 0.739169477029
5512 	 0.601068087059
5513 	 0.380890633278
5514 	 0.15891977924
5515 	 0.298913602508
5516 	 0.825568663141
5517 	 0.533525735302
5518 	 0.246740800355
5519 	 0.206371732551
5520 	 0.621046394959
5521 	 0.172011390769
5522 	 0.693148071436
5523 	 0.627752910138
5524 	 0.552251152945
5525 	 0.978146646664
5526 	 0.180929971826
5527 	 0.039553606585
5528 	 0.318861598659
5529 	 0.89649928229
5530 	 0.077800669824
5531 	 0.748041118846
5532 	 0.014007776387
5533 	 0.200146740727
5534 	 0.75204344746
5535 	 0.887031458569
5536 	 0.037375188859
5537 	 0.517913136817
5538 	 0.887589026162
5539 	 0.522753745978
5540 	 0.938855657945
5541 	 0.570157920417
5542 	 0.771652649051
5543 	 0.445037349548
5544 	 0.372529416023
5545 	 0.478069921009
5546 	 0.336649041386
5547 	 0.782801030238
5548 	 0.376809891829
5549 	 0.243859641135
5550 	 0.974840128757
5551 	 0.778971078645
5552 	 0.996661512052
5553 	 0.640765890477
5554 	 0.132095918004
5555 	 0.523244684292
5556 	 0.72602929363
5557 	 0.395964540094
5558 	 0.311395066361
5559 	 0.734514559944
5560 	 0.340470949982
5561 	 0.797636759809
5562 	 0.815842431743
5563 	 0.41081388564
5564 	 0.046114840817
5565 	 0.482260999605
5566 	 0.495468170675
5567 	 0.164250286689
5568 	 0.844316315734
5569 	 0.882964855926
5570 	 0.044700532983
5571 	 0.233592648949
5572 	 0.234939614309
5573 	 0.229622031059
5574 	 0.984996331358
5575 	 0.380822839699
5576 	 0.159547832005
5577 	 0.62654119404
5578 	 0.828117283704
5579 	 0.363511486035
5580 	 0.594700922634
5581 	 0.693689232505
5582 	 0.850204403366
5583 	 0.993003682068
5584 	 0.983724964921
5585 	 0.691705475139
5586 	 0.647155487941
5587 	 0.151149785594
5588 	 0.965043925196
5589 	 0.831040966233
5590 	 0.111390166924
5591 	 0.547318745108
5592 	 0.536826413895
5593 	 0.883827039074
5594 	 0.011808419435
5595 	 0.998742712495
5596 	 0.774736702634
5597 	 0.294249012703
5598 	 0.370693589519
5599 	 0.978098372828
5600 	 0.481292512187
5601 	 0.769939131759
5602 	 0.983891202262
5603 	 0.092294237121
5604 	 0.249332045719
5605 	 0.846070792722
5606 	 0.2324397295
5607 	 0.169076566103
5608 	 0.351537972147
5609 	 0.657938373012
5610 	 0.756558668286
5611 	 0.531899498474
5612 	 0.383352548172
5613 	 0.375608806706
5614 	 0.084930715767
5615 	 0.569186444448
5616 	 0.643767989662
5617 	 0.744752037683
5618 	 0.351730064486
5619 	 0.674583878279
5620 	 0.953086406612
5621 	 0.077541037324
5622 	 0.904961336647
5623 	 0.380910023014
5624 	 0.132011891349
5625 	 0.991947493591
5626 	 0.427305535654
5627 	 0.006176038388
5628 	 0.203495098768
5629 	 0.636889118584
5630 	 0.651475851983
5631 	 0.343890019279
5632 	 0.970284616854
5633 	 0.953843785876
5634 	 0.770483368376
5635 	 0.514531224516
5636 	 0.944973793542
5637 	 0.837021424797
5638 	 0.771814282748
5639 	 0.692173288829
5640 	 0.489762053247
5641 	 0.320055517452
5642 	 0.009125596031
5643 	 0.007906399926
5644 	 0.975788678263
5645 	 0.473511798775
5646 	 0.656339700567
5647 	 0.914573457587
5648 	 0.182161272605
5649 	 0.541281127418
5650 	 0.730075731124
5651 	 0.70279210403
5652 	 0.985262719168
5653 	 0.058000673305
5654 	 0.030254463832
5655 	 0.51766807009
5656 	 0.065224245034
5657 	 0.0137265084
5658 	 0.358008661431
5659 	 0.480166862523
5660 	 0.917951199875
5661 	 0.33842185703
5662 	 0.23775158852
5663 	 0.725418131138
5664 	 0.923501871098
5665 	 0.518945765291
5666 	 0.634510938551
5667 	 0.381752862133
5668 	 0.246922703567
5669 	 0.151858713111
5670 	 0.557747337278
5671 	 0.154579065092
5672 	 0.991948175434
5673 	 0.662874289449
5674 	 0.912787748798
5675 	 0.13713358142
5676 	 0.303332347463
5677 	 0.010361685603
5678 	 0.461393177505
5679 	 0.351818654707
5680 	 0.218966099173
5681 	 0.622658925466
5682 	 0.235599203997
5683 	 0.140637552041
5684 	 0.42358670353
5685 	 0.81158259292
5686 	 0.974279542162
5687 	 0.095788331653
5688 	 0.635906125769
5689 	 0.322879960195
5690 	 0.021924421871
5691 	 0.552712603424
5692 	 0.735419694428
5693 	 0.360914927067
5694 	 0.890130259924
5695 	 0.546462238744
5696 	 0.754756024227
5697 	 0.087722351151
5698 	 0.232388440735
5699 	 0.437626923855
5700 	 0.046032342961
5701 	 0.040014211297
5702 	 0.08870363581
5703 	 0.783207773943
5704 	 0.366225455695
5705 	 0.968662196716
5706 	 0.753055017149
5707 	 0.627566583028
5708 	 0.538307990655
5709 	 0.133224503072
5710 	 0.111709030183
5711 	 0.910660241949
5712 	 0.900123549176
5713 	 0.614798987603
5714 	 0.897000844362
5715 	 0.025155343603
5716 	 0.800672497411
5717 	 0.425487337564
5718 	 0.521095909341
5719 	 0.413300988474
5720 	 0.143133320652
5721 	 0.994476743356
5722 	 0.095743517753
5723 	 0.171713577912
5724 	 0.911553220708
5725 	 0.359815821635
5726 	 0.2899422379
5727 	 0.090938080509
5728 	 0.771201045578
5729 	 0.510512420891
5730 	 0.675354584866
5731 	 0.688322865797
5732 	 0.350820915434
5733 	 0.106899660544
5734 	 0.491292616982
5735 	 0.274598703055
5736 	 0.319927046334
5737 	 0.341357974962
5738 	 0.75764548167
5739 	 0.651220491372
5740 	 0.267233483599
5741 	 0.572250126656
5742 	 0.434417169398
5743 	 0.537506788604
5744 	 0.332682420623
5745 	 0.525363084683
5746 	 0.098373183341
5747 	 0.91495898563
5748 	 0.913800614922
5749 	 0.995104018921
5750 	 0.900117755812
5751 	 0.365594702779
5752 	 0.545490890469
5753 	 0.002028471895
5754 	 0.862282639463
5755 	 0.588856506143
5756 	 0.383144864577
5757 	 0.405689835347
5758 	 0.595237490581
5759 	 0.579266281585
5760 	 0.585178823411
5761 	 0.837325970244
5762 	 0.287495139709
5763 	 0.619709180115
5764 	 0.749878112859
5765 	 0.436497358873
5766 	 0.07462338235
5767 	 0.582136179964
5768 	 0.816446102087
5769 	 0.515067330723
5770 	 0.025423388988
5771 	 0.856328401959
5772 	 0.87667991893
5773 	 0.432332428232
5774 	 0.843043657461
5775 	 0.061636947633
5776 	 0.656187568128
5777 	 0.72844760645
5778 	 0.341032467924
5779 	 0.465498507167
5780 	 0.803148982582
5781 	 0.115434653174
5782 	 0.334266642189
5783 	 0.214584884631
5784 	 0.187429102433
5785 	 0.443421212974
5786 	 0.704128391044
5787 	 0.904069002117
5788 	 0.238743026153
5789 	 0.563850932075
5790 	 0.329651515874
5791 	 0.093324154192
5792 	 0.416641678276
5793 	 0.374975545856
5794 	 0.950040181391
5795 	 0.474803147248
5796 	 0.11016333275
5797 	 0.400824179117
5798 	 0.20459734759
5799 	 0.444190014091
5800 	 0.368613994713
5801 	 0.608076942489
5802 	 0.671409849933
5803 	 0.506383874398
5804 	 0.807908532058
5805 	 0.647611051301
5806 	 0.536032609086
5807 	 0.113929966637
5808 	 0.111451568189
5809 	 0.67945280138
5810 	 0.392225587374
5811 	 0.513384043361
5812 	 0.854016544951
5813 	 0.444826999997
5814 	 0.215289384342
5815 	 0.483854040288
5816 	 0.262413773767
5817 	 0.862653004622
5818 	 0.559649566309
5819 	 0.719274211213
5820 	 0.622025068968
5821 	 0.739156893632
5822 	 0.081744717374
5823 	 0.563778507843
5824 	 0.089601892736
5825 	 0.715279510284
5826 	 0.491121385319
5827 	 0.769813224499
5828 	 0.295623871807
5829 	 0.78816319376
5830 	 0.740202872051
5831 	 0.403496129837
5832 	 0.034503178755
5833 	 0.538211615023
5834 	 0.614997731245
5835 	 0.017600744955
5836 	 0.741385006799
5837 	 0.279927653467
5838 	 0.815094076076
5839 	 0.988883483335
5840 	 0.306980222465
5841 	 0.093856390843
5842 	 0.91185091829
5843 	 0.981899300358
5844 	 0.148150884662
5845 	 0.354020356394
5846 	 0.5710547439
5847 	 0.733033484039
5848 	 0.898359750228
5849 	 0.845555152318
5850 	 0.49301281099
5851 	 0.9040785299
5852 	 0.892812891472
5853 	 0.301591522604
5854 	 0.347832151555
5855 	 0.182354328525
5856 	 0.984190756811
5857 	 0.998820086063
5858 	 0.237422099426
5859 	 0.645788574512
5860 	 0.696453353394
5861 	 0.991254900666
5862 	 0.753174627444
5863 	 0.384486283009
5864 	 0.160026813169
5865 	 0.553990801457
5866 	 0.667940250429
5867 	 0.849876964289
5868 	 0.377961907421
5869 	 0.239579481391
5870 	 0.420400143337
5871 	 0.715615225708
5872 	 0.857325257439
5873 	 0.831166143561
5874 	 0.102509468478
5875 	 0.852997566908
5876 	 0.718478705956
5877 	 0.658364358923
5878 	 0.20522654346
5879 	 0.715408648043
5880 	 0.311972581662
5881 	 0.104376195212
5882 	 0.717061383425
5883 	 0.819638591109
5884 	 0.629112320318
5885 	 0.994296773395
5886 	 0.978306159415
5887 	 0.350571166632
5888 	 0.544462157004
5889 	 0.115515066305
5890 	 0.423559346765
5891 	 0.833280635947
5892 	 0.801876625066
5893 	 0.690587524515
5894 	 0.467982025187
5895 	 0.948629629442
5896 	 0.771063707194
5897 	 0.461912269449
5898 	 0.60469661109
5899 	 0.175958420952
5900 	 0.084287740513
5901 	 0.106955427231
5902 	 0.331681389313
5903 	 0.357405203115
5904 	 0.903448402429
5905 	 0.238196108108
5906 	 0.600396053266
5907 	 0.319187468412
5908 	 0.568290811524
5909 	 0.321667828597
5910 	 0.479055168129
5911 	 0.592175781671
5912 	 0.224220945124
5913 	 0.846457743914
5914 	 0.966250909046
5915 	 0.397445083459
5916 	 0.77321301451
5917 	 0.393150655756
5918 	 0.902913432199
5919 	 0.414065285216
5920 	 0.569543061929
5921 	 0.857555986217
5922 	 0.601691121962
5923 	 0.746110768363
5924 	 0.343523689332
5925 	 0.984078369352
5926 	 0.719827720569
5927 	 0.00135335397
5928 	 0.329394317621
5929 	 0.617340245536
5930 	 0.508780534018
5931 	 0.422618896982
5932 	 0.117247243849
5933 	 0.775032765137
5934 	 0.962570881123
5935 	 0.710222501838
5936 	 0.007370274364
5937 	 0.046316108772
5938 	 0.4355280331
5939 	 0.347250887003
5940 	 0.851352577787
5941 	 0.965261881185
5942 	 0.65807961435
5943 	 0.876918684307
5944 	 0.055352927414
5945 	 0.106061775884
5946 	 0.368938596911
5947 	 0.809680478175
5948 	 0.674952863253
5949 	 0.817168680973
5950 	 0.184463540469
5951 	 0.903639711265
5952 	 0.491601450412
5953 	 0.455022327602
5954 	 0.161529503612
5955 	 0.841125597853
5956 	 0.003865159181
5957 	 0.326835009445
5958 	 0.116800655381
5959 	 0.727971441446
5960 	 0.607063989633
5961 	 0.879466546894
5962 	 0.412338351675
5963 	 0.499370890441
5964 	 0.590974928815
5965 	 0.959077817823
5966 	 0.937330275611
5967 	 0.850580342238
5968 	 0.923331420171
5969 	 0.85668208772
5970 	 0.707095480479
5971 	 0.070016222843
5972 	 0.963701200883
5973 	 0.141040926934
5974 	 0.399215398602
5975 	 0.319077022151
5976 	 0.105340480842
5977 	 0.567930572548
5978 	 0.738790886823
5979 	 0.836831811838
5980 	 0.871793318944
5981 	 0.564131391003
5982 	 0.815732821339
5983 	 0.73412884929
5984 	 0.991056997797
5985 	 0.173747214663
5986 	 0.024004698198
5987 	 0.989812999662
5988 	 0.720048157462
5989 	 0.009098576649
5990 	 0.235048897281
5991 	 0.79208052873
5992 	 0.129186045679
5993 	 0.277028365446
5994 	 0.05079337066
5995 	 0.561080305926
5996 	 0.578553801642
5997 	 0.653160804645
5998 	 0.397089369062
5999 	 0.41488258309
6000 	 0.423445457396
6001 	 0.504201026298
6002 	 0.962329204099
6003 	 0.576280222315
6004 	 0.188503909944
6005 	 0.283237331537
6006 	 0.96983335453
6007 	 0.129166840973
6008 	 0.749452968898
6009 	 0.730514114105
6010 	 0.125727115549
6011 	 0.172551730265
6012 	 0.568028187387
6013 	 0.561206233946
6014 	 0.891207269905
6015 	 0.286984005018
6016 	 0.409784656392
6017 	 0.830207639581
6018 	 0.249925436193
6019 	 0.718902651821
6020 	 0.648413387186
6021 	 0.796668620285
6022 	 0.992305814183
6023 	 0.346084809442
6024 	 0.709202685411
6025 	 0.836004293885
6026 	 0.355021628042
6027 	 0.66473159287
6028 	 0.906552759428
6029 	 0.677473307777
6030 	 0.709328748557
6031 	 0.209476773071
6032 	 0.963060242611
6033 	 0.653918656304
6034 	 0.907617364603
6035 	 0.138644474138
6036 	 0.9659610745
6037 	 0.873273520424
6038 	 0.711515615084
6039 	 0.520249896917
6040 	 0.518556437287
6041 	 0.214324646965
6042 	 0.949799906124
6043 	 0.243650114298
6044 	 0.869297785851
6045 	 0.178638434466
6046 	 0.737495738796
6047 	 0.812446417939
6048 	 0.769729135561
6049 	 0.059786157621
6050 	 0.28121032002
6051 	 0.136168975795
6052 	 0.281743182759
6053 	 0.766630754483
6054 	 0.78252955353
6055 	 0.17157455052
6056 	 0.889533466681
6057 	 0.76833374198
6058 	 0.580456151841
6059 	 0.492667298935
6060 	 0.139943978713
6061 	 0.859209199499
6062 	 0.509115129798
6063 	 0.751447186986
6064 	 0.201264256089
6065 	 0.806682804049
6066 	 0.419546517626
6067 	 0.022695917538
6068 	 0.714926095321
6069 	 0.22951171615
6070 	 0.333459503614
6071 	 0.175117036953
6072 	 0.683052898489
6073 	 0.717231820605
6074 	 0.292514432603
6075 	 0.377237261524
6076 	 0.208550302963
6077 	 0.088044383655
6078 	 0.932958269916
6079 	 0.351831792005
6080 	 0.357308618493
6081 	 0.32851932672
6082 	 0.686970227641
6083 	 0.454833545672
6084 	 0.005408452919
6085 	 0.858457890103
6086 	 0.837823814959
6087 	 0.784954046703
6088 	 0.514429184034
6089 	 0.585474921448
6090 	 0.449731686478
6091 	 0.660653797425
6092 	 0.585394645851
6093 	 0.449123903481
6094 	 0.125078705827
6095 	 0.078028756174
6096 	 0.775078181561
6097 	 0.53231690337
6098 	 0.998094121605
6099 	 0.002931928847
6100 	 0.06018901375
6101 	 0.902937959082
6102 	 0.589200530827
6103 	 0.278210762134
6104 	 0.31407218865
6105 	 0.570056355913
6106 	 0.45581064055
6107 	 0.427368120004
6108 	 0.069138001538
6109 	 0.934948925241
6110 	 0.647638535234
6111 	 0.659141687315
6112 	 0.8324156919
6113 	 0.977294541058
6114 	 0.003867354692
6115 	 0.317442763309
6116 	 0.520487827376
6117 	 0.281445123889
6118 	 0.366794577273
6119 	 0.667046665679
6120 	 0.871487421081
6121 	 0.947734570343
6122 	 0.139589996098
6123 	 0.217162698446
6124 	 0.178596648772
6125 	 0.350045251846
6126 	 0.093865208476
6127 	 0.344814947419
6128 	 0.203655732408
6129 	 0.340096920466
6130 	 0.884246214245
6131 	 0.772561638975
6132 	 0.5106104992
6133 	 0.259170598376
6134 	 0.213707238821
6135 	 0.456843923279
6136 	 0.531987338668
6137 	 0.308097336719
6138 	 0.564844365942
6139 	 0.121751561772
6140 	 0.475365110436
6141 	 0.361399485912
6142 	 0.54714335763
6143 	 0.066062713694
6144 	 0.155234200914
6145 	 0.010925129232
6146 	 0.318570403696
6147 	 0.015476822951
6148 	 0.715358178659
6149 	 0.625671604654
6150 	 0.967779219481
6151 	 0.296344470242
6152 	 0.272091376479
6153 	 0.548573713877
6154 	 0.545047733521
6155 	 0.756902043654
6156 	 0.557363818692
6157 	 0.259171944104
6158 	 0.552852214947
6159 	 0.940236993207
6160 	 0.656902511525
6161 	 0.09313328731
6162 	 0.997213253435
6163 	 0.544031444161
6164 	 0.497058186227
6165 	 0.213142845747
6166 	 0.046418270891
6167 	 0.0454852246
6168 	 0.429648193299
6169 	 0.103419290763
6170 	 0.963216875698
6171 	 0.276170952226
6172 	 0.318077204927
6173 	 0.075161474052
6174 	 0.831989064869
6175 	 0.462920718806
6176 	 0.372663699266
6177 	 0.911435881712
6178 	 0.235970793131
6179 	 0.280329895274
6180 	 0.458259968456
6181 	 0.905161999776
6182 	 0.021142000589
6183 	 0.718481883882
6184 	 0.240176585119
6185 	 0.081978055853
6186 	 0.858959226296
6187 	 0.857138792936
6188 	 0.953561291887
6189 	 0.407385830871
6190 	 0.270349946995
6191 	 0.818843338746
6192 	 0.170969123909
6193 	 0.009567262013
6194 	 0.270428867595
6195 	 0.426838141865
6196 	 0.072788987297
6197 	 0.191167863191
6198 	 0.090696513518
6199 	 0.555047521017
6200 	 0.839535470921
6201 	 0.022627427275
6202 	 0.516904064582
6203 	 0.2368000777
6204 	 0.588893412843
6205 	 0.063903033245
6206 	 0.378256592088
6207 	 0.463011909893
6208 	 0.644938057432
6209 	 0.645271069894
6210 	 0.838665338577
6211 	 0.570972108034
6212 	 0.457041673662
6213 	 0.400582380647
6214 	 0.77102516298
6215 	 0.814739263512
6216 	 0.256367108556
6217 	 0.223231247128
6218 	 0.251985202543
6219 	 0.795043826742
6220 	 0.706627318228
6221 	 0.797122127857
6222 	 0.039494035392
6223 	 0.558601541127
6224 	 0.400609296232
6225 	 0.022899422421
6226 	 0.71134947737
6227 	 0.032810165308
6228 	 0.532979388702
6229 	 0.816611112716
6230 	 0.963888046061
6231 	 0.975630242636
6232 	 0.662417221926
6233 	 0.741080820453
6234 	 0.652868788118
6235 	 0.016859734829
6236 	 0.839004868172
6237 	 0.806808580214
6238 	 0.702779843221
6239 	 0.604938216055
6240 	 0.734552429084
6241 	 0.566652900352
6242 	 0.347417826129
6243 	 0.061905334799
6244 	 0.162053968001
6245 	 0.570888412906
6246 	 0.846607758225
6247 	 0.768369508461
6248 	 0.492643068713
6249 	 0.001873814092
6250 	 0.374626644725
6251 	 0.425671509284
6252 	 0.023283268647
6253 	 0.143544419225
