PROBLEM_NAME: RAP-NC-L_1003.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 20000
LINEAR_TERM: 6246.97
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
10049 	 0.376979834367
10050 	 0.858247036116
10051 	 0.558681357447
10052 	 0.038077664513
10053 	 0.767495936846
10054 	 0.43809787723
10055 	 0.449483308821
10056 	 0.801500513876
10057 	 0.794007666215
10058 	 0.252399310267
10059 	 0.359176115876
10060 	 0.902588726663
10061 	 0.760606552642
10062 	 0.692223524929
10063 	 0.136569866723
10064 	 0.780292078798
10065 	 0.190172433202
10066 	 0.57239596191
10067 	 0.334726030663
10068 	 0.343855802138
10069 	 0.069091148339
10070 	 0.391778634288
10071 	 0.818342077103
10072 	 0.366834533059
10073 	 0.871993871133
10074 	 0.525438832945
10075 	 0.039744084973
10076 	 0.637792294478
10077 	 0.312013303564
10078 	 0.215714972008
10079 	 0.237890616101
10080 	 0.884364023741
10081 	 0.65317432579
10082 	 0.309102689267
10083 	 0.492604193447
10084 	 0.19846238852
10085 	 0.1311513856
10086 	 0.640384468381
10087 	 0.81826240318
10088 	 0.122624900659
10089 	 0.890595739657
10090 	 0.497001068506
10091 	 0.249718367153
10092 	 0.92000153395
10093 	 0.838313319768
10094 	 0.936065125046
10095 	 0.645637804075
10096 	 0.143729714685
10097 	 0.719251407936
10098 	 0.094175788492
10099 	 0.175711583345
10100 	 0.717517011068
10101 	 0.985884314417
10102 	 0.334617704707
10103 	 0.97713652677
10104 	 0.457001547928
10105 	 0.549464112862
10106 	 0.295891374415
10107 	 0.2127423315
10108 	 0.433155678762
10109 	 0.373353723076
10110 	 0.868165514752
10111 	 0.852584090005
10112 	 0.215477977596
10113 	 0.461267634504
10114 	 0.990462715429
10115 	 0.499973010116
10116 	 0.449603074188
10117 	 0.086503795221
10118 	 0.778947663211
10119 	 0.385120621171
10120 	 0.396639242911
10121 	 0.943746381405
10122 	 0.945278445913
10123 	 0.898396066265
10124 	 0.731614241572
10125 	 0.151085395591
10126 	 0.617470045561
10127 	 0.906281897437
10128 	 0.218448793913
10129 	 0.528964870428
10130 	 0.084231118151
10131 	 0.689714247267
10132 	 0.805727814657
10133 	 0.258077855228
10134 	 0.410791051487
10135 	 0.959372182068
10136 	 0.651570724376
10137 	 0.177033532114
10138 	 0.722395348687
10139 	 0.300313586776
10140 	 0.350260125678
10141 	 0.609032307746
10142 	 0.497281908395
10143 	 0.029140424971
10144 	 0.451156130802
10145 	 0.406433472746
10146 	 0.126309721713
10147 	 0.275018455728
10148 	 0.008744329441
10149 	 0.990710377728
10150 	 0.684999197475
10151 	 0.575821025753
10152 	 0.596737241611
10153 	 0.009368692163
10154 	 0.856387442864
10155 	 0.852494499133
10156 	 0.474401263148
10157 	 0.566789509408
10158 	 0.951345930258
10159 	 0.930362688198
10160 	 0.200932516815
10161 	 0.510837305398
10162 	 0.281473857703
10163 	 0.342989950788
10164 	 0.404441443748
10165 	 0.388085104602
10166 	 0.520683998813
10167 	 0.638824449685
10168 	 0.209854469346
10169 	 0.389438983579
10170 	 0.916288857682
10171 	 0.267034497646
10172 	 0.252007839899
10173 	 0.213768369738
10174 	 0.451718642053
10175 	 0.888187466759
10176 	 0.313259724008
10177 	 0.86548455603
10178 	 0.749869079272
10179 	 0.792022643129
10180 	 0.584645937125
10181 	 0.11903824451
10182 	 0.723777351797
10183 	 0.915605357575
10184 	 0.989903541105
10185 	 0.23143043771
10186 	 0.338452944957
10187 	 0.891503390094
10188 	 0.306430357284
10189 	 0.751340129098
10190 	 0.85713381883
10191 	 0.861197819871
10192 	 0.484612214103
10193 	 0.131422872674
10194 	 0.931985030318
10195 	 0.862652357586
10196 	 0.374586621606
10197 	 0.260104777705
10198 	 0.310664827136
10199 	 0.674621845826
10200 	 0.242493806882
10201 	 0.282270136809
10202 	 0.402429823532
10203 	 0.185024154531
10204 	 0.053886069142
10205 	 0.235115217436
10206 	 0.855191119238
10207 	 0.588636700719
10208 	 0.576891919697
10209 	 0.994845445802
10210 	 0.251541251988
10211 	 0.573849332716
10212 	 0.408028425675
10213 	 0.007920060575
10214 	 0.279682730718
10215 	 0.160944385974
10216 	 0.564840740466
10217 	 0.526708770406
10218 	 0.167288005731
10219 	 0.898656568471
10220 	 0.889317140047
10221 	 0.269808314317
10222 	 0.12485175486
10223 	 0.261765636809
10224 	 0.946129399695
10225 	 0.334270669553
10226 	 0.499082415642
10227 	 0.181334137283
10228 	 0.948053322656
10229 	 0.085690232511
10230 	 0.569285536248
10231 	 0.537923045331
10232 	 0.288921041432
10233 	 0.232947370213
10234 	 0.716419158224
10235 	 0.016221336607
10236 	 0.373200570646
10237 	 0.426858548515
10238 	 0.067441069293
10239 	 0.386394961192
10240 	 0.53008683994
10241 	 0.349569641911
10242 	 0.795828836808
10243 	 0.498504397204
10244 	 0.365539864123
10245 	 0.298944433972
10246 	 0.688237525393
10247 	 0.969804557362
10248 	 0.807468034054
10249 	 0.429277644673
10250 	 0.306770791815
10251 	 0.957482474218
10252 	 0.228701331376
10253 	 0.62140050979
10254 	 0.01971593595
10255 	 0.897848623331
10256 	 0.160300446037
10257 	 0.574946507333
10258 	 0.97509995985
10259 	 0.974345078878
10260 	 0.509659285221
10261 	 0.17403043643
10262 	 0.010967102263
10263 	 0.137755080393
10264 	 0.178977871589
10265 	 0.719162694639
10266 	 0.639880052628
10267 	 0.033604599226
10268 	 0.429599236869
10269 	 0.041068634201
10270 	 0.539553931795
10271 	 0.530222076571
10272 	 0.053070681047
10273 	 0.980693796328
10274 	 0.241460281901
10275 	 0.542179308623
10276 	 0.727928250438
10277 	 0.301808175751
10278 	 0.314361876998
10279 	 0.041185841976
10280 	 0.549676799978
10281 	 0.007513212971
10282 	 0.276184848339
10283 	 0.128851389605
10284 	 0.838187928621
10285 	 0.508925420935
10286 	 0.017806377529
10287 	 0.405667602462
10288 	 0.707385958046
10289 	 0.494043529404
10290 	 0.656229487741
10291 	 0.045043001583
10292 	 0.925693267541
10293 	 0.576626249627
10294 	 0.473467214409
10295 	 0.015987716936
10296 	 0.398584439829
10297 	 0.339602687064
10298 	 0.366395654366
10299 	 0.233246718847
10300 	 0.629691243207
10301 	 0.021441636699
10302 	 0.149068612811
10303 	 0.156207285973
10304 	 0.260778607314
10305 	 0.44727589901
10306 	 0.39618743323
10307 	 0.377090838619
10308 	 0.978157353001
10309 	 0.764935246045
10310 	 0.563046267358
10311 	 0.971592925843
10312 	 0.511499440785
10313 	 0.381473126871
10314 	 0.063333480404
10315 	 0.84904557496
10316 	 0.406000114777
10317 	 0.515393574033
10318 	 0.416474097671
10319 	 0.845572666443
10320 	 0.583682199971
10321 	 0.324169367321
10322 	 0.749470695983
10323 	 0.561949986996
10324 	 0.006240494882
10325 	 0.489373664424
10326 	 0.673046803263
10327 	 0.432995755878
10328 	 0.106201361671
10329 	 0.591043922877
10330 	 0.322584812886
10331 	 0.562726443742
10332 	 0.609364095532
10333 	 0.614414021547
10334 	 0.900087019141
10335 	 0.206901149583
10336 	 0.736890634498
10337 	 0.996747297199
10338 	 0.381279459458
10339 	 0.124271541501
10340 	 0.205619567124
10341 	 0.82692754708
10342 	 0.315866240518
10343 	 0.404878291472
10344 	 0.235347038006
10345 	 0.248727328162
10346 	 0.5604201974
10347 	 0.515021040196
10348 	 0.909953935936
10349 	 0.260359313618
10350 	 0.121788090469
10351 	 0.074961017011
10352 	 0.213720277475
10353 	 0.075331365579
10354 	 0.912244927288
10355 	 0.369673578287
10356 	 0.84704915586
10357 	 0.623390774838
10358 	 0.082017917874
10359 	 0.436866406821
10360 	 0.063682111069
10361 	 0.799159669643
10362 	 0.74654409059
10363 	 0.842813810905
10364 	 0.012362663955
10365 	 0.47391403971
10366 	 0.327870452423
10367 	 0.344967042087
10368 	 0.654326124223
10369 	 0.762048189213
10370 	 0.81004494874
10371 	 0.719174677512
10372 	 0.732374683617
10373 	 0.277457639693
10374 	 0.613935438042
10375 	 0.888368049547
10376 	 0.293268614796
10377 	 0.735116066951
10378 	 0.933423395886
10379 	 0.826175569708
10380 	 0.999041021368
10381 	 0.554782768558
10382 	 0.762420046139
10383 	 0.004004228091
10384 	 0.485897325432
10385 	 0.510266530308
10386 	 0.10558975483
10387 	 0.660286988202
10388 	 0.667451863695
10389 	 0.414904308228
10390 	 0.77941848133
10391 	 0.663958826512
10392 	 0.789575443318
10393 	 0.238052609105
10394 	 0.916181270558
10395 	 0.666474892779
10396 	 0.924028669871
10397 	 0.591828657179
10398 	 0.205163534608
10399 	 0.024897639066
10400 	 0.716860320554
10401 	 0.277512952721
10402 	 0.657296176478
10403 	 0.174643010318
10404 	 0.314118045044
10405 	 0.983181857612
10406 	 0.406336090793
10407 	 0.221888320369
10408 	 0.836683885818
10409 	 0.746314276746
10410 	 0.607950083037
10411 	 0.991488826642
10412 	 0.189553651569
10413 	 0.753179396101
10414 	 0.877935863788
10415 	 0.693751225228
10416 	 0.434445462234
10417 	 0.895819306333
10418 	 0.648650322113
10419 	 0.976695604832
10420 	 0.294298007447
10421 	 0.98632364904
10422 	 0.07059529032
10423 	 0.861908974731
10424 	 0.051298698305
10425 	 0.61402175287
10426 	 0.905381206861
10427 	 0.937934021143
10428 	 0.38761336786
10429 	 0.337773445365
10430 	 0.059582098878
10431 	 0.579384684188
10432 	 0.398896103422
10433 	 0.459394052691
10434 	 0.589174791565
10435 	 0.578392361544
10436 	 0.264037922275
10437 	 0.329555503484
10438 	 0.011718145789
10439 	 0.429161543655
10440 	 0.82877787537
10441 	 0.436759622366
10442 	 0.710001647781
10443 	 0.164780891991
10444 	 0.290549019316
10445 	 0.642840689474
10446 	 0.493539028177
10447 	 0.185714163901
10448 	 0.655606294637
10449 	 0.721292974064
10450 	 0.733448673106
10451 	 0.692833465726
10452 	 0.787587781849
10453 	 0.305466132027
10454 	 0.990079224768
10455 	 0.461124626736
10456 	 0.578559683956
10457 	 0.67973678654
10458 	 0.849608596759
10459 	 0.046525467185
10460 	 0.043225028612
10461 	 0.587743853116
10462 	 0.459710171027
10463 	 0.116557265632
10464 	 0.805228988742
10465 	 0.133145257665
10466 	 0.189601176293
10467 	 0.093655720918
10468 	 0.827773534975
10469 	 0.467175885203
10470 	 0.253962993248
10471 	 0.375955931004
10472 	 0.17280732497
10473 	 0.056937441593
10474 	 0.261675986635
10475 	 0.683036892085
10476 	 0.369976208414
10477 	 0.245372192825
10478 	 0.191044104679
10479 	 0.479045302135
10480 	 0.340538501407
10481 	 0.000344347313
10482 	 0.430689378822
10483 	 0.624555916066
10484 	 0.369330673204
10485 	 0.024216703974
10486 	 0.226401848741
10487 	 0.419383370346
10488 	 0.229625492019
10489 	 0.628700884813
10490 	 0.649593221677
10491 	 0.750737925952
10492 	 0.996609174056
10493 	 0.320472685967
10494 	 0.946325801759
10495 	 0.649582602839
10496 	 0.57060477538
10497 	 0.663885943174
10498 	 0.479803696744
10499 	 0.096854371179
10500 	 0.202245403604
10501 	 0.36490794947
10502 	 0.355451923839
10503 	 0.33079013543
10504 	 0.514400771555
10505 	 0.962192681564
10506 	 0.117399825828
10507 	 0.041216325267
10508 	 0.898942545476
10509 	 0.639631057377
10510 	 0.995389346133
10511 	 0.655329944178
10512 	 0.739045819608
10513 	 0.05112934394
10514 	 0.504299195668
10515 	 0.083005641094
10516 	 0.313946109845
10517 	 0.71138878249
10518 	 0.922522882185
10519 	 0.290060568558
10520 	 0.439806789043
10521 	 0.062218221441
10522 	 0.750635718324
10523 	 0.893291625981
10524 	 0.900807359369
10525 	 0.044761685439
10526 	 0.820897929968
10527 	 0.876809409378
10528 	 0.106453738515
10529 	 0.510394069864
10530 	 0.354085624518
10531 	 0.512921940823
10532 	 0.210710674221
10533 	 0.497589000333
10534 	 0.95691618961
10535 	 0.74599640982
10536 	 0.690502960137
10537 	 0.432268063481
10538 	 0.860354153818
10539 	 0.636826590828
10540 	 0.858618643917
10541 	 0.304718683382
10542 	 0.773494544127
10543 	 0.366912189583
10544 	 0.209586466963
10545 	 0.936215145306
10546 	 0.379998030558
10547 	 0.542189825832
10548 	 0.767297146582
10549 	 0.495206584021
10550 	 0.41222669863
10551 	 0.763774473092
10552 	 0.818125720214
10553 	 0.089900800452
10554 	 0.471341650076
10555 	 0.426274414652
10556 	 0.491848452492
10557 	 0.598169058584
10558 	 0.499376490371
10559 	 0.557551623696
10560 	 0.345432982483
10561 	 0.215442722139
10562 	 0.981605369268
10563 	 0.470124947441
10564 	 0.906707779533
10565 	 0.431426156049
10566 	 0.140805389593
10567 	 0.969916396991
10568 	 0.939324930962
10569 	 0.695070098767
10570 	 0.450489375347
10571 	 0.586877807689
10572 	 0.245428607227
10573 	 0.394281002195
10574 	 0.3226929725
10575 	 0.40421042094
10576 	 0.781940428864
10577 	 0.705918693215
10578 	 0.227388107533
10579 	 0.024688901522
10580 	 0.512455754238
10581 	 0.688719187715
10582 	 0.399181322815
10583 	 0.084616299211
10584 	 0.44399187029
10585 	 0.978978136595
10586 	 0.804886604695
10587 	 0.374479588268
10588 	 0.844990206922
10589 	 0.268309387406
10590 	 0.286226558013
10591 	 0.562865655829
10592 	 0.97099507359
10593 	 0.75578948967
10594 	 0.324389888316
10595 	 0.812631106399
10596 	 0.285100286376
10597 	 0.800825617893
10598 	 0.788786561088
10599 	 0.565072696594
10600 	 0.551063998527
10601 	 0.819758297308
10602 	 0.390909201784
10603 	 0.293028875337
10604 	 0.554321643123
10605 	 0.805597028677
10606 	 0.509667657604
10607 	 0.966076843271
10608 	 0.015173170138
10609 	 0.4836235216
10610 	 0.231331765606
10611 	 0.777790120016
10612 	 0.47909977823
10613 	 0.189348263957
10614 	 0.769815802279
10615 	 0.472943132636
10616 	 0.548323694294
10617 	 0.864719769035
10618 	 0.218225244199
10619 	 0.163148925567
10620 	 0.568671989597
10621 	 0.446754870485
10622 	 0.429537461968
10623 	 0.803463585919
10624 	 0.559006847535
10625 	 0.98571372945
10626 	 0.179325078218
10627 	 0.079312456664
10628 	 0.922739733424
10629 	 0.605991308731
10630 	 0.675249174266
10631 	 0.256892652826
10632 	 0.075551615467
10633 	 0.610720417833
10634 	 0.969330048453
10635 	 0.935650708496
10636 	 0.065563608007
10637 	 0.656687410457
10638 	 0.732546876679
10639 	 0.143532649021
10640 	 0.432681017221
10641 	 0.667045960379
10642 	 0.182127604965
10643 	 0.861751397609
10644 	 0.402827852124
10645 	 0.505312929021
10646 	 0.902884695944
10647 	 0.220236724597
10648 	 0.340495144563
10649 	 0.043991179929
10650 	 0.158237608191
10651 	 0.325712572391
10652 	 0.694426952331
10653 	 0.26282422916
10654 	 0.371967454586
10655 	 0.225884740885
10656 	 0.669750883682
10657 	 0.360101803239
10658 	 0.201054565123
10659 	 0.94815232974
10660 	 0.687587947696
10661 	 0.117524935256
10662 	 0.809027051281
10663 	 0.193260946196
10664 	 0.982020434641
10665 	 0.728921873321
10666 	 0.458897342627
10667 	 0.257373118677
10668 	 0.68071000722
10669 	 0.535189891807
10670 	 0.333742022624
10671 	 0.964845896245
10672 	 0.871359423763
10673 	 0.173556660597
10674 	 0.194973676767
10675 	 0.448274411486
10676 	 0.699523111276
10677 	 0.739112026147
10678 	 0.983637267667
10679 	 0.90967194854
10680 	 0.445534742452
10681 	 0.219693417441
10682 	 0.598596824342
10683 	 0.565349387839
10684 	 0.175570048548
10685 	 0.681199181913
10686 	 0.673940158164
10687 	 0.603519971562
10688 	 0.159609993725
10689 	 0.002542833683
10690 	 0.759286684513
10691 	 0.327489192232
10692 	 0.209845684673
10693 	 0.927648301676
10694 	 0.017011580165
10695 	 0.143482033101
10696 	 0.394112463241
10697 	 0.266129344018
10698 	 0.425839212119
10699 	 0.56595591224
10700 	 0.340789661798
10701 	 0.11400209056
10702 	 0.228876168819
10703 	 0.201561868235
10704 	 0.695033269917
10705 	 0.7796736254
10706 	 0.788782041581
10707 	 0.203095403261
10708 	 0.743597999616
10709 	 0.714544203761
10710 	 0.005560032807
10711 	 0.716855709362
10712 	 0.058251063677
10713 	 0.745362247222
10714 	 0.187570757567
10715 	 0.092344650441
10716 	 0.303361184992
10717 	 0.672023910715
10718 	 0.673024537039
10719 	 0.827867402001
10720 	 0.823389326018
10721 	 0.678931248972
10722 	 0.39341648604
10723 	 0.768824564761
10724 	 0.299423792387
10725 	 0.482789638067
10726 	 0.361993144334
10727 	 0.969939691311
10728 	 0.97505198264
10729 	 0.118929641894
10730 	 0.446000536388
10731 	 0.804049355932
10732 	 0.972192731281
10733 	 0.280985744306
10734 	 0.743090607123
10735 	 0.856538585202
10736 	 0.431981776443
10737 	 0.368842815666
10738 	 0.470080992836
10739 	 0.456856497774
10740 	 0.929246642123
10741 	 0.614097718114
10742 	 0.643442136432
10743 	 0.195617356563
10744 	 0.941157993949
10745 	 0.918326928991
10746 	 0.222624639203
10747 	 0.28384091598
10748 	 0.817317142176
10749 	 0.02444207303
10750 	 0.812455054873
10751 	 0.754330135758
10752 	 0.463158815842
10753 	 0.168853229339
10754 	 0.026312975519
10755 	 0.674570161191
10756 	 0.085145410089
10757 	 0.060645530931
10758 	 0.598749826939
10759 	 0.265007417142
10760 	 0.570968376407
10761 	 0.92833158037
10762 	 0.420395646583
10763 	 0.607109802893
10764 	 0.094304756132
10765 	 0.668147274243
10766 	 0.755699881469
10767 	 0.143363542432
10768 	 0.154256303998
10769 	 0.728805284856
10770 	 0.964009220245
10771 	 0.17053104428
10772 	 0.590784628625
10773 	 0.479656873311
10774 	 0.006574198739
10775 	 0.520212736602
10776 	 0.512289713374
10777 	 0.311588995685
10778 	 0.940629977252
10779 	 0.059286243232
10780 	 0.854351811729
10781 	 0.903665872977
10782 	 0.841440261536
10783 	 0.715985330602
10784 	 0.545889685819
10785 	 0.981132209791
10786 	 0.126344271178
10787 	 0.933473284656
10788 	 0.683368360328
10789 	 0.885330924648
10790 	 0.741698521001
10791 	 0.316033874463
10792 	 0.454842763907
10793 	 0.301487473075
10794 	 0.375169410504
10795 	 0.143335141153
10796 	 0.188651714956
10797 	 0.128975712085
10798 	 0.1471649847
10799 	 0.895400204119
10800 	 0.773816248116
10801 	 0.714946926703
10802 	 0.636517922714
10803 	 0.340799820653
10804 	 0.896539981674
10805 	 0.798570221534
10806 	 0.715967169132
10807 	 0.215140427275
10808 	 0.752738769323
10809 	 0.169673106664
10810 	 0.533412074179
10811 	 0.321264574718
10812 	 0.866086473105
10813 	 0.76830801042
10814 	 0.706516873175
10815 	 0.494609630193
10816 	 0.205176132627
10817 	 0.611617139515
10818 	 0.132201721306
10819 	 0.390822460188
10820 	 0.322910290413
10821 	 0.647918318099
10822 	 0.469119084981
10823 	 0.510031308169
10824 	 0.690313885799
10825 	 0.994143383528
10826 	 0.455112252801
10827 	 0.370204692605
10828 	 0.924637513474
10829 	 0.818775932324
10830 	 0.054115658605
10831 	 0.016493596486
10832 	 0.075705184425
10833 	 0.423138938979
10834 	 0.121330622874
10835 	 0.126953448825
10836 	 0.232785076491
10837 	 0.109068415897
10838 	 0.122746295866
10839 	 0.180760549302
10840 	 0.651601572613
10841 	 0.408137031843
10842 	 0.62841804652
10843 	 0.764222819962
10844 	 0.083838565837
10845 	 0.385738008454
10846 	 0.812008020863
10847 	 0.545635912959
10848 	 0.109892739718
10849 	 0.646713618354
10850 	 0.029900436516
10851 	 0.789748428022
10852 	 0.151286722988
10853 	 0.766339455808
10854 	 0.522120005026
10855 	 0.932676167814
10856 	 0.782878025412
10857 	 0.927815916556
10858 	 0.123610268519
10859 	 0.524632612932
10860 	 0.305933225568
10861 	 0.90645759368
10862 	 0.550856022735
10863 	 0.652892205317
10864 	 0.46032757366
10865 	 0.841265373998
10866 	 0.366551346355
10867 	 0.732424532534
10868 	 0.746100454253
10869 	 0.200627490605
10870 	 0.090878403673
10871 	 0.953669844605
10872 	 0.804228188209
10873 	 0.704319383406
10874 	 0.094961740848
10875 	 0.112301487475
10876 	 0.01852587052
10877 	 0.551220564551
10878 	 0.004205085895
10879 	 0.901705486551
10880 	 0.355937531272
10881 	 0.560298450062
10882 	 0.388677961903
10883 	 0.708939459049
10884 	 0.646874019793
10885 	 0.147756103174
10886 	 0.20374664433
10887 	 0.827100617542
10888 	 0.651312619468
10889 	 0.576507062463
10890 	 0.917030181371
10891 	 0.00116360167
10892 	 0.724542577259
10893 	 0.183566405464
10894 	 0.117921522564
10895 	 0.85086428963
10896 	 0.742554662232
10897 	 0.90841011929
10898 	 0.798100193144
10899 	 0.075857091455
10900 	 0.137100933826
10901 	 0.547058269879
10902 	 0.276436107217
10903 	 0.15522832917
10904 	 0.16948796711
10905 	 0.567791457655
