PROBLEM_NAME: RAP-NC-L_0807.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 5000
LINEAR_TERM: -1941.73
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
2865 	 0.95599177595
2866 	 0.858888293944
2867 	 0.241005522909
2868 	 0.670124333449
2869 	 0.861297055379
2870 	 0.086146674763
2871 	 0.373433232939
2872 	 0.194976918929
2873 	 0.22607280354
2874 	 0.104280866411
2875 	 0.379890757527
2876 	 0.614734754496
2877 	 0.520165572852
2878 	 0.262887010728
2879 	 0.105628893218
2880 	 0.67058644372
2881 	 0.887285951958
2882 	 0.363829311801
2883 	 0.217268086837
2884 	 0.195418026179
2885 	 0.094135808384
2886 	 0.928739885295
2887 	 0.56341327364
2888 	 0.677601867174
2889 	 0.011030229255
2890 	 0.558241769486
2891 	 0.013926307289
2892 	 0.750235843187
2893 	 0.175426650765
2894 	 0.115540884646
2895 	 0.413037864229
2896 	 0.703263817875
2897 	 0.347256104312
2898 	 0.848821053699
2899 	 0.245013256923
2900 	 0.57137803761
2901 	 0.916007732934
2902 	 0.759441735423
2903 	 0.72832984564
2904 	 0.150628437408
2905 	 0.542981859131
2906 	 0.143298217909
2907 	 0.07586257568
2908 	 0.318012167324
2909 	 0.205557484319
2910 	 0.341283779619
2911 	 0.562438095836
2912 	 0.897095146647
2913 	 0.231195430489
2914 	 0.617870744375
2915 	 0.428338264094
2916 	 0.537683733829
2917 	 0.825316540164
2918 	 0.457439742334
2919 	 0.519060981783
2920 	 0.565359003916
2921 	 0.977063828225
2922 	 0.14144144278
2923 	 0.56726691753
2924 	 0.2284785815
2925 	 0.795023660224
2926 	 0.715333719357
2927 	 0.110246075781
2928 	 0.316889869401
2929 	 0.158272356726
2930 	 0.559983720749
2931 	 0.969569525662
2932 	 0.093983833104
2933 	 0.061737333452
2934 	 0.234507254437
2935 	 0.802925681904
2936 	 0.375804963049
2937 	 0.920553668777
2938 	 0.756988934322
2939 	 0.420276124649
2940 	 0.727218971288
2941 	 0.419725680822
2942 	 0.346153674329
2943 	 0.657355565646
2944 	 0.927448740308
2945 	 0.532430475097
2946 	 0.0429689119
2947 	 0.600342529775
2948 	 0.728136374816
2949 	 0.534980548056
2950 	 0.841417165588
2951 	 0.865687079289
2952 	 0.497983168295
2953 	 0.295284095659
2954 	 0.090958015577
2955 	 0.689574727423
2956 	 0.901237374667
2957 	 0.816935861386
2958 	 0.426204175723
2959 	 0.628687742052
2960 	 0.121738612256
2961 	 0.312592024596
2962 	 0.900743506219
2963 	 0.121280026382
2964 	 0.49237067539
2965 	 0.060407324786
2966 	 0.93911916211
2967 	 0.560915473946
2968 	 0.638113675364
2969 	 0.826121559872
2970 	 0.594486077393
2971 	 0.18361750608
2972 	 0.193829779575
2973 	 0.020641745143
2974 	 0.269879481282
2975 	 0.65506307475
2976 	 0.961802265848
2977 	 0.670577311861
2978 	 0.276447723778
2979 	 0.025538842492
2980 	 0.806621240861
2981 	 0.03502198056
2982 	 0.401724545684
2983 	 0.405758295361
2984 	 0.099661034258
2985 	 0.215511640838
2986 	 0.92513286387
2987 	 0.179073862774
2988 	 0.509190140467
2989 	 0.938934211846
2990 	 0.535163903878
2991 	 0.925306062199
2992 	 0.749643022253
2993 	 0.76493503071
2994 	 0.611178463815
2995 	 0.06046758406
2996 	 0.492142719562
2997 	 0.810159662105
2998 	 0.35369836179
2999 	 0.848037843404
3000 	 0.323164191091
3001 	 0.818731405608
3002 	 0.438336880257
3003 	 0.746428048995
3004 	 0.05216503847
3005 	 0.417003338422
3006 	 0.985366847183
3007 	 0.215240770844
3008 	 0.226138242014
3009 	 0.646117824481
3010 	 0.466186613046
3011 	 0.754510694439
3012 	 0.425899359833
3013 	 0.510891361574
3014 	 0.102653938249
3015 	 0.438258365631
3016 	 0.158944607879
3017 	 0.983222581959
3018 	 0.553294774966
3019 	 0.488750886396
3020 	 0.555441524788
3021 	 0.926759401801
3022 	 0.232008537012
3023 	 0.002573262314
3024 	 0.261557676346
3025 	 0.996506706461
3026 	 0.273084655325
3027 	 0.870237088599
3028 	 0.140436484556
3029 	 0.827041179952
3030 	 0.688926831368
3031 	 0.158380530773
3032 	 0.291234316252
3033 	 0.896481308902
3034 	 0.146381638416
3035 	 0.029707946592
3036 	 0.210848097339
3037 	 0.467000651299
3038 	 0.171828028792
3039 	 0.342290499184
3040 	 0.923211837223
3041 	 0.438352995909
3042 	 0.511585969775
3043 	 0.563872659952
3044 	 0.58875480804
3045 	 0.168771047899
3046 	 0.16574211718
3047 	 0.832816778244
3048 	 0.617111098008
3049 	 0.801888665353
3050 	 0.123413882212
3051 	 0.182026829327
3052 	 0.727406323079
3053 	 0.245938908618
3054 	 0.444204388538
3055 	 0.023798504701
3056 	 0.493029773091
3057 	 0.247553488738
3058 	 0.815995571849
3059 	 0.469365399071
3060 	 0.96823166908
3061 	 0.569159375783
3062 	 0.257778804253
3063 	 0.993773278676
3064 	 0.425260918819
3065 	 0.251206293511
3066 	 0.931646150811
3067 	 0.116337419867
3068 	 0.214491790746
3069 	 0.740150174962
3070 	 0.289896272272
3071 	 0.728387871184
3072 	 0.995543262224
3073 	 0.792683181386
3074 	 0.021347382763
3075 	 0.544990890624
3076 	 0.9769603705
3077 	 0.792161039025
3078 	 0.751436225125
3079 	 0.238017510143
3080 	 0.836601215183
3081 	 0.83751693995
3082 	 0.07596597156
3083 	 0.574252751744
3084 	 0.629371676133
3085 	 0.485811231261
3086 	 0.20544503878
3087 	 0.422576678464
3088 	 0.495074264897
3089 	 0.274148422973
3090 	 0.050008124699
3091 	 0.219145869501
3092 	 0.178051540038
3093 	 0.968466705832
3094 	 0.218680092044
3095 	 0.644191740007
3096 	 0.254875875483
3097 	 0.228952438604
3098 	 0.900177374913
3099 	 0.513989494602
3100 	 0.171022416049
3101 	 0.990023122689
3102 	 0.788865367941
3103 	 0.757322256262
3104 	 0.171512958532
3105 	 0.776545128206
3106 	 0.635616145021
3107 	 0.395136982289
3108 	 0.768401346518
3109 	 0.865926783585
3110 	 0.662075495341
3111 	 0.949350635856
3112 	 0.970150724302
3113 	 0.308133313138
3114 	 0.408899800424
3115 	 0.05637960336
3116 	 0.385876230024
3117 	 0.671260897581
3118 	 0.841004447957
3119 	 0.517553105854
3120 	 0.589752454185
3121 	 0.093621334487
3122 	 0.685468774429
3123 	 0.973269047828
3124 	 0.184287538278
3125 	 0.089364829434
3126 	 0.104692751207
3127 	 0.394505357712
3128 	 0.945929337423
3129 	 0.150939469898
3130 	 0.491319646772
3131 	 0.440558541321
3132 	 0.319172534271
3133 	 0.657466694395
3134 	 0.950021718546
3135 	 0.728640910497
3136 	 0.216027632499
3137 	 0.032207666203
3138 	 0.120266034954
3139 	 0.356489115166
3140 	 0.151685810159
3141 	 0.627288798806
3142 	 0.352186466035
3143 	 0.202762872303
3144 	 0.680096720736
3145 	 0.096921497059
3146 	 0.775003899411
3147 	 0.79016959136
3148 	 0.964436435058
3149 	 0.823892111254
3150 	 0.102573559794
3151 	 0.98108835168
3152 	 0.517218767595
3153 	 0.989521908568
3154 	 0.259635465335
3155 	 0.488884182466
3156 	 0.973069202884
3157 	 0.486026705961
3158 	 0.192524095342
3159 	 0.683625724022
3160 	 0.074251122934
3161 	 0.520666597919
3162 	 0.523634358608
3163 	 0.043293699699
3164 	 0.99956772146
3165 	 0.400146884551
3166 	 0.325052959346
3167 	 0.236215225648
3168 	 0.167614114225
3169 	 0.035138816578
3170 	 0.42571420245
3171 	 0.861869318997
3172 	 0.337560930925
3173 	 0.093049801208
3174 	 0.822234761151
3175 	 0.315147384728
3176 	 0.651188183177
3177 	 0.223011512223
3178 	 0.065672400827
3179 	 0.080522731205
3180 	 0.413323340105
3181 	 0.58695487959
3182 	 0.482912289533
3183 	 0.597018377661
3184 	 0.090211607012
3185 	 0.394773089541
3186 	 0.156538257488
3187 	 0.150589833625
3188 	 0.669016328326
3189 	 0.406630807231
3190 	 0.18400515513
3191 	 0.277101553578
3192 	 0.395821469154
3193 	 0.677527540821
3194 	 0.554648953394
3195 	 0.802726695685
3196 	 0.283615885075
3197 	 0.815373054028
3198 	 0.769864631807
3199 	 0.448017762505
3200 	 0.455614840997
3201 	 0.527210624842
3202 	 0.261705740141
3203 	 0.827028882764
3204 	 0.592511238083
3205 	 0.78034740788
3206 	 0.080519710746
3207 	 0.481009465248
3208 	 0.664778225894
3209 	 0.076689814857
3210 	 0.363113758907
3211 	 0.616947388587
3212 	 0.594860111884
3213 	 0.374308263894
3214 	 0.667465932033
3215 	 0.382059316179
3216 	 0.123373430705
3217 	 0.806246372937
3218 	 0.085777601903
3219 	 0.140385505048
3220 	 0.606686180259
3221 	 0.330644548469
3222 	 0.962882430003
3223 	 0.770107742818
3224 	 0.869125516023
3225 	 0.318939684051
3226 	 0.862596879768
3227 	 0.572100428507
3228 	 0.291341528998
3229 	 0.549047894526
3230 	 0.281916050956
3231 	 0.394234383106
3232 	 0.096780635798
3233 	 0.66199955695
3234 	 0.758661411844
3235 	 0.210624494452
3236 	 0.975473022665
3237 	 0.005749985305
3238 	 0.020950201178
3239 	 0.000136256192
3240 	 0.845637746584
3241 	 0.444073361137
3242 	 0.843028496862
3243 	 0.574968526602
3244 	 0.236754864184
3245 	 0.45716758689
3246 	 0.18868828172
3247 	 0.11000175849
3248 	 0.304148240707
3249 	 0.83926756534
3250 	 0.460719418458
3251 	 0.50415837853
3252 	 0.100158974442
3253 	 0.426413366589
3254 	 0.951978598043
3255 	 0.727314686463
3256 	 0.920754057424
3257 	 0.090751924848
3258 	 0.911893061173
3259 	 0.333542218704
3260 	 0.985619514809
3261 	 0.045890056068
3262 	 0.541608437059
3263 	 0.56729355524
3264 	 0.475667770235
3265 	 0.552581493248
3266 	 0.058862332796
3267 	 0.482775808034
3268 	 0.709803151252
3269 	 0.51208574627
3270 	 0.345310369463
3271 	 0.102950242259
3272 	 0.762079611813
3273 	 0.889327033242
3274 	 0.824457064709
3275 	 0.454833592149
3276 	 0.072651855629
3277 	 0.080603311097
3278 	 0.642954648131
3279 	 0.323640430108
3280 	 0.25808658013
3281 	 0.215964050795
3282 	 0.204273678213
3283 	 0.509006638523
3284 	 0.339231984669
3285 	 0.217244896704
3286 	 0.664803961495
3287 	 0.592935747233
3288 	 0.406858955651
3289 	 0.202883879473
3290 	 0.695925580055
3291 	 0.360799254687
3292 	 0.577377184488
3293 	 0.130888113398
3294 	 0.514669803137
3295 	 0.384828834398
3296 	 0.129909206759
3297 	 0.774571697977
3298 	 0.663778664961
3299 	 0.530357368852
3300 	 0.996980350693
3301 	 0.183373554466
3302 	 0.935759665939
3303 	 0.131967812228
3304 	 0.184550590595
3305 	 0.662372118423
3306 	 0.25431296035
3307 	 0.326670816651
3308 	 0.572851239244
3309 	 0.858743097392
3310 	 0.068211293642
3311 	 0.359792975174
3312 	 0.773117329248
3313 	 0.572102922038
3314 	 0.324682330072
3315 	 0.816422177313
3316 	 0.172059574065
3317 	 0.624443212071
3318 	 0.440814299878
3319 	 0.752749904281
3320 	 0.802937193931
3321 	 0.470041915536
3322 	 0.697017437223
3323 	 0.923074310942
3324 	 0.700672832148
3325 	 0.937064484633
3326 	 0.310704074188
3327 	 0.992780910629
3328 	 0.605897548468
3329 	 0.730622535731
3330 	 0.584770955943
3331 	 0.242374943166
3332 	 0.278377638882
3333 	 0.528323639378
3334 	 0.583551913688
3335 	 0.610396201696
3336 	 0.723430865552
3337 	 0.838015450138
3338 	 0.772669731522
3339 	 0.938789828366
3340 	 0.475943656848
3341 	 0.80662479331
3342 	 0.042622587453
3343 	 0.052872247254
3344 	 0.485767318821
3345 	 0.225937416755
3346 	 0.088089542688
3347 	 0.337067507451
3348 	 0.475308114393
3349 	 0.806965147974
3350 	 0.102635185046
3351 	 0.979140398275
3352 	 0.27302522649
3353 	 0.143075840556
3354 	 0.137582021902
3355 	 0.472661107045
3356 	 0.687150336217
3357 	 0.428768103663
3358 	 0.486635898622
3359 	 0.453164803944
3360 	 0.605423592277
3361 	 0.79870382023
3362 	 0.219343629505
3363 	 0.89467931741
3364 	 0.656783978819
3365 	 0.51785296323
3366 	 0.988175840084
3367 	 0.594802917779
3368 	 0.697003593025
3369 	 0.447328801514
3370 	 0.971552448632
3371 	 0.304958431558
3372 	 0.107125693328
3373 	 0.759774838577
3374 	 0.241856692688
3375 	 0.462988343503
3376 	 0.189994250742
3377 	 0.865388263557
3378 	 0.334236762576
3379 	 0.458909914584
3380 	 0.518632071868
3381 	 0.103854552279
3382 	 0.810604004337
3383 	 0.935863452811
3384 	 0.83641950437
3385 	 0.880957734584
3386 	 0.858408424422
3387 	 0.653943948813
3388 	 0.961402939109
3389 	 0.883408750837
3390 	 0.09735748943
3391 	 0.282822213909
3392 	 0.546863059668
3393 	 0.5064364945
3394 	 0.582449572223
3395 	 0.927113494504
3396 	 0.338460610003
3397 	 0.618641609359
3398 	 0.97288126618
3399 	 0.173051109318
3400 	 0.461802676817
3401 	 0.062920299701
3402 	 0.01633886735
3403 	 0.468446625043
3404 	 0.645061220294
3405 	 0.629390203596
3406 	 0.22143288217
3407 	 0.790530026669
3408 	 0.980988217574
3409 	 0.989221111156
3410 	 0.003490920038
3411 	 0.324339726801
3412 	 0.546751162235
3413 	 0.036508157423
3414 	 0.026869300063
3415 	 0.567291305033
3416 	 0.528090584784
3417 	 0.980849967758
3418 	 0.39128957447
3419 	 0.454150549517
3420 	 0.499972300634
3421 	 0.436906867692
3422 	 0.487814381347
3423 	 0.975676909464
3424 	 0.494082551766
3425 	 0.214183150296
3426 	 0.489337970568
3427 	 0.246271951844
3428 	 0.895674234703
3429 	 0.187885729862
3430 	 0.122781496689
3431 	 0.258120045675
3432 	 0.292676512824
3433 	 0.591738875904
3434 	 0.389501758995
3435 	 0.660737684742
3436 	 0.549844430287
3437 	 0.815074325238
3438 	 0.038114998372
3439 	 0.761238796154
3440 	 0.272230410063
3441 	 0.945069590373
3442 	 0.724663025617
3443 	 0.864030375084
3444 	 0.777007299568
3445 	 0.066330555421
3446 	 0.036524128359
3447 	 0.19480832436
3448 	 0.502882729628
3449 	 0.161530510111
3450 	 0.410983232148
3451 	 0.199874389202
3452 	 0.770228745715
3453 	 0.14529486616
3454 	 0.836256844563
3455 	 0.561647920675
3456 	 0.429564887341
3457 	 0.773959022641
3458 	 0.421212220984
3459 	 0.663561599186
3460 	 0.113003134946
3461 	 0.325024168423
3462 	 0.403294486555
3463 	 0.602080822735
3464 	 0.972344163164
3465 	 0.248167632207
3466 	 0.885713690427
3467 	 0.94781566974
3468 	 0.575729992112
3469 	 0.80528488264
3470 	 0.098193502704
3471 	 0.678826333874
3472 	 0.858825743944
3473 	 0.157530453473
3474 	 0.356594849852
3475 	 0.246741270053
3476 	 0.661343460295
3477 	 0.045681367923
3478 	 0.773878467921
3479 	 0.193933055947
3480 	 0.222728627823
3481 	 0.597285840859
3482 	 0.542650853417
3483 	 0.44745407058
3484 	 0.458913019858
3485 	 0.864181790255
3486 	 0.138617917405
3487 	 0.221756980125
3488 	 0.771090766363
3489 	 0.84373361358
3490 	 0.548151089062
3491 	 0.320266482078
3492 	 0.2952577667
3493 	 0.786787580051
3494 	 0.004144076563
3495 	 0.018758630185
3496 	 0.146789949299
3497 	 0.643239911651
3498 	 0.275819730919
3499 	 0.836873844376
3500 	 0.514730843212
3501 	 0.970398232719
3502 	 0.332702344842
3503 	 0.296944857697
3504 	 0.936226337004
3505 	 0.125617625222
3506 	 0.370456129749
3507 	 0.672753767824
3508 	 0.984517849845
3509 	 0.106165353213
3510 	 0.688149978764
3511 	 0.825895096731
3512 	 0.865992865068
3513 	 0.764122828779
3514 	 0.59552502035
3515 	 0.509264426504
3516 	 0.031427620835
3517 	 0.729666063544
3518 	 0.952610371984
3519 	 0.437793818477
3520 	 0.947505327207
3521 	 0.943729362647
3522 	 0.682987742991
3523 	 0.665648020681
3524 	 0.538576578022
3525 	 0.249999741138
3526 	 0.500699799004
3527 	 0.886271762346
3528 	 0.356345907915
3529 	 0.706103024526
3530 	 0.148969145489
3531 	 0.133659458606
3532 	 0.561062639084
3533 	 0.792424536776
3534 	 0.460484342269
3535 	 0.865015683366
3536 	 0.165480308315
3537 	 0.391167063736
3538 	 0.38469171405
3539 	 0.678078860436
3540 	 0.560898299323
3541 	 0.966916931961
3542 	 0.19754987365
3543 	 0.852015654587
3544 	 0.872445089496
3545 	 0.927537031079
3546 	 0.976365925867
3547 	 0.778777081543
3548 	 0.868160416074
3549 	 0.769418153411
3550 	 0.128735394085
3551 	 0.939473727367
3552 	 0.212861305194
3553 	 0.290408247794
3554 	 0.657263445691
3555 	 0.826475559277
3556 	 0.159288328605
3557 	 0.87136779167
3558 	 0.277784241524
3559 	 0.468376318428
3560 	 0.108418164882
3561 	 0.892065057102
3562 	 0.943608999208
3563 	 0.144557913613
3564 	 0.382592932424
3565 	 0.743457008609
3566 	 0.600515284897
3567 	 0.353593286305
3568 	 0.671849758405
3569 	 0.866637713765
3570 	 0.924356990376
3571 	 0.10741900886
3572 	 0.448245178842
3573 	 0.062678517293
3574 	 0.166618422053
3575 	 0.152203688605
3576 	 0.51873108505
3577 	 0.656106183727
3578 	 0.078210289546
3579 	 0.272104643817
3580 	 0.891289790556
3581 	 0.021296753733
3582 	 0.386639106108
3583 	 0.674459844363
3584 	 0.1715331436
3585 	 0.918430957752
3586 	 0.54560194359
3587 	 0.261701212713
3588 	 0.422986361772
3589 	 0.618751346848
3590 	 0.658840463665
3591 	 0.538822481088
3592 	 0.165984528998
3593 	 0.240937957772
3594 	 0.557167110038
3595 	 0.052727119749
3596 	 0.045085558337
3597 	 0.547402397898
3598 	 0.08829141652
3599 	 0.867992841341
3600 	 0.430066583388
3601 	 0.044579279006
3602 	 0.526737811031
3603 	 0.166089193396
3604 	 0.824701072987
3605 	 0.93449257016
3606 	 0.15687779331
3607 	 0.951700301613
3608 	 0.066037826186
3609 	 0.628813891325
3610 	 0.143401654961
3611 	 0.640817518741
3612 	 0.905872916396
3613 	 0.965219958589
3614 	 0.949834130971
3615 	 0.627764717234
3616 	 0.521817347151
3617 	 0.475593200725
3618 	 0.527395511437
3619 	 0.449689513451
3620 	 0.433002017497
3621 	 0.799265950767
3622 	 0.668176541315
3623 	 0.828640824813
3624 	 0.591995610739
3625 	 0.603551533589
3626 	 0.587638465945
3627 	 0.708716714096
3628 	 0.831494346504
3629 	 0.450449153314
3630 	 0.881772221969
3631 	 0.475223995356
3632 	 0.003369600034
3633 	 0.167047390058
3634 	 0.448923932196
3635 	 0.226216049753
3636 	 0.328539409141
3637 	 0.415156085426
3638 	 0.143914154818
3639 	 0.203915912225
3640 	 0.971566336648
3641 	 0.93395523575
3642 	 0.953757905039
3643 	 0.666992508771
3644 	 0.623869367178
3645 	 0.60193464334
3646 	 0.482543985122
3647 	 0.378804120325
3648 	 0.961795721063
3649 	 0.062209684139
3650 	 0.481372819293
3651 	 0.754768988758
3652 	 0.938987466279
3653 	 0.534137802929
3654 	 0.423924932052
3655 	 0.159215754915
3656 	 0.320553790352
3657 	 0.432380373009
3658 	 0.964375706949
3659 	 0.538903814832
3660 	 0.472781691435
3661 	 0.513648962336
3662 	 0.000626323234
3663 	 0.556593886598
3664 	 0.254912289049
3665 	 0.051167133413
3666 	 0.058022153091
3667 	 0.923914222477
3668 	 0.605430217077
3669 	 0.211278173403
3670 	 0.785121753796
3671 	 0.783486066293
3672 	 0.294112882364
3673 	 0.466027234344
3674 	 0.266335087844
3675 	 0.595688288079
3676 	 0.024415233443
3677 	 0.68471016461
3678 	 0.587520086025
3679 	 0.896425408088
3680 	 0.438737541277
3681 	 0.764259170548
3682 	 0.606239135206
3683 	 0.594076976803
3684 	 0.671213481284
3685 	 0.749488010016
3686 	 0.687356555963
3687 	 0.616416876563
3688 	 0.853205909756
3689 	 0.529988819814
3690 	 0.258163220386
3691 	 0.943624876487
3692 	 0.462315081632
3693 	 0.383670990905
3694 	 0.303293123365
3695 	 0.970043031892
3696 	 0.112205073096
3697 	 0.16982272682
3698 	 0.70219843336
3699 	 0.207277770892
3700 	 0.455411811132
3701 	 0.704198594044
3702 	 0.86898626464
3703 	 0.372975104081
3704 	 0.686423906001
3705 	 0.849860822495
3706 	 0.44960332913
3707 	 0.804903360909
3708 	 0.707372687932
3709 	 0.634675313007
3710 	 0.810197856806
3711 	 0.736993168593
3712 	 0.860645848691
3713 	 0.119268954323
3714 	 0.282877797346
3715 	 0.291329406186
3716 	 0.637443679503
3717 	 0.606602254887
3718 	 0.188719898737
3719 	 0.556810675935
3720 	 0.559824615302
3721 	 0.597762738259
3722 	 0.044903669933
3723 	 0.898341463994
3724 	 0.286899780497
3725 	 0.171770884116
3726 	 0.791155947418
3727 	 0.788145354111
3728 	 0.952197269357
3729 	 0.083821190881
3730 	 0.290559380723
3731 	 0.359225479946
3732 	 0.21550186928
3733 	 0.371499597545
3734 	 0.655469700033
3735 	 0.436836707045
3736 	 0.244955508976
3737 	 0.483634810916
3738 	 0.312865299181
3739 	 0.927387436706
3740 	 0.082095981324
3741 	 0.071192111901
3742 	 0.507276366545
3743 	 0.488903682832
3744 	 0.546364635266
3745 	 0.919865962562
3746 	 0.154991010927
3747 	 0.740880803093
3748 	 0.15413599892
3749 	 0.5598971434
3750 	 0.024745721917
3751 	 0.565210700074
3752 	 0.188178292184
3753 	 0.559122648339
3754 	 0.16285166576
3755 	 0.583167969427
3756 	 0.627662678964
3757 	 0.084351236363
3758 	 0.496129457937
3759 	 0.896819554235
3760 	 0.491926909612
3761 	 0.296482928054
3762 	 0.808580993564
