PROBLEM_NAME: RAP-NC-L_0804.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 5000
LINEAR_TERM: 448.073
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
2981 	 0.526428263095
2982 	 0.607159014754
2983 	 0.776779620694
2984 	 0.80501100106
2985 	 0.827005324281
2986 	 0.649435227099
2987 	 0.223681685737
2988 	 0.664925731718
2989 	 0.013228016042
2990 	 0.764832293318
2991 	 0.347584202339
2992 	 0.990653460503
2993 	 0.199198586217
2994 	 0.124471135458
2995 	 0.538218217294
2996 	 0.394898342554
2997 	 0.396762965836
2998 	 0.778842628094
2999 	 0.002420500458
3000 	 0.185529339212
3001 	 0.430888278458
3002 	 0.64045504033
3003 	 0.866362174742
3004 	 0.056648475613
3005 	 0.435117803788
3006 	 0.386379643668
3007 	 0.936835359029
3008 	 0.658138953032
3009 	 0.576665027405
3010 	 0.174275464817
3011 	 0.647185185471
3012 	 0.800652873919
3013 	 0.704050519112
3014 	 0.172517506203
3015 	 0.172759234577
3016 	 0.982899771293
3017 	 0.057463887193
3018 	 0.008266393399
3019 	 0.077182178321
3020 	 0.04399640013
3021 	 0.869761931159
3022 	 0.323664630537
3023 	 0.198611313999
3024 	 0.497819860042
3025 	 0.929016914226
3026 	 0.211578890862
3027 	 0.474833082017
3028 	 0.977010448764
3029 	 0.382589779319
3030 	 0.112600142524
3031 	 0.483949239843
3032 	 0.027087665962
3033 	 0.621573666894
3034 	 0.37478846566
3035 	 0.337078899207
3036 	 0.255445704762
3037 	 0.36817297765
3038 	 0.399310888613
3039 	 0.104227415337
3040 	 0.212185260031
3041 	 0.662300509435
3042 	 0.98817396837
3043 	 0.372105618148
3044 	 0.390501754348
3045 	 0.583933552386
3046 	 0.648093041296
3047 	 0.155373890888
3048 	 0.346151008747
3049 	 0.000933380045
3050 	 0.905575060391
3051 	 0.03345156018
3052 	 0.515678763694
3053 	 0.053492933817
3054 	 0.875011824139
3055 	 0.231903618187
3056 	 0.861897894186
3057 	 0.570770606064
3058 	 0.014622346069
3059 	 0.708922295336
3060 	 0.708722137856
3061 	 0.812126950441
3062 	 0.610493233474
3063 	 0.28281932916
3064 	 0.144511573025
3065 	 0.362889049776
3066 	 0.553737385522
3067 	 0.728611710991
3068 	 0.761332444319
3069 	 0.583789334916
3070 	 0.019241696223
3071 	 0.049055208966
3072 	 0.793016185767
3073 	 0.320871669454
3074 	 0.387784031277
3075 	 0.909268656339
3076 	 0.224092691499
3077 	 0.352367608013
3078 	 0.101940542976
3079 	 0.689647930033
3080 	 0.330049814852
3081 	 0.721115789529
3082 	 0.407956506967
3083 	 0.342829917749
3084 	 0.878602950925
3085 	 0.385182245136
3086 	 0.643449682878
3087 	 0.901211245346
3088 	 0.008996533399
3089 	 0.097333820326
3090 	 0.963084986815
3091 	 0.948935801311
3092 	 0.042795202139
3093 	 0.309164807181
3094 	 0.168997025645
3095 	 0.603966777917
3096 	 0.656219817224
3097 	 0.608715209675
3098 	 0.584942434962
3099 	 0.318289176345
3100 	 0.327651672398
3101 	 0.339560474701
3102 	 0.183454245008
3103 	 0.61206307525
3104 	 0.666986056533
3105 	 0.061451687479
3106 	 0.04271374127
3107 	 0.002164319822
3108 	 0.365201465917
3109 	 0.780333517811
3110 	 0.795231645615
3111 	 0.829498457492
3112 	 0.179887526334
3113 	 0.845057306337
3114 	 0.775934656592
3115 	 0.272417436286
3116 	 0.446099570965
3117 	 0.963207478216
3118 	 0.057105366693
3119 	 0.391807598006
3120 	 0.512070843903
3121 	 0.767946838196
3122 	 0.136732683685
3123 	 0.075607744264
3124 	 0.446949532165
3125 	 0.390582577806
3126 	 0.845625440008
3127 	 0.909568808001
3128 	 0.627321527457
3129 	 0.076333850413
3130 	 0.184838510655
3131 	 0.628541771026
3132 	 0.367580529843
3133 	 0.419557869746
3134 	 0.876579863741
3135 	 0.309786157685
3136 	 0.157190288977
3137 	 0.048829823876
3138 	 0.983175160403
3139 	 0.43350452345
3140 	 0.561148362991
3141 	 0.969445830238
3142 	 0.376858587366
3143 	 0.878985091743
3144 	 0.258356061015
3145 	 0.431503939303
3146 	 0.632250366486
3147 	 0.853948684622
3148 	 0.529382576966
3149 	 0.467495569636
3150 	 0.840507311392
3151 	 0.793925142815
3152 	 0.946039499437
3153 	 0.720229552547
3154 	 0.528845885538
3155 	 0.47171277674
3156 	 0.273959934061
3157 	 0.778408546642
3158 	 0.199412472692
3159 	 0.602103821133
3160 	 0.51474846176
3161 	 0.564945626885
3162 	 0.323302608636
3163 	 0.578501963537
3164 	 0.761696231873
3165 	 0.452507025007
3166 	 0.541122691219
3167 	 0.467356247065
3168 	 0.498624447239
3169 	 0.298981879562
3170 	 0.404834430368
3171 	 0.154806202127
3172 	 0.77370251101
3173 	 0.016304195681
3174 	 0.984045858168
3175 	 0.639580523959
3176 	 0.952930837125
3177 	 0.439259690148
3178 	 0.494519207415
3179 	 0.427746919036
3180 	 0.273076791555
3181 	 0.336417264469
3182 	 0.319312872422
3183 	 0.046646684084
3184 	 0.460394452812
3185 	 0.854457021487
3186 	 0.975964016092
3187 	 0.742720936598
3188 	 0.366427100055
3189 	 0.458834431317
3190 	 0.410115955694
3191 	 0.941507618506
3192 	 0.128490857817
3193 	 0.404866461058
3194 	 0.067489622315
3195 	 0.810859971905
3196 	 0.726865996921
3197 	 0.095242816667
3198 	 0.427680023536
3199 	 0.853032550352
3200 	 0.550778271668
3201 	 0.017321377056
3202 	 0.841497268169
3203 	 0.177294491998
3204 	 0.740627336986
3205 	 0.031064199385
3206 	 0.010405283083
3207 	 0.96849619475
3208 	 0.889131669558
3209 	 0.870996787777
3210 	 0.722677487044
3211 	 0.140690133968
3212 	 0.494164815421
3213 	 0.495967834586
3214 	 0.863929161851
3215 	 0.307990636412
3216 	 0.973005148564
3217 	 0.157232563939
3218 	 0.262740372724
3219 	 0.404186872499
3220 	 0.60725448822
3221 	 0.275602234752
3222 	 0.380813627509
3223 	 0.798523691376
3224 	 0.040507068747
3225 	 0.360888594117
3226 	 0.041331787246
3227 	 0.209332620927
3228 	 0.430090267969
3229 	 0.079819980749
3230 	 0.506314540661
3231 	 0.86544962104
3232 	 0.827115820934
3233 	 0.976260274999
3234 	 0.651885081769
3235 	 0.974090978687
3236 	 0.967423708208
3237 	 0.296234944712
3238 	 0.26949484574
3239 	 0.076286239259
3240 	 0.030586594546
3241 	 0.819796163194
3242 	 0.616422481417
3243 	 0.704257970853
3244 	 0.061515314478
3245 	 0.332887124895
3246 	 0.388954848082
3247 	 0.791924817011
3248 	 0.134432431721
3249 	 0.435179574383
3250 	 0.10547819312
3251 	 0.775468807262
3252 	 0.892468184375
3253 	 0.134606746592
3254 	 0.424578129694
3255 	 0.165401735594
3256 	 0.55305745874
3257 	 0.370096778945
3258 	 0.603797197558
3259 	 0.610337359464
3260 	 0.993361105056
3261 	 0.659650823756
3262 	 0.351936629283
3263 	 0.341673517634
3264 	 0.601474797857
3265 	 0.520577796535
3266 	 0.897078580399
3267 	 0.78378654392
3268 	 0.492269696052
3269 	 0.189319780132
3270 	 0.714912999189
3271 	 0.643350101947
3272 	 0.224826006943
3273 	 0.585349073185
3274 	 0.820065023578
3275 	 0.853651844452
3276 	 0.231592183044
3277 	 0.430938986767
3278 	 0.383102644485
3279 	 0.004943321686
3280 	 0.795808314709
3281 	 0.076821159003
3282 	 0.580525494613
3283 	 0.07966891961
3284 	 0.383286990348
3285 	 0.923743241652
3286 	 0.929871037398
3287 	 0.864849132662
3288 	 0.175600262035
3289 	 0.674572868722
3290 	 0.706770820848
3291 	 0.10954628139
3292 	 0.601800686895
3293 	 0.187205141596
3294 	 0.09495240615
3295 	 0.112438335081
3296 	 0.039730434626
3297 	 0.161046892656
3298 	 0.926227559251
3299 	 0.952949518471
3300 	 0.098962041034
3301 	 0.888628001835
3302 	 0.122179794077
3303 	 0.368373344826
3304 	 0.875140466766
3305 	 0.909495666716
3306 	 0.800467916683
3307 	 0.583158768815
3308 	 0.327165558065
3309 	 0.163462751603
3310 	 0.409940760232
3311 	 0.567514313147
3312 	 0.62388990179
3313 	 0.357261771665
3314 	 0.456322251413
3315 	 0.854317226049
3316 	 0.774963491085
3317 	 0.804364740593
3318 	 0.95930416366
3319 	 0.089345240193
3320 	 0.358265811872
3321 	 0.643604877665
3322 	 0.474916417636
3323 	 0.088181317775
3324 	 0.053873190166
3325 	 0.417040104214
3326 	 0.127941207619
3327 	 0.890700477939
3328 	 0.363650352971
3329 	 0.975346571527
3330 	 0.582206013047
3331 	 0.209206358946
3332 	 0.510631996538
3333 	 0.971446887696
3334 	 0.479871114796
3335 	 0.35075512964
3336 	 0.540265011736
3337 	 0.021362614798
3338 	 0.02948056198
3339 	 0.184309369244
3340 	 0.326477370359
3341 	 0.81791505806
3342 	 0.468642976287
3343 	 0.5514800049
3344 	 0.250101246649
3345 	 0.692963187484
3346 	 0.988677321175
3347 	 0.868412479984
3348 	 0.865021490775
3349 	 0.550475163926
3350 	 0.780073550245
3351 	 0.371910982982
3352 	 0.359952535703
3353 	 0.347434241971
3354 	 0.637986739785
3355 	 0.880606179324
3356 	 0.785696205309
3357 	 0.019533879907
3358 	 0.260323107805
3359 	 0.743257270016
3360 	 0.451196348114
3361 	 0.69101081164
3362 	 0.727199129838
3363 	 0.701565462085
3364 	 0.6598545945
3365 	 0.86822663144
3366 	 0.506975760401
3367 	 0.856530957804
3368 	 0.931004220456
3369 	 0.024316241126
3370 	 0.920122889925
3371 	 0.849148096059
3372 	 0.155151740729
3373 	 0.144256012975
3374 	 0.082732521173
3375 	 0.568689196874
3376 	 0.197024603785
3377 	 0.232166124809
3378 	 0.463907378727
3379 	 0.006979626903
3380 	 0.945490766156
3381 	 0.071234991817
3382 	 0.929835015588
3383 	 0.558301990678
3384 	 0.137118956433
3385 	 0.31806826864
3386 	 0.946208310613
3387 	 0.340213825728
3388 	 0.558299082124
3389 	 0.771897138652
3390 	 0.757965509076
3391 	 0.908034906842
3392 	 0.856361225588
3393 	 0.746694721801
3394 	 0.256032975259
3395 	 0.523144032497
3396 	 0.874234927222
3397 	 0.789922811653
3398 	 0.340552282752
3399 	 0.009545318918
3400 	 0.017371695431
3401 	 0.927083372227
3402 	 0.489892696979
3403 	 0.990894654026
3404 	 0.172673109333
3405 	 0.071183640545
3406 	 0.643169755402
3407 	 0.419767101101
3408 	 0.777121353372
3409 	 0.507949677728
3410 	 0.631728961887
3411 	 0.686409383895
3412 	 0.60969073394
3413 	 0.873895621561
3414 	 0.971175984202
3415 	 0.653127464394
3416 	 0.846414538619
3417 	 0.972980642689
3418 	 0.840177153368
3419 	 0.770530623478
3420 	 0.375371336511
3421 	 0.836976049742
3422 	 0.32326330623
3423 	 0.967462996101
3424 	 0.993387777941
3425 	 0.231579640023
3426 	 0.261461917991
3427 	 0.416228729181
3428 	 0.763048368145
3429 	 0.263235023569
3430 	 0.036399350047
3431 	 0.378808251967
3432 	 0.109334053006
3433 	 0.866879315919
3434 	 0.739015905397
3435 	 0.223821171992
3436 	 0.237152560076
3437 	 0.168144948241
3438 	 0.936847146687
3439 	 0.096937743812
3440 	 0.132923352835
3441 	 0.759269375673
3442 	 0.550453829537
3443 	 0.062104287212
3444 	 0.560111508347
3445 	 0.495184904576
3446 	 0.286415615803
3447 	 0.148237339797
3448 	 0.532651253458
3449 	 0.031037335767
3450 	 0.10693760092
3451 	 0.011895993972
3452 	 0.317877964579
3453 	 0.017051978475
3454 	 0.367019907158
3455 	 0.071578714384
3456 	 0.020424261687
3457 	 0.772496610378
3458 	 0.161887279105
3459 	 0.315679512419
3460 	 0.55433135378
3461 	 0.781003855774
3462 	 0.376530230559
3463 	 0.16536378659
3464 	 0.398806602345
3465 	 0.311369887919
3466 	 0.229474852705
3467 	 0.92709031608
3468 	 0.489333796666
3469 	 0.484735419551
3470 	 0.154774896421
3471 	 0.772974822135
3472 	 0.778804306473
3473 	 0.630892757059
3474 	 0.757977801597
3475 	 0.366381870785
3476 	 0.890303976375
3477 	 0.987974814795
3478 	 0.667604744064
3479 	 0.361337609427
3480 	 0.121599153333
3481 	 0.156358656048
3482 	 0.539897654199
3483 	 0.328114827734
3484 	 0.202208686105
3485 	 0.422911910889
3486 	 0.951767033374
3487 	 0.101698611451
3488 	 0.01821187533
3489 	 0.746317622098
3490 	 0.626320727006
3491 	 0.957183042829
3492 	 0.740351165868
3493 	 0.513027408696
3494 	 0.016698415187
3495 	 0.517944895984
3496 	 0.6007197122
3497 	 0.969649184661
3498 	 0.896202154814
3499 	 0.077379595222
3500 	 0.619164126211
3501 	 0.64914015918
3502 	 0.801613648599
3503 	 0.295852746183
3504 	 0.831890663414
3505 	 0.396189328022
3506 	 0.076046358108
3507 	 0.863825769127
3508 	 0.252505566314
3509 	 0.818705884632
3510 	 0.859350759596
3511 	 0.838484271304
3512 	 0.599932718117
3513 	 0.939651801194
3514 	 0.01233432487
3515 	 0.99481045132
3516 	 0.056971002288
3517 	 0.060308849862
3518 	 0.081957729465
3519 	 0.101647345231
3520 	 0.684829138099
3521 	 0.169490957464
3522 	 0.765209644797
3523 	 0.436172440572
3524 	 0.074990862784
3525 	 0.55346327672
3526 	 0.206275058232
3527 	 0.168862006492
3528 	 0.454283550704
3529 	 0.994663292977
3530 	 0.189767464313
3531 	 0.957796368901
3532 	 0.155845502385
3533 	 0.523357381597
3534 	 0.143299778211
3535 	 0.749718540754
3536 	 0.484238956621
3537 	 0.85106510177
3538 	 0.347357337048
3539 	 0.507027728743
3540 	 0.704832141855
3541 	 0.499244600348
3542 	 0.656040123388
3543 	 0.041906888366
3544 	 0.410962281212
3545 	 0.727152912109
3546 	 0.350058109642
3547 	 0.740227584643
3548 	 0.110037930394
3549 	 0.962713811483
3550 	 0.27568393075
3551 	 0.433433743821
3552 	 0.54231244623
3553 	 0.682345114716
3554 	 0.996848515487
3555 	 0.50770646404
3556 	 0.635445620398
3557 	 0.899038248473
3558 	 0.097246316525
3559 	 0.723684033671
3560 	 0.65974265106
3561 	 0.996693301219
3562 	 0.502848516854
3563 	 0.666935438144
3564 	 0.369983894759
3565 	 0.327208910745
3566 	 0.506841418698
3567 	 0.130289684321
3568 	 0.326251252114
3569 	 0.139819206491
3570 	 0.102432218454
3571 	 0.621327835911
3572 	 0.921825058401
3573 	 0.029665799182
3574 	 0.432580696548
3575 	 0.573847969728
3576 	 0.303579962082
3577 	 0.426949918598
3578 	 0.356422881365
3579 	 0.755231898425
3580 	 0.495799016611
3581 	 0.262933286741
3582 	 0.878317794327
3583 	 0.742408609917
3584 	 0.249680661514
3585 	 0.221289911312
3586 	 0.909366159554
3587 	 0.582964546419
3588 	 0.284400702035
3589 	 0.086026624456
3590 	 0.256280969405
3591 	 0.482824683782
3592 	 0.505494755166
3593 	 0.261050909312
3594 	 0.683621846512
3595 	 0.024786032197
3596 	 0.953133683902
3597 	 0.448686237578
3598 	 0.677321499917
3599 	 0.351102914676
3600 	 0.200300581715
3601 	 0.613718043376
3602 	 0.678951789615
3603 	 0.2170858934
3604 	 0.413378182714
3605 	 0.427719758991
3606 	 0.326911500986
3607 	 0.095098532744
3608 	 0.042382247866
3609 	 0.542407701139
3610 	 0.570720914528
3611 	 0.174593458806
3612 	 0.56334148855
3613 	 0.876920561146
3614 	 0.480110897459
3615 	 0.013633396703
3616 	 0.274963992147
3617 	 0.408157829796
3618 	 0.66416574132
3619 	 0.124534683909
3620 	 0.60824534435
3621 	 0.377301749151
3622 	 0.75804482257
3623 	 0.444278677676
3624 	 0.323805334714
3625 	 0.860251458939
3626 	 0.844483084482
3627 	 0.314709656341
3628 	 0.069845822058
3629 	 0.835290520739
3630 	 0.534186910936
3631 	 0.958036211398
3632 	 0.244704577239
3633 	 0.321827204283
3634 	 0.446794219153
3635 	 0.767739366604
3636 	 0.459349351936
3637 	 0.140530951139
3638 	 0.36158836837
3639 	 0.125804251177
3640 	 0.983920223364
3641 	 0.850344773352
3642 	 0.348533871937
3643 	 0.74169978182
3644 	 0.996300844153
3645 	 0.748846043226
3646 	 0.296783394179
3647 	 0.568515715006
3648 	 0.735168129831
3649 	 0.139367954561
3650 	 0.503186111759
3651 	 0.711420324855
3652 	 0.379929739847
3653 	 0.163536107698
3654 	 0.43467499872
3655 	 0.299401562824
3656 	 0.491085644817
3657 	 0.768427459283
3658 	 0.78788366797
3659 	 0.453845095412
3660 	 0.21360246899
3661 	 0.023543265729
3662 	 0.434285523951
3663 	 0.68925529171
3664 	 0.081834617162
3665 	 0.156878938895
3666 	 0.113531414839
3667 	 0.070901139989
3668 	 0.848416573251
3669 	 0.894222783627
3670 	 0.698981834189
3671 	 0.993667058049
3672 	 0.054153766761
3673 	 0.298769672094
3674 	 0.435791448269
3675 	 0.097837912229
3676 	 0.299816590523
3677 	 0.666730024135
3678 	 0.246219067912
3679 	 0.502449088195
3680 	 0.547020207881
3681 	 0.153125196574
3682 	 0.799250799568
3683 	 0.703992433287
3684 	 0.585121911303
3685 	 0.06774669259
3686 	 0.410860180327
3687 	 0.086290383719
3688 	 0.765522727187
3689 	 0.466003422133
3690 	 0.745713371857
3691 	 0.859562210011
3692 	 0.827625766514
3693 	 0.226469944159
3694 	 0.125641697834
3695 	 0.617783631554
3696 	 0.604880611056
3697 	 0.505697572711
3698 	 0.056532527647
3699 	 0.674823404476
3700 	 0.4256510485
3701 	 0.66783968127
3702 	 0.326198524417
3703 	 0.16315393811
3704 	 0.596870264746
3705 	 0.270776946488
3706 	 0.918630265112
3707 	 0.45877853799
3708 	 0.61653999459
3709 	 0.240922413876
3710 	 0.830240457519
3711 	 0.355386975744
3712 	 0.33324138146
3713 	 0.925551023184
3714 	 0.947044435734
3715 	 0.698188510931
3716 	 0.824817267076
3717 	 0.793709507547
3718 	 0.497593076992
3719 	 0.615785507511
3720 	 0.421935643575
3721 	 0.903468986297
3722 	 0.922236993122
3723 	 0.772678156938
3724 	 0.138673970306
3725 	 0.242667491097
3726 	 0.103097383096
3727 	 0.02439571282
3728 	 0.212300193279
3729 	 0.051937836628
3730 	 0.442139503462
3731 	 0.407119013846
3732 	 0.564178142936
3733 	 0.797058318049
3734 	 0.293468159321
3735 	 0.49955442291
3736 	 0.784625737082
3737 	 0.48548870109
3738 	 0.984893264098
3739 	 0.584174112724
3740 	 0.447115963859
3741 	 0.713791857715
3742 	 0.344913632774
3743 	 0.048587199015
3744 	 0.03345698475
3745 	 0.221189992467
3746 	 0.764665259537
3747 	 0.759866103433
3748 	 0.904013304325
3749 	 0.517441469914
3750 	 0.281667780109
3751 	 0.474001088701
3752 	 0.388743827651
3753 	 0.431845407235
3754 	 0.30337178379
3755 	 0.872409542496
3756 	 0.315885044819
3757 	 0.333078759033
3758 	 0.823078818156
3759 	 0.398019457384
3760 	 0.628514007996
3761 	 0.071359943626
3762 	 0.162243696842
3763 	 0.766060637175
3764 	 0.410186580323
3765 	 0.109880211075
3766 	 0.107247952265
3767 	 0.15619282937
3768 	 0.950664240649
3769 	 0.480389312527
3770 	 0.211420443312
3771 	 0.82451093153
3772 	 0.423449082581
3773 	 0.745950575072
3774 	 0.658069685003
3775 	 0.680537674854
3776 	 0.893972165855
3777 	 0.188736564293
3778 	 0.735280489579
3779 	 0.125804647493
3780 	 0.525787906654
3781 	 0.565156707788
3782 	 0.252710395652
3783 	 0.758557902776
3784 	 0.677764537581
3785 	 0.225421219691
3786 	 0.380545695234
3787 	 0.53979884296
3788 	 0.720966933705
3789 	 0.321857848549
3790 	 0.755120064023
3791 	 0.023257465143
3792 	 0.154431064163
3793 	 0.632182452893
3794 	 0.253943250985
3795 	 0.096455203652
3796 	 0.012645905069
3797 	 0.061513904454
3798 	 0.284364587108
3799 	 0.333847997738
3800 	 0.015611131964
3801 	 0.881904289137
3802 	 0.965123005135
3803 	 0.692193938083
3804 	 0.39907379718
3805 	 0.583687810425
3806 	 0.57065809649
3807 	 0.387151221495
3808 	 0.249510872066
3809 	 0.796588810471
3810 	 0.459468321753
3811 	 0.97297141754
3812 	 0.651593441188
3813 	 0.445666318823
3814 	 0.557859649251
3815 	 0.092656858778
3816 	 0.535829448681
3817 	 0.367709469203
3818 	 0.929892195708
3819 	 0.094210094094
3820 	 0.956214373331
3821 	 0.883378256464
3822 	 0.365925169833
3823 	 0.003750036096
3824 	 0.872645526667
3825 	 0.449486314606
3826 	 0.88180836782
3827 	 0.967372693923
3828 	 0.161734545518
3829 	 0.045016245091
3830 	 0.799689499451
3831 	 0.064582870519
3832 	 0.280830882472
3833 	 0.33143543593
3834 	 0.061611848669
3835 	 0.606823405905
3836 	 0.9702374996
3837 	 0.82970742395
3838 	 0.520567344297
3839 	 0.594531287712
3840 	 0.689361473694
3841 	 0.805378957607
3842 	 0.295011252754
3843 	 0.850306029992
3844 	 0.66358754483
3845 	 0.492319810071
3846 	 0.828716321505
3847 	 0.297918407273
3848 	 0.649696601275
3849 	 0.875283279742
3850 	 0.878842676712
3851 	 0.291956322419
3852 	 0.831400145173
3853 	 0.829164632584
3854 	 0.703170686413
3855 	 0.251442137372
3856 	 0.087269793619
3857 	 0.098620494905
3858 	 0.57784388835
3859 	 0.053541536124
3860 	 0.920334251631
3861 	 0.866617690183
3862 	 0.912702326711
3863 	 0.854666180425
3864 	 0.250759128079
3865 	 0.100623681612
3866 	 0.599171151536
3867 	 0.636472491703
3868 	 0.379969110568
3869 	 0.090434576089
3870 	 0.914352724836
3871 	 0.873564256203
3872 	 0.976504368288
3873 	 0.230380149232
3874 	 0.348278646592
3875 	 0.111141765748
3876 	 0.393199639235
3877 	 0.697372415064
3878 	 0.193677357202
3879 	 0.440105954488
