PROBLEM_NAME: RAP-NC-L_0902.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 10000
LINEAR_TERM: 1153.72
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
7096 	 0.303663653737
7097 	 0.600065569584
7098 	 0.371588970924
7099 	 0.347152343224
7100 	 0.200368035871
7101 	 0.684474942684
7102 	 0.249498830335
7103 	 0.636294310933
7104 	 0.719118655701
7105 	 0.986821205113
7106 	 0.398980162105
7107 	 0.366091353755
7108 	 0.061381252803
7109 	 0.42088923857
7110 	 0.028824407746
7111 	 0.756530713718
7112 	 0.605425200345
7113 	 0.087718900849
7114 	 0.604366511392
7115 	 0.690056874035
7116 	 0.890108563011
7117 	 0.245814945269
7118 	 0.737020911068
7119 	 0.8109658729
7120 	 0.970042971694
7121 	 0.608903379753
7122 	 0.428796987051
7123 	 0.418775550913
7124 	 0.952055170954
7125 	 0.366903865997
7126 	 0.069650788776
7127 	 0.133048336779
7128 	 0.702305380491
7129 	 0.41030266024
7130 	 0.661298613772
7131 	 0.087553306019
7132 	 0.05836423889
7133 	 0.100799459309
7134 	 0.732002859502
7135 	 0.282275090741
7136 	 0.967269672581
7137 	 0.497005824506
7138 	 0.34338115719
7139 	 0.888010984301
7140 	 0.154253579328
7141 	 0.834880281427
7142 	 0.897370317281
7143 	 0.563266040267
7144 	 0.057118359926
7145 	 0.680282297149
7146 	 0.780471965669
7147 	 0.850591281851
7148 	 0.255996488695
7149 	 0.181907990474
7150 	 0.744101071075
7151 	 0.943344207091
7152 	 0.901271404056
7153 	 0.557681840694
7154 	 0.650013308349
7155 	 0.6760743861
7156 	 0.869332882109
7157 	 0.518865477661
7158 	 0.913315285149
7159 	 0.511524605109
7160 	 0.90644296905
7161 	 0.795505176736
7162 	 0.645889515218
7163 	 0.19529801303
7164 	 0.659263997072
7165 	 0.284987886111
7166 	 0.855112183176
7167 	 0.276694270963
7168 	 0.486143106701
7169 	 0.711341668782
7170 	 0.6258471867
7171 	 0.295598848511
7172 	 0.526722015495
7173 	 0.276142006687
7174 	 0.995519206169
7175 	 0.164213211836
7176 	 0.557526759844
7177 	 0.040126716998
7178 	 0.375524331819
7179 	 0.568173251539
7180 	 0.685175354793
7181 	 0.249940520661
7182 	 0.922380126999
7183 	 0.737623234268
7184 	 0.697439892126
7185 	 0.951191739448
7186 	 0.61797424827
7187 	 0.542870423374
7188 	 0.737550528129
7189 	 0.15022783897
7190 	 0.115628543274
7191 	 0.727094741488
7192 	 0.962064590357
7193 	 0.3283885038
7194 	 0.721785670227
7195 	 0.234892258687
7196 	 0.048538782357
7197 	 0.223628421814
7198 	 0.297573006396
7199 	 0.180630912101
7200 	 0.119437955701
7201 	 0.566808356259
7202 	 0.931509409558
7203 	 0.289620748534
7204 	 0.202973531625
7205 	 0.761053350511
7206 	 0.667073748174
7207 	 0.596567670429
7208 	 0.422641634508
7209 	 0.59866488072
7210 	 0.412815807823
7211 	 0.438668565193
7212 	 0.131935305224
7213 	 0.698832218123
7214 	 0.435079295783
7215 	 0.086787734028
7216 	 0.695687268885
7217 	 0.487393981485
7218 	 0.399155650839
7219 	 0.289502806616
7220 	 0.404126278811
7221 	 0.829773237323
7222 	 0.221892160889
7223 	 0.354346657034
7224 	 0.546647974454
7225 	 0.740929678964
7226 	 0.560539224952
7227 	 0.989915427824
7228 	 0.030574510386
7229 	 0.949512761614
7230 	 0.116403677915
7231 	 0.935548826417
7232 	 0.002585717023
7233 	 0.882420099558
7234 	 0.759672948128
7235 	 0.187989797707
7236 	 0.835073519862
7237 	 0.571598390496
7238 	 0.279470850987
7239 	 0.383712453928
7240 	 0.122706369803
7241 	 0.878886802016
7242 	 0.907844218002
7243 	 0.073350946964
7244 	 0.910018606095
7245 	 0.484020688566
7246 	 0.728371311585
7247 	 0.37713048152
7248 	 0.864948082686
7249 	 0.910715011575
7250 	 0.910552745494
7251 	 0.734548644951
7252 	 0.421718792997
7253 	 0.333997471863
7254 	 0.378415006899
7255 	 0.861004046937
7256 	 0.199855139535
7257 	 0.255003436967
7258 	 0.332217365463
7259 	 0.267123917732
7260 	 0.577273125835
7261 	 0.899131891189
7262 	 0.142242799149
7263 	 0.57154142929
7264 	 0.835895806318
7265 	 0.853412401654
7266 	 0.795749162092
7267 	 0.851944179051
7268 	 0.130210680938
7269 	 0.599925470469
7270 	 0.070331607427
7271 	 0.176734530686
7272 	 0.227785509303
7273 	 0.113304810874
7274 	 0.447589957612
7275 	 0.006963019025
7276 	 0.930767856456
7277 	 0.138037681132
7278 	 0.103442797385
7279 	 0.935994102407
7280 	 0.244029269547
7281 	 0.88780089995
7282 	 0.373436456333
7283 	 0.615015770599
7284 	 0.0756806205
7285 	 0.287151990092
7286 	 0.819756544613
7287 	 0.66287674361
7288 	 0.508914746642
7289 	 0.126659660804
7290 	 0.889317124262
7291 	 0.086049009707
7292 	 0.985056433083
7293 	 0.947775406849
7294 	 0.266794914015
7295 	 0.750867258275
7296 	 0.82358176238
7297 	 0.076281135663
7298 	 0.97088194831
7299 	 0.507237985128
7300 	 0.893915221286
7301 	 0.264778638015
7302 	 0.346520775516
7303 	 0.216451686666
7304 	 0.596496870068
7305 	 0.084491794807
7306 	 0.062816566376
7307 	 0.768183865593
7308 	 0.82446048138
7309 	 0.125680985108
7310 	 0.879316863999
7311 	 0.950305519372
7312 	 0.081222548927
7313 	 0.316258613115
7314 	 0.320167137681
7315 	 0.143285262945
7316 	 0.479159669628
7317 	 0.318240707067
7318 	 0.241554406328
7319 	 0.778393143622
7320 	 0.985713390186
7321 	 0.786157977817
7322 	 0.772859110177
7323 	 0.296218218649
7324 	 0.552639692845
7325 	 0.819878741306
7326 	 0.432036165962
7327 	 0.7732296922
7328 	 0.500378834275
7329 	 0.735633921097
7330 	 0.36996040966
7331 	 0.361275767188
7332 	 0.457980004979
7333 	 0.038475600145
7334 	 0.059387357352
7335 	 0.222523128509
7336 	 0.784481299974
7337 	 0.532640726974
7338 	 0.366161823671
7339 	 0.12496737365
7340 	 0.882869475911
7341 	 0.875505827142
7342 	 0.209196604544
7343 	 0.813826853831
7344 	 0.835689422458
7345 	 0.719410688244
7346 	 0.245665412254
7347 	 0.791595531648
7348 	 0.671011601901
7349 	 0.542719695603
7350 	 0.588185739825
7351 	 0.127383615623
7352 	 0.587652510843
7353 	 0.660465711806
7354 	 0.691323293086
7355 	 0.149185992498
7356 	 0.87111567364
7357 	 0.1516378314
7358 	 0.451590061825
7359 	 0.58926972583
7360 	 0.617987625036
7361 	 0.252306391385
7362 	 0.174040624456
7363 	 0.937845800841
7364 	 0.687565026577
7365 	 0.4210389208
7366 	 0.393766221057
7367 	 0.950921606688
7368 	 0.132384998022
7369 	 0.772363258105
7370 	 0.859661592409
7371 	 0.252747594338
7372 	 0.623469480986
7373 	 0.877761307654
7374 	 0.182638194391
7375 	 0.105783753819
7376 	 0.369437176843
7377 	 0.133085507768
7378 	 0.935106022242
7379 	 0.404993606013
7380 	 0.196683798686
7381 	 0.657134196859
7382 	 0.236736415116
7383 	 0.690985031524
7384 	 0.963250527958
7385 	 0.566413965607
7386 	 0.865101409624
7387 	 0.950810361128
7388 	 0.138810640507
7389 	 0.470849147282
7390 	 0.553833671284
7391 	 0.196674730326
7392 	 0.047818805518
7393 	 0.715323263629
7394 	 0.706456902326
7395 	 0.967705667112
7396 	 0.711226381882
7397 	 0.572484997947
7398 	 0.298519978203
7399 	 0.010855654322
7400 	 0.935302454128
7401 	 0.536570306207
7402 	 0.216380175201
7403 	 0.871995078729
7404 	 0.315015696115
7405 	 0.288321081516
7406 	 0.191933451132
7407 	 0.792160952833
7408 	 0.31770679659
7409 	 0.520425786216
7410 	 0.599575302589
7411 	 0.89893409108
7412 	 0.904862328072
7413 	 0.146865328514
7414 	 0.783804610822
7415 	 0.282372786569
7416 	 0.688777742601
7417 	 0.200011126784
7418 	 0.767349568496
7419 	 0.911387272649
7420 	 0.74400579948
7421 	 0.609261585401
7422 	 0.630299498616
7423 	 0.53453960517
7424 	 0.358471141876
7425 	 0.881265732362
7426 	 0.164932597924
7427 	 0.402644776897
7428 	 0.835491997941
7429 	 0.18335918085
7430 	 0.218801216623
7431 	 0.119415567949
7432 	 0.1680801869
7433 	 0.502428384824
7434 	 0.59571336857
7435 	 0.628932374119
7436 	 0.535608908806
7437 	 0.853537729743
7438 	 0.312033306404
7439 	 0.224635301073
7440 	 0.02066401902
7441 	 0.32333758109
7442 	 0.907275826914
7443 	 0.286401418122
7444 	 0.725826610166
7445 	 0.548679078597
7446 	 0.788841627952
7447 	 0.552429519721
7448 	 0.270536581484
7449 	 0.333575717695
7450 	 0.374627251495
7451 	 0.347971158607
7452 	 0.53853654628
7453 	 0.333635313718
7454 	 0.676349141509
7455 	 0.831052083094
7456 	 0.871115745753
7457 	 0.711479768289
7458 	 0.317852265513
7459 	 0.931329219266
7460 	 0.604862052005
7461 	 0.772024543328
7462 	 0.244716458513
7463 	 0.085369816874
7464 	 0.466597459562
7465 	 0.45172250196
7466 	 0.457229604972
7467 	 0.259696177414
7468 	 0.478503211445
7469 	 0.251910162385
7470 	 0.482495718319
7471 	 0.82326136218
7472 	 0.380246075355
7473 	 0.533403102215
7474 	 0.790411570423
7475 	 0.441418727965
7476 	 0.548653009256
7477 	 0.610154014931
7478 	 0.521173851011
7479 	 0.917256870711
7480 	 0.532645098032
7481 	 0.218162912785
7482 	 0.822918775471
7483 	 0.232262267771
7484 	 0.200766344937
7485 	 0.239432488345
7486 	 0.370541877867
7487 	 0.027289059992
7488 	 0.426129935388
7489 	 0.830348241986
7490 	 0.382328134978
7491 	 0.532703702574
7492 	 0.793336538175
7493 	 0.496850483721
7494 	 0.532106312782
7495 	 0.810675719638
7496 	 0.322156647641
7497 	 0.269058932659
7498 	 0.551023671241
7499 	 0.495518890417
7500 	 0.448144701597
7501 	 0.431995213926
7502 	 0.697790360428
7503 	 0.241014732537
7504 	 0.238838980992
7505 	 0.299390023405
7506 	 0.515359346028
7507 	 0.157757281773
7508 	 0.660281094659
7509 	 0.058899437434
7510 	 0.523632080119
7511 	 0.84704690718
7512 	 0.60632076687
7513 	 0.769225396938
7514 	 0.259555273752
7515 	 0.291240637523
7516 	 0.994868140692
7517 	 0.028021539528
7518 	 0.502347225955
7519 	 0.45264974201
7520 	 0.139755061998
7521 	 0.181605764354
7522 	 0.474010002635
7523 	 0.657797846872
7524 	 0.350978191172
7525 	 0.809844498016
7526 	 0.21618681787
7527 	 0.901814274912
7528 	 0.060694056626
7529 	 0.08401825437
7530 	 0.757420070081
7531 	 0.547247340353
7532 	 0.239762619483
7533 	 0.244939637621
7534 	 0.477841246966
7535 	 0.737568155719
7536 	 0.486957058612
7537 	 0.558961306533
7538 	 0.779589678979
7539 	 0.563550976898
7540 	 0.007038360611
7541 	 0.965797157842
7542 	 0.275543351463
7543 	 0.359981759927
7544 	 0.603965649362
7545 	 0.160631472869
7546 	 0.737678533249
7547 	 0.824775696994
7548 	 0.523255628661
7549 	 0.095107268425
7550 	 0.306387188429
7551 	 0.612426721507
7552 	 0.253077645722
7553 	 0.257625764223
7554 	 0.628278495385
7555 	 0.067038172171
7556 	 0.273667316412
7557 	 0.71777969896
7558 	 0.256317671081
7559 	 0.204765554233
7560 	 0.941483701679
7561 	 0.647110489663
7562 	 0.302954652016
7563 	 0.33867622683
7564 	 0.593462439066
7565 	 0.375697928943
7566 	 0.637620419598
7567 	 0.951461852382
7568 	 0.611948348499
7569 	 0.198488757936
7570 	 0.978709859537
7571 	 0.054074090053
7572 	 0.507625149135
7573 	 0.11592531238
7574 	 0.089457960093
7575 	 0.278010368518
7576 	 0.315417754569
7577 	 0.082140617677
7578 	 0.227715450151
7579 	 0.362142138835
7580 	 0.290892962238
7581 	 0.615703678291
7582 	 0.401423372955
7583 	 0.137689311825
7584 	 0.772776469257
7585 	 0.16165304513
7586 	 0.098117634875
7587 	 0.543633071339
7588 	 0.281058449596
7589 	 0.167000327163
7590 	 0.047598433662
7591 	 0.900425289326
7592 	 0.394770883522
7593 	 0.200476007122
7594 	 0.064795883622
7595 	 0.152828820303
7596 	 0.489386722528
7597 	 0.02797334112
7598 	 0.60717000149
7599 	 0.254211145325
7600 	 0.323752794498
7601 	 0.99915499293
7602 	 0.353814646358
7603 	 0.892730702832
7604 	 0.469248761222
7605 	 0.695575948768
7606 	 0.806625071418
7607 	 0.144339888195
7608 	 0.329733178145
7609 	 0.484425440364
7610 	 0.166247593008
7611 	 0.815909697654
7612 	 0.471043895812
7613 	 0.15592137081
7614 	 0.928756853123
7615 	 0.566967716892
7616 	 0.068721185691
7617 	 0.076572785503
7618 	 0.743090542513
7619 	 0.81923089953
7620 	 0.643536513478
7621 	 0.267256215698
7622 	 0.009936601264
7623 	 0.976288068771
7624 	 0.365848048415
7625 	 0.160913945175
7626 	 0.520981001785
7627 	 0.515922207647
7628 	 0.262032838646
7629 	 0.622134908832
7630 	 0.544016290091
7631 	 0.201682821333
7632 	 0.762707877327
7633 	 0.217257614033
7634 	 0.092908899239
7635 	 0.677036071199
7636 	 0.407562785591
7637 	 0.74564828852
7638 	 0.766230046639
7639 	 0.969024731947
7640 	 0.396965977232
7641 	 0.018221905706
7642 	 0.480902356366
7643 	 0.04959918242
7644 	 0.559333278382
7645 	 0.846550945678
7646 	 0.698415193483
7647 	 0.437898453091
7648 	 0.253579134252
7649 	 0.738546118084
7650 	 0.001885905916
7651 	 0.648761626127
7652 	 0.032017793214
7653 	 0.442085432397
7654 	 0.136840828453
7655 	 0.239376694217
7656 	 0.391022626869
7657 	 0.947628858273
7658 	 0.385467406447
7659 	 0.483919029812
7660 	 0.222388910399
7661 	 0.47472239679
7662 	 0.083962169902
7663 	 0.588534671702
7664 	 0.169333021297
7665 	 0.802361018759
7666 	 0.98519582601
7667 	 0.79098140953
7668 	 0.0712380965
7669 	 0.96662484971
7670 	 0.159096179147
7671 	 0.028827527173
7672 	 0.121828432144
7673 	 0.182241077476
7674 	 0.665530471768
7675 	 0.926372783217
7676 	 0.142437515151
7677 	 0.387908373532
7678 	 0.867737728698
7679 	 0.769956433172
7680 	 0.234023765589
7681 	 0.577230893914
7682 	 0.360352447776
7683 	 0.508741967978
7684 	 0.20433906294
7685 	 0.483674300736
7686 	 0.877375175612
7687 	 0.399001025695
7688 	 0.982328322791
7689 	 0.755034574249
7690 	 0.223426593925
7691 	 0.68045811035
7692 	 0.628072716511
7693 	 0.984133794601
7694 	 0.276638382693
7695 	 0.342329213028
7696 	 0.205005380922
7697 	 0.699950966688
7698 	 0.804425069558
7699 	 0.967220447437
7700 	 0.645307128869
7701 	 0.295585381454
7702 	 0.155315076266
7703 	 0.47297162061
7704 	 0.344425348725
7705 	 0.20035673035
7706 	 0.380579761469
7707 	 0.105276438524
7708 	 0.290952315698
7709 	 0.110992806376
7710 	 0.851465542461
7711 	 0.70924502138
7712 	 0.266254967493
7713 	 0.204738644845
7714 	 0.03503570024
7715 	 0.824923244512
7716 	 0.359386356518
7717 	 0.732614045361
7718 	 0.798426138203
7719 	 0.10810886067
7720 	 0.0745580725
7721 	 0.657411622687
7722 	 0.732137542991
7723 	 0.444963446529
7724 	 0.801652742546
7725 	 0.389960604465
7726 	 0.093905925878
7727 	 0.747242166468
7728 	 0.05258240848
7729 	 0.307483074134
7730 	 0.278566784944
7731 	 0.173230251306
7732 	 0.99494737025
7733 	 0.138653893159
7734 	 0.563175588965
7735 	 0.286904020754
7736 	 0.975880263625
7737 	 0.178960795441
7738 	 0.436911851635
7739 	 0.351950662539
7740 	 0.57964673859
7741 	 0.157902495803
7742 	 0.337041804159
7743 	 0.465543878915
7744 	 0.244223102251
7745 	 0.460966421856
7746 	 0.559339834183
7747 	 0.095635803535
7748 	 0.178504771927
7749 	 0.187903996281
7750 	 0.752616345157
7751 	 0.567533863321
7752 	 0.013381776532
7753 	 0.771790772245
7754 	 0.950004503019
7755 	 0.467185249706
7756 	 0.632221424522
7757 	 0.447442189963
7758 	 0.243823773371
7759 	 0.886942722
7760 	 0.624992659826
7761 	 0.551598626366
7762 	 0.474788557525
7763 	 0.780409866562
7764 	 0.256907075515
7765 	 0.603228308895
7766 	 0.785829696741
7767 	 0.555198398979
7768 	 0.1190209457
7769 	 0.516972501041
7770 	 0.955487402384
7771 	 0.51346155315
7772 	 0.970936026284
7773 	 0.145893921095
7774 	 0.076049855603
7775 	 0.397496907757
7776 	 0.1187915362
7777 	 0.032662076597
7778 	 0.860037336609
7779 	 0.255702341458
7780 	 0.542415768894
7781 	 0.547987944745
7782 	 0.701082803275
7783 	 0.295103428811
7784 	 0.832343899966
7785 	 0.964705951284
7786 	 0.219346539125
7787 	 0.641356452888
7788 	 0.586912241878
7789 	 0.233364976151
7790 	 0.802696226379
7791 	 0.379999723278
7792 	 0.464546265625
7793 	 0.56008949848
7794 	 0.593625307408
7795 	 0.235916988471
7796 	 0.612038905457
7797 	 0.833933972047
7798 	 0.265532202285
7799 	 0.312265558974
7800 	 0.980356187269
7801 	 0.27657174527
7802 	 0.973008967236
7803 	 0.569679935368
7804 	 0.041627310728
7805 	 0.136719802883
7806 	 0.245847591164
7807 	 0.921451562874
7808 	 0.734940123785
7809 	 0.860771735913
7810 	 0.121800519969
7811 	 0.60320220313
7812 	 0.774979037163
7813 	 0.855822524069
7814 	 0.252839110036
7815 	 0.435362134496
7816 	 0.392424834349
7817 	 0.274772588339
7818 	 0.61081606931
7819 	 0.897794449122
7820 	 0.187276409083
7821 	 0.726609267849
7822 	 0.747599678365
7823 	 0.600997745364
7824 	 0.056709569148
7825 	 0.759656194575
7826 	 0.601117314697
7827 	 0.9857572947
7828 	 0.168525685458
7829 	 0.520600685039
7830 	 0.309047946864
7831 	 0.758772718791
7832 	 0.655169946334
7833 	 0.81993332926
7834 	 0.980260186863
7835 	 0.505267472806
7836 	 0.044522770943
7837 	 0.912136019731
7838 	 0.108494359142
7839 	 0.295359633668
7840 	 0.440715750334
7841 	 0.300461306947
7842 	 0.571390219035
7843 	 0.321356066365
7844 	 0.32343693993
7845 	 0.012721480532
7846 	 0.965013046844
7847 	 0.931809106954
7848 	 0.599559558827
7849 	 0.909997043255
7850 	 0.884374302449
7851 	 0.435493986214
7852 	 0.105447520876
7853 	 0.648069404936
7854 	 0.181632613417
7855 	 0.333702649066
7856 	 0.565518633831
7857 	 0.955729314893
7858 	 0.924654482918
7859 	 0.301143853247
7860 	 0.769404090362
7861 	 0.998066701659
7862 	 0.616403548425
7863 	 0.369792172193
7864 	 0.14131100946
7865 	 0.041854172237
7866 	 0.358203375495
7867 	 0.491448002372
7868 	 0.801019467855
7869 	 0.557357287933
7870 	 0.911961814636
7871 	 0.413951763432
7872 	 0.93238882349
7873 	 0.036364812428
7874 	 0.202870136907
7875 	 0.694637860777
7876 	 0.733524652126
7877 	 0.294238357004
7878 	 0.01327811071
7879 	 0.998094480792
7880 	 0.482226913607
7881 	 0.448240279671
7882 	 0.45542142057
7883 	 0.657200816828
7884 	 0.762435587802
7885 	 0.933733429051
7886 	 0.081792023388
7887 	 0.401661596211
7888 	 0.068696037237
7889 	 0.349401750231
7890 	 0.235673329492
7891 	 0.913893699905
7892 	 0.327111704817
7893 	 0.317367040615
7894 	 0.157594673089
7895 	 0.989415595068
7896 	 0.044695882842
7897 	 0.191640592128
7898 	 0.767110671761
7899 	 0.344542063241
7900 	 0.162548404958
7901 	 0.897964018773
7902 	 0.76114850937
7903 	 0.785470550719
7904 	 0.278760580091
7905 	 0.936750983658
7906 	 0.735368891287
7907 	 0.905081887805
7908 	 0.127394062286
7909 	 0.397652353379
7910 	 0.889581645244
7911 	 0.376844940208
7912 	 0.528119850261
7913 	 0.995057950873
7914 	 0.752160736002
7915 	 0.537514401738
7916 	 0.361361416553
7917 	 0.570381915317
7918 	 0.867954354185
7919 	 0.214524767076
7920 	 0.938761287752
7921 	 0.835076905884
7922 	 0.260095493672
7923 	 0.61880336306
7924 	 0.437769522888
7925 	 0.359663701671
7926 	 0.623378452356
7927 	 0.445276006882
7928 	 0.420174445556
7929 	 0.720488935062
7930 	 0.56150915377
7931 	 0.147100228443
7932 	 0.21048818951
7933 	 0.875117983817
7934 	 0.696992779702
7935 	 0.40842535215
7936 	 0.15975817401
7937 	 0.887049799676
7938 	 0.752436868443
7939 	 0.008506900106
7940 	 0.9359537747
7941 	 0.839794849295
7942 	 0.102768236641
7943 	 0.849247025599
7944 	 0.493101131687
7945 	 0.922043381852
7946 	 0.379431891628
7947 	 0.996927097831
7948 	 0.483487745158
7949 	 0.079015786834
7950 	 0.26621467167
7951 	 0.868285581601
7952 	 0.185263107333
7953 	 0.065020544719
7954 	 0.493735755761
7955 	 0.161644241438
7956 	 0.748529339495
7957 	 0.518229759535
7958 	 0.006510555445
7959 	 0.320380562819
7960 	 0.716691535914
7961 	 0.878783962245
7962 	 0.435008184506
7963 	 0.837321742651
7964 	 0.976645701069
7965 	 0.813809413839
7966 	 0.799647324789
7967 	 0.554041922791
7968 	 0.676070713967
7969 	 0.692400536485
7970 	 0.823293883211
7971 	 0.561668337835
7972 	 0.977129730721
7973 	 0.986556388041
7974 	 0.733530928656
7975 	 0.616548275921
7976 	 0.28479014521
7977 	 0.183084342548
7978 	 0.261351740312
7979 	 0.312775275817
7980 	 0.310205846815
7981 	 0.655506084925
7982 	 0.415973091323
7983 	 0.631591479109
7984 	 0.363070561843
7985 	 0.269641137276
7986 	 0.107437061983
7987 	 0.079563016369
7988 	 0.943251995149
7989 	 0.095002243107
7990 	 0.922922005527
7991 	 0.601447009246
7992 	 0.433191492692
7993 	 0.974481792596
