PROBLEM_NAME: RAP-NC-L_0805.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 5000
LINEAR_TERM: 1495.12
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
3354 	 0.484931899853
3355 	 0.288915608295
3356 	 0.011204679484
3357 	 0.041389134329
3358 	 0.020149971091
3359 	 0.978268151559
3360 	 0.560753736558
3361 	 0.737974421086
3362 	 0.040098102236
3363 	 0.195372514817
3364 	 0.11652505757
3365 	 0.516458319402
3366 	 0.060512522942
3367 	 0.974810234962
3368 	 0.916968194546
3369 	 0.562439413589
3370 	 0.360159086302
3371 	 0.150781512259
3372 	 0.476158760258
3373 	 0.280730888595
3374 	 0.571577714352
3375 	 0.340391963633
3376 	 0.340902273908
3377 	 0.704459650155
3378 	 0.928332435478
3379 	 0.258230869171
3380 	 0.559290482444
3381 	 0.604952462584
3382 	 0.278148116609
3383 	 0.458924488816
3384 	 0.527352901277
3385 	 0.19403592195
3386 	 0.682891323961
3387 	 0.971987112369
3388 	 0.671773637733
3389 	 0.601887900641
3390 	 0.134562964305
3391 	 0.460743920263
3392 	 0.7226969419
3393 	 0.605665629996
3394 	 0.441302684378
3395 	 0.051382760485
3396 	 0.463156703341
3397 	 0.61839244583
3398 	 0.794316612732
3399 	 0.903618560681
3400 	 0.973813440511
3401 	 0.840855043358
3402 	 0.273059836852
3403 	 0.430336292166
3404 	 0.430884217327
3405 	 0.425588412779
3406 	 0.273237764602
3407 	 0.222728474548
3408 	 0.712526222895
3409 	 0.308597642565
3410 	 0.187327954448
3411 	 0.886762322269
3412 	 0.369911447391
3413 	 0.500787345288
3414 	 0.053078053909
3415 	 0.398573043183
3416 	 0.131500873452
3417 	 0.594446718283
3418 	 0.551422247155
3419 	 0.3197789579
3420 	 0.909286739929
3421 	 0.863313888135
3422 	 0.123362950173
3423 	 0.986508088248
3424 	 0.172342765519
3425 	 0.520604582393
3426 	 0.720775407632
3427 	 0.137699136542
3428 	 0.138444026472
3429 	 0.392086839612
3430 	 0.302511834338
3431 	 0.251371533378
3432 	 0.13690528963
3433 	 0.068273659062
3434 	 0.923838736788
3435 	 0.531971745398
3436 	 0.736684107524
3437 	 0.857935026748
3438 	 0.237465292025
3439 	 0.196804985598
3440 	 0.069793838337
3441 	 0.517909583334
3442 	 0.947654744284
3443 	 0.776584204419
3444 	 0.075536880743
3445 	 0.07766218792
3446 	 0.224233258518
3447 	 0.126361020679
3448 	 0.05963770367
3449 	 0.896862347481
3450 	 0.784841763676
3451 	 0.699393887392
3452 	 0.633667121081
3453 	 0.990218515863
3454 	 0.300102244604
3455 	 0.157842131473
3456 	 0.108387868936
3457 	 0.307193116025
3458 	 0.353955721324
3459 	 0.04765938109
3460 	 0.931619805671
3461 	 0.116327177772
3462 	 0.712632462861
3463 	 0.916064330406
3464 	 0.356993785476
3465 	 0.184449636131
3466 	 0.481313808304
3467 	 0.229883257042
3468 	 0.039920182305
3469 	 0.027421262757
3470 	 0.38964772516
3471 	 0.332367249565
3472 	 0.540817418422
3473 	 0.567881019647
3474 	 0.947230955793
3475 	 0.658894499692
3476 	 0.449040041456
3477 	 0.940864956797
3478 	 0.194071412315
3479 	 0.606699327089
3480 	 0.964857046697
3481 	 0.914565643484
3482 	 0.309377734347
3483 	 0.56211362488
3484 	 0.079715276897
3485 	 0.640195876376
3486 	 0.157303335657
3487 	 0.330923756347
3488 	 0.264029900251
3489 	 0.853280255433
3490 	 0.208296651231
3491 	 0.764493733398
3492 	 0.361092095028
3493 	 0.123858567157
3494 	 0.684428237363
3495 	 0.767026163304
3496 	 0.286475127148
3497 	 0.876283340382
3498 	 0.089590482055
3499 	 0.028429400977
3500 	 0.07647236054
3501 	 0.156509102688
3502 	 0.554527785007
3503 	 0.552876562306
3504 	 0.849114287149
3505 	 0.128469053663
3506 	 0.313843022909
3507 	 0.112143040864
3508 	 0.792117452763
3509 	 0.592058180327
3510 	 0.806335484976
3511 	 0.394805021905
3512 	 0.727131061272
3513 	 0.738957385217
3514 	 0.530203186487
3515 	 0.228490048457
3516 	 0.327703674715
3517 	 0.301126308758
3518 	 0.384257520144
3519 	 0.066986495297
3520 	 0.85658857689
3521 	 0.652769319369
3522 	 0.721585275229
3523 	 0.220352506389
3524 	 0.913488931206
3525 	 0.251813176842
3526 	 0.801959665745
3527 	 0.234373682556
3528 	 0.385818043573
3529 	 0.032785564847
3530 	 0.612384694914
3531 	 0.130450374978
3532 	 0.633767470928
3533 	 0.330816035073
3534 	 0.358487294651
3535 	 0.92328739505
3536 	 0.364393982886
3537 	 0.865532707424
3538 	 0.245799279616
3539 	 0.978764838153
3540 	 0.458384216992
3541 	 0.99053835126
3542 	 0.403466101259
3543 	 0.877209236814
3544 	 0.671878861745
3545 	 0.235811948287
3546 	 0.351819338588
3547 	 0.773511320083
3548 	 0.667486257806
3549 	 0.147764249929
3550 	 0.773825157205
3551 	 0.227615622989
3552 	 0.722138678177
3553 	 0.808203219783
3554 	 0.734434559592
3555 	 0.452820395309
3556 	 0.314011407364
3557 	 0.759954179409
3558 	 0.453107138232
3559 	 0.67147289891
3560 	 0.511752140067
3561 	 0.020416843246
3562 	 0.048241581292
3563 	 0.253134868677
3564 	 0.534973059167
3565 	 0.362798966389
3566 	 0.979477411627
3567 	 0.48911034034
3568 	 0.826073130414
3569 	 0.758532796185
3570 	 0.827458007243
3571 	 0.083540827503
3572 	 0.090896592878
3573 	 0.358793607181
3574 	 0.047596829346
3575 	 0.323882266967
3576 	 0.128076836469
3577 	 0.749961992961
3578 	 0.901175699633
3579 	 0.246130646813
3580 	 0.437557909103
3581 	 0.790233823664
3582 	 0.320064425826
3583 	 0.101168052528
3584 	 0.723604792
3585 	 0.514329404124
3586 	 0.936595237186
3587 	 0.41551184344
3588 	 0.16825989565
3589 	 0.283801747565
3590 	 0.833113234007
3591 	 0.878858283889
3592 	 0.310519137197
3593 	 0.760737954587
3594 	 0.434806691453
3595 	 0.035302622973
3596 	 0.965117049451
3597 	 0.569652681784
3598 	 0.256668962858
3599 	 0.778224332909
3600 	 0.207362070624
3601 	 0.504862874474
3602 	 0.475075484572
3603 	 0.880000600931
3604 	 0.955581636059
3605 	 0.412591242793
3606 	 0.131164833011
3607 	 0.172435047149
3608 	 0.985570891116
3609 	 0.18929988521
3610 	 0.702727902983
3611 	 0.530882002638
3612 	 0.707604137731
3613 	 0.187253194177
3614 	 0.127042591099
3615 	 0.392389082485
3616 	 0.027363279436
3617 	 0.270636320388
3618 	 0.047537749516
3619 	 0.297869577203
3620 	 0.715099028653
3621 	 0.979876675497
3622 	 0.202305781533
3623 	 0.674134810709
3624 	 0.841511602474
3625 	 0.578043953526
3626 	 0.2840369512
3627 	 0.11617102044
3628 	 0.307591882051
3629 	 0.988653051577
3630 	 0.757281125227
3631 	 0.184740909286
3632 	 0.533508642319
3633 	 0.104613381967
3634 	 0.685998165805
3635 	 0.181125010086
3636 	 0.467432926337
3637 	 0.746246516325
3638 	 0.777485270421
3639 	 0.313145512146
3640 	 0.824834604514
3641 	 0.714067785139
3642 	 0.286977379731
3643 	 0.470640035651
3644 	 0.779357696857
3645 	 0.806173953569
3646 	 0.465489022344
3647 	 0.051492881628
3648 	 0.501205096774
3649 	 0.365735918933
3650 	 0.172181031224
3651 	 0.316349452904
3652 	 0.936675443427
3653 	 0.12505976954
3654 	 0.244713938031
3655 	 0.200266225429
3656 	 0.494487659756
3657 	 0.935498686829
3658 	 0.055960605033
3659 	 0.591339879369
3660 	 0.390889694452
3661 	 0.034507219526
3662 	 0.630793925709
3663 	 0.606822786537
3664 	 0.542156552856
3665 	 0.892799697506
3666 	 0.971448506246
3667 	 0.784103076849
3668 	 0.252793083808
3669 	 0.20753763439
3670 	 0.576211765956
3671 	 0.615181499061
3672 	 0.531528915575
3673 	 0.788555983299
3674 	 0.84423703578
3675 	 0.876873052479
3676 	 0.533918449902
3677 	 0.122888296095
3678 	 0.073486684157
3679 	 0.782685195998
3680 	 0.666368879324
3681 	 0.902418378485
3682 	 0.590098152181
3683 	 0.279796511305
3684 	 0.106019131202
3685 	 0.149066361374
3686 	 0.644612539963
3687 	 0.538605100025
3688 	 0.270629665178
3689 	 0.009963823471
3690 	 0.837255928221
3691 	 0.766562054107
3692 	 0.152925821418
3693 	 0.330328477499
3694 	 0.745453381494
3695 	 0.03059558247
3696 	 0.330240184717
3697 	 0.583161409806
3698 	 0.123941080417
3699 	 0.223577649225
3700 	 0.387826412579
3701 	 0.60645735696
3702 	 0.434384975803
3703 	 0.454855498504
3704 	 0.807416743041
3705 	 0.093109667283
3706 	 0.707855513453
3707 	 0.831676761652
3708 	 0.706134003952
3709 	 0.137097468269
3710 	 0.001385969312
3711 	 0.719858654677
3712 	 0.756160025178
3713 	 0.514457312609
3714 	 0.417386914056
3715 	 0.408637181547
3716 	 0.778059844615
3717 	 0.693136068851
3718 	 0.532132346539
3719 	 0.912287154521
3720 	 0.847066910943
3721 	 0.048633263561
3722 	 0.264226070031
3723 	 0.734387944853
3724 	 0.212027444347
3725 	 0.711482875489
3726 	 0.378736208029
3727 	 0.602874089406
3728 	 0.993358478158
3729 	 0.824525479042
3730 	 0.29956443205
3731 	 0.105030673851
3732 	 0.68084829856
3733 	 0.440169026763
3734 	 0.223050780874
3735 	 0.186406841266
3736 	 0.180520195097
3737 	 0.575068175853
3738 	 0.983469398303
3739 	 0.843407443038
3740 	 0.178597814443
3741 	 0.947373443869
3742 	 0.54575246903
3743 	 0.689346335664
3744 	 0.770623322609
3745 	 0.828011932497
3746 	 0.716417814283
3747 	 0.96886341315
3748 	 0.987613997211
3749 	 0.542061321523
3750 	 0.053680168274
3751 	 0.137252867972
3752 	 0.62143034906
3753 	 0.784937399782
3754 	 0.187927940378
3755 	 0.494351800062
3756 	 0.647995078185
3757 	 0.223751711803
3758 	 0.129095493094
3759 	 0.524635392525
3760 	 0.688145276235
3761 	 0.137501027919
3762 	 0.315571968091
3763 	 0.186785260015
3764 	 0.681520900991
3765 	 0.379549009931
3766 	 0.481986263107
3767 	 0.036097210343
3768 	 0.213749301002
3769 	 0.499307123494
3770 	 0.782942323788
3771 	 0.017708657814
3772 	 0.074152130696
3773 	 0.757646969293
3774 	 0.652299616155
3775 	 0.424876084668
3776 	 0.798656863549
3777 	 0.820646950062
3778 	 0.808872693309
3779 	 0.504348554581
3780 	 0.835647552858
3781 	 0.080079307981
3782 	 0.287563264459
3783 	 0.005323039655
3784 	 0.041544773754
3785 	 0.260685565142
3786 	 0.116783411753
3787 	 0.721558744378
3788 	 0.154605238656
3789 	 0.914517950816
3790 	 0.923453929724
3791 	 0.931173886946
3792 	 0.765621066697
3793 	 0.268085813068
3794 	 0.670217881085
3795 	 0.372139567658
3796 	 0.406055105006
3797 	 0.661915544908
3798 	 0.741713849148
3799 	 0.616442042049
3800 	 0.153917855482
3801 	 0.706138378644
3802 	 0.65726563668
3803 	 0.683805966974
3804 	 0.731938811314
3805 	 0.43114494289
3806 	 0.547419032315
3807 	 0.174032796246
3808 	 0.376320102938
3809 	 0.831991614373
3810 	 0.105057931797
3811 	 0.422636385318
3812 	 0.676128782226
3813 	 0.358317111611
3814 	 0.993674239026
3815 	 0.589020081453
3816 	 0.056591872926
3817 	 0.042154132525
3818 	 0.056361499122
3819 	 0.216111099032
3820 	 0.460296884158
3821 	 0.238242026744
3822 	 0.375569459019
3823 	 0.911480828101
3824 	 0.359476052817
3825 	 0.013190726781
3826 	 0.3907997711
3827 	 0.813457920482
3828 	 0.87006581972
3829 	 0.477954795677
3830 	 0.277518443439
3831 	 0.738101860291
3832 	 0.940361346691
3833 	 0.842577715652
3834 	 0.667740925858
3835 	 0.976436905055
3836 	 0.734276976433
3837 	 0.777369632929
3838 	 0.722149540365
3839 	 0.814548485527
3840 	 0.726162507508
3841 	 0.546810658999
3842 	 0.154307391918
3843 	 0.971973489666
3844 	 0.053524949901
3845 	 0.595402538379
3846 	 0.585913574097
3847 	 0.789128016208
3848 	 0.92161956693
3849 	 0.819307564282
3850 	 0.262677481713
3851 	 0.195539580835
3852 	 0.031753088079
3853 	 0.468233909666
3854 	 0.090194857637
3855 	 0.798046125856
3856 	 0.562796303454
3857 	 0.255639336427
3858 	 0.074055481298
3859 	 0.278915353817
3860 	 0.083413278245
3861 	 0.71531307755
3862 	 0.635604266262
3863 	 0.271573111418
3864 	 0.993913890699
3865 	 0.397100974481
3866 	 0.030457437113
3867 	 0.618289228061
3868 	 0.794870170766
3869 	 0.321304974582
3870 	 0.400693932276
3871 	 0.659588314121
3872 	 0.096616616267
3873 	 0.270101401467
3874 	 0.636305485776
3875 	 0.555992172491
3876 	 0.944585108686
3877 	 0.630722964693
3878 	 0.455693055539
3879 	 0.149205932971
3880 	 0.371791076513
3881 	 0.275410835925
3882 	 0.246318035291
3883 	 0.492454703162
3884 	 0.104496318708
3885 	 0.917707807496
3886 	 0.318700358148
3887 	 0.799888420365
3888 	 0.059603821263
3889 	 0.321044122456
3890 	 0.467525401059
3891 	 0.915745833152
3892 	 0.034814919934
3893 	 0.519402381984
3894 	 0.997824941017
3895 	 0.240062350993
3896 	 0.344050459089
3897 	 0.309458763981
3898 	 0.831073642085
3899 	 0.121492618747
3900 	 0.339792590953
3901 	 0.211542254178
3902 	 0.717310915945
3903 	 0.855456918661
3904 	 0.070610020157
3905 	 0.420378939388
3906 	 0.34802160982
3907 	 0.84129496432
3908 	 0.41837745303
3909 	 0.268371979277
3910 	 0.101903110993
3911 	 0.634886702462
3912 	 0.827459702949
3913 	 0.215978853132
3914 	 0.324684916371
3915 	 0.115661509999
3916 	 0.628551034856
3917 	 0.19407500274
3918 	 0.659471921843
3919 	 0.093588758633
3920 	 0.161637999876
3921 	 0.816649701407
3922 	 0.276747151545
3923 	 0.391662819707
3924 	 0.748579718368
3925 	 0.121956747167
3926 	 0.68474600039
3927 	 0.827556672283
3928 	 0.46766286261
3929 	 0.755792461755
3930 	 0.157162531348
3931 	 0.837061490172
3932 	 0.853398999539
3933 	 0.677533713448
3934 	 0.774359125185
3935 	 0.448056073361
3936 	 0.883403952076
3937 	 0.455295922487
3938 	 0.983518485085
3939 	 0.946939785915
3940 	 0.326781138721
3941 	 0.523467687689
3942 	 0.71969934702
3943 	 0.371667641432
3944 	 0.788404707567
3945 	 0.750067772528
3946 	 0.231055512378
3947 	 0.21714266258
3948 	 0.264786528821
3949 	 0.006367038735
3950 	 0.343376978511
3951 	 0.942551022809
3952 	 0.482997851135
3953 	 0.939243956445
3954 	 0.669668614658
3955 	 0.034612903463
3956 	 0.338225096135
3957 	 0.864394788359
3958 	 0.503091838215
3959 	 0.433797292138
3960 	 0.632080566679
3961 	 0.504915513337
3962 	 0.681187566853
3963 	 0.886920960369
3964 	 0.151405459004
3965 	 0.970527067165
3966 	 0.257497102566
3967 	 0.671946398669
3968 	 0.596994182746
3969 	 0.099877489057
3970 	 0.592736814208
3971 	 0.538492548032
3972 	 0.367985137957
3973 	 0.413519865955
3974 	 0.609332818823
3975 	 0.764529488947
3976 	 0.35434774628
3977 	 0.230940873632
3978 	 0.122282596254
3979 	 0.749954546028
3980 	 0.780465350696
3981 	 0.106294988453
3982 	 0.261561692013
3983 	 0.506764094385
3984 	 0.461429851661
3985 	 0.613279637519
3986 	 0.431540264747
3987 	 0.982744010981
3988 	 0.673485918924
3989 	 0.127621753927
3990 	 0.312878117916
3991 	 0.404715460938
3992 	 0.919464150142
3993 	 0.587149082217
3994 	 0.039739438339
3995 	 0.87229709805
3996 	 0.321252515001
3997 	 0.471599385243
3998 	 0.088699969493
3999 	 0.565936874524
4000 	 0.267258301492
4001 	 0.362266435598
4002 	 0.831140009829
4003 	 0.74246665066
4004 	 0.518372433278
4005 	 0.110793053298
4006 	 0.873493078525
4007 	 0.065187617883
4008 	 0.895521579573
4009 	 0.49481947298
4010 	 0.394626309982
4011 	 0.839650507015
4012 	 0.885313704086
4013 	 0.166099523773
4014 	 0.651408884547
4015 	 0.78982654167
4016 	 0.764580991513
4017 	 0.023147098584
4018 	 0.605132651489
4019 	 0.96412830878
4020 	 0.435551221062
4021 	 0.930197652316
4022 	 0.245878274245
4023 	 0.226863128632
4024 	 0.145090678621
4025 	 0.505281949764
4026 	 0.719533656183
4027 	 0.14517911483
4028 	 0.431655016478
4029 	 0.978240765157
4030 	 0.214351363255
4031 	 0.565452011099
4032 	 0.396686322447
4033 	 0.686583722093
4034 	 0.647591565643
4035 	 0.286892256653
4036 	 0.187360003023
4037 	 0.667734340547
4038 	 0.228369733641
4039 	 0.695657530421
4040 	 0.909547421039
4041 	 0.232012812266
4042 	 0.363849639805
4043 	 0.043596869415
4044 	 0.139122373836
4045 	 0.750001087122
4046 	 0.393715827472
4047 	 0.600377085678
4048 	 0.220596973055
4049 	 0.132322220314
4050 	 0.497954437667
4051 	 0.618297068451
4052 	 0.714389446338
4053 	 0.898691636497
4054 	 0.768919675262
4055 	 0.404773810898
4056 	 0.78765661153
4057 	 0.31379860908
4058 	 0.805217685204
4059 	 0.983726650693
4060 	 0.788642595329
4061 	 0.753215108859
4062 	 0.115416466201
4063 	 0.120339398997
4064 	 0.08667746001
4065 	 0.598769817596
4066 	 0.83383952474
4067 	 0.729318023949
4068 	 0.754313967266
4069 	 0.458735991556
4070 	 0.522588410404
4071 	 0.1707457956
4072 	 0.705991916021
4073 	 0.396723480232
4074 	 0.828545078255
4075 	 0.318987589281
4076 	 0.617057879195
4077 	 0.486606475829
4078 	 0.239133873025
4079 	 0.047190324537
4080 	 0.444967591538
4081 	 0.512410166245
4082 	 0.447236558297
4083 	 0.071076984493
4084 	 0.656781538492
4085 	 0.712223526847
4086 	 0.937734392328
4087 	 0.199459203311
4088 	 0.738797062698
4089 	 0.124965511604
4090 	 0.523914897798
4091 	 0.990228470221
4092 	 0.982693935499
4093 	 0.0690967928
4094 	 0.569038686332
4095 	 0.95060944841
4096 	 0.478728961391
4097 	 0.141250138679
4098 	 0.319650012473
4099 	 0.627361468585
4100 	 0.958892377093
4101 	 0.802814909644
4102 	 0.095235714684
4103 	 0.886308493926
4104 	 0.660016168513
4105 	 0.610121470412
4106 	 0.518596156533
4107 	 0.391884288965
4108 	 0.73960285621
4109 	 0.235148903101
4110 	 0.090945027304
4111 	 0.840545426768
4112 	 0.775279764037
4113 	 0.31077364665
4114 	 0.82887085015
4115 	 0.659578638075
4116 	 0.85141153134
4117 	 0.491380527359
4118 	 0.638631249214
4119 	 0.800229100325
4120 	 0.456750528337
4121 	 0.663679896741
4122 	 0.896256953224
4123 	 0.504147056057
4124 	 0.939560000752
4125 	 0.740069132417
4126 	 0.970954327271
4127 	 0.201342686367
4128 	 0.067184058035
4129 	 0.801339785589
4130 	 0.608054063756
4131 	 0.628039241124
4132 	 0.724943848465
4133 	 0.715062157058
4134 	 0.46394195876
4135 	 0.943308347776
4136 	 0.826932669136
4137 	 0.901684543655
4138 	 0.102222027081
4139 	 0.135321699443
4140 	 0.334016958069
4141 	 0.996224347535
4142 	 0.840806908832
4143 	 0.375705418382
4144 	 0.178043689568
4145 	 0.837158218873
4146 	 0.175071248395
4147 	 0.892179290325
4148 	 0.444518698176
4149 	 0.273229613864
4150 	 0.900260912483
4151 	 0.006311932354
4152 	 0.229301541881
4153 	 0.49456543174
4154 	 0.69985470136
4155 	 0.508470155417
4156 	 0.148656243501
4157 	 0.357884833968
4158 	 0.521176066398
4159 	 0.295090876934
4160 	 0.565539940073
4161 	 0.925422776653
4162 	 0.397035899802
4163 	 0.634873115533
4164 	 0.018850923883
4165 	 0.531030024717
4166 	 0.392820074138
4167 	 0.060173842265
4168 	 0.465393642417
4169 	 0.711723022269
4170 	 0.841120738494
4171 	 0.090850585305
4172 	 0.60283468698
4173 	 0.342173314279
4174 	 0.330408827267
4175 	 0.966563968593
4176 	 0.490562521736
4177 	 0.948695773464
4178 	 0.293141668715
4179 	 0.274086052228
4180 	 0.705667159121
4181 	 0.309139380539
4182 	 0.962291653983
4183 	 0.692285781023
4184 	 0.175598442499
4185 	 0.583646251511
4186 	 0.283617064858
4187 	 0.223124533744
4188 	 0.626926585034
4189 	 0.515815719571
4190 	 0.031051095229
4191 	 0.317046338193
4192 	 0.483582061241
4193 	 0.831155345131
4194 	 0.530695568981
4195 	 0.942799766902
4196 	 0.741638493411
4197 	 0.562498827564
4198 	 0.548303200342
4199 	 0.830842073821
4200 	 0.074252897644
4201 	 0.674818717613
4202 	 0.055274061903
4203 	 0.617519246492
4204 	 0.983557718817
4205 	 0.202787534951
4206 	 0.387521044391
4207 	 0.02505682557
4208 	 0.901131340552
4209 	 0.575263764123
4210 	 0.985764989442
4211 	 0.79485931141
4212 	 0.322995809504
4213 	 0.819251848208
4214 	 0.87494722289
4215 	 0.784479436606
4216 	 0.196882410454
4217 	 0.627304376183
4218 	 0.494159117151
4219 	 0.098490210994
4220 	 0.559597232832
4221 	 0.733772275293
4222 	 0.75905251732
4223 	 0.522462182962
4224 	 0.97776761205
4225 	 0.578984296712
4226 	 0.815479326207
4227 	 0.60291368043
4228 	 0.173689883751
4229 	 0.683453758192
4230 	 0.758261670501
4231 	 0.923301903031
4232 	 0.662332133729
4233 	 0.340121058876
4234 	 0.011356955762
4235 	 0.073563491097
4236 	 0.462603282602
4237 	 0.521401063116
4238 	 0.519658265173
4239 	 0.594116271945
4240 	 0.917299852188
4241 	 0.553844074265
4242 	 0.546350362339
4243 	 0.41422014162
4244 	 0.785578691283
4245 	 0.516429336031
4246 	 0.698012599181
4247 	 0.024838924919
4248 	 0.033640433815
4249 	 0.584529666851
4250 	 0.13508850836
4251 	 0.098601298699
