PROBLEM_NAME: RAP-NC-L_0909.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 10000
LINEAR_TERM: 4263.52
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
8131 	 4074.3352 	  0.19898966
8132 	 4074.8813 	 -0.72367033
8133 	 4075.6873 	 -0.74652471
8134 	 4076.2912 	 -0.78425959
8135 	 4076.7123 	  0.71113838
8136 	 4077.1545 	 -0.88374112
8137 	 4077.8372 	 -0.71858079
8138 	 4078.5042 	 -0.92630267
8139 	 4079.1127 	 -0.93138973
8140 	 4079.3572 	  0.15347695
8141 	 4080.1401 	 -0.06037795
8142 	 4080.977 	  0.49418902
8143 	 4081.4275 	  0.92888874
8144 	 4082.0282 	  0.23701618
8145 	 4082.292 	  0.068385274
8146 	 4082.8537 	 -0.20104044
8147 	 4083.3922 	 -0.30347054
8148 	 4083.9607 	 -0.78717607
8149 	 4084.5527 	  0.51302231
8150 	 4085.1138 	  0.112183
8151 	 4085.8561 	 -0.37613023
8152 	 4086.6859 	 -0.91812959
8153 	 4086.9557 	  0.67273289
8154 	 4087.623 	  0.33579599
8155 	 4087.8087 	  0.81889293
8156 	 4088.3522 	 -0.61351991
8157 	 4088.6668 	 -0.84121137
8158 	 4089.3433 	 -0.10233743
8159 	 4089.677 	  0.16073731
8160 	 4090.2062 	 -0.4468801
8161 	 4090.8403 	  0.10489933
8162 	 4091.4639 	  0.72508803
8163 	 4092.0749 	 -0.12594654
8164 	 4092.6532 	 -0.090320648
8165 	 4093.1663 	  0.1653395
8166 	 4093.5262 	 -0.64393184
8167 	 4094.0577 	 -0.62064392
8168 	 4094.7852 	  0.43035691
8169 	 4095.4652 	 -0.12927701
8170 	 4096.173 	 -0.28641894
8171 	 4096.8694 	 -0.40779943
8172 	 4097.5113 	  0.52015477
8173 	 4097.7456 	 -0.33932797
8174 	 4098.3782 	  0.97905898
8175 	 4098.9359 	 -0.77602978
8176 	 4099.3684 	 -0.61467905
8177 	 4099.8286 	 -0.44432895
8178 	 4100.2347 	  0.77206544
8179 	 4100.6826 	  0.046129039
8180 	 4101.2437 	  0.72803266
8181 	 4101.8119 	 -0.49186892
8182 	 4102.3915 	  0.091898504
8183 	 4102.8108 	 -0.48730254
8184 	 4103.0505 	  0.62671663
8185 	 4103.3866 	  0.8523627
8186 	 4104.0597 	 -0.62639363
8187 	 4104.7631 	 -0.28425113
8188 	 4105.1645 	  0.014263273
8189 	 4105.5898 	 -0.9212807
8190 	 4106.1303 	 -0.6001789
8191 	 4106.7432 	 -0.07939007
8192 	 4107.2599 	  0.20963401
8193 	 4107.9007 	  0.94615157
8194 	 4108.4984 	  0.85059232
8195 	 4109.0247 	  0.78512154
8196 	 4109.5206 	 -0.071771157
8197 	 4109.6327 	  0.46174565
8198 	 4110.1259 	 -0.49219471
8199 	 4110.4322 	 -0.75339605
8200 	 4110.8679 	  0.59200265
8201 	 4111.4608 	  0.83921121
8202 	 4112.074 	  0.559141
8203 	 4112.6522 	 -0.94126314
8204 	 4113.4057 	  0.59366053
8205 	 4113.9354 	  0.46375552
8206 	 4114.3047 	  0.83810916
8207 	 4114.9475 	 -0.91929914
8208 	 4115.5448 	 -0.67982601
8209 	 4116.219 	 -0.10624431
8210 	 4116.7965 	  0.11992199
8211 	 4117.2745 	 -0.69458785
8212 	 4117.4729 	  0.74534022
8213 	 4118.0458 	 -0.38783939
8214 	 4118.6682 	 -0.33259667
8215 	 4119.2784 	 -0.58557499
8216 	 4119.6038 	 -0.24541565
8217 	 4120.2152 	  0.43665287
8218 	 4120.4853 	  0.60776646
8219 	 4121.0675 	 -0.7659831
8220 	 4121.7864 	  0.6260242
8221 	 4122.2371 	 -0.53686993
8222 	 4122.8881 	  0.62264629
8223 	 4123.4651 	 -0.926014
8224 	 4123.8208 	  0.73885382
8225 	 4124.343 	  0.61423574
8226 	 4124.9669 	 -0.33417924
8227 	 4125.3092 	 -0.57279255
8228 	 4125.7821 	 -0.28601731
8229 	 4126.0834 	 -0.9623011
8230 	 4126.5966 	  0.62889479
8231 	 4126.9936 	  0.34342466
8232 	 4127.7889 	 -0.80613005
8233 	 4128.4684 	 -0.35088669
8234 	 4129.0066 	  0.099436918
8235 	 4129.566 	  0.43342469
8236 	 4130.3189 	 -0.64702461
8237 	 4130.8516 	 -0.43716708
8238 	 4131.3565 	 -0.55765949
8239 	 4131.8853 	 -0.096637051
8240 	 4132.4753 	  0.29377252
8241 	 4132.7856 	  0.69416775
8242 	 4133.2311 	  0.53331184
8243 	 4133.5491 	 -0.037774222
8244 	 4133.7989 	 -0.40772321
8245 	 4134.1845 	  0.086254831
8246 	 4134.6076 	 -0.70261492
8247 	 4135.196 	  0.25447978
8248 	 4135.8711 	  0.12139515
8249 	 4136.2306 	  0.4589507
8250 	 4136.5017 	  0.81146163
8251 	 4137.1456 	  0.036453494
8252 	 4137.7511 	 -0.61869823
8253 	 4138.1862 	 -0.45004653
8254 	 4138.694 	 -0.62595837
8255 	 4139.231 	 -0.27431231
8256 	 4139.7315 	  0.51317776
8257 	 4140.2131 	  0.87552945
8258 	 4140.4947 	 -0.0062996396
8259 	 4141.0137 	  0.056669976
8260 	 4141.5191 	  0.91723184
8261 	 4141.7644 	 -0.40077896
8262 	 4142.2209 	 -0.65461954
8263 	 4142.7689 	  0.21839081
8264 	 4143.3546 	 -0.32350466
8265 	 4144.0513 	 -0.14392843
8266 	 4144.5707 	 -0.80627016
8267 	 4144.7929 	 -0.044203138
8268 	 4144.9119 	 -0.32797329
8269 	 4145.4681 	  0.67279713
8270 	 4145.9806 	  0.60892188
8271 	 4146.2714 	  0.691941
8272 	 4146.8742 	 -0.058467284
8273 	 4147.3884 	 -0.20262059
8274 	 4147.8376 	 -0.91713045
8275 	 4148.5453 	 -0.737498
8276 	 4149.2484 	  0.061810241
8277 	 4149.5731 	  0.23815154
8278 	 4149.8685 	 -0.48377691
8279 	 4150.5021 	  0.68211881
8280 	 4151.0707 	 -0.69392172
8281 	 4151.5713 	 -0.72591568
8282 	 4152.0372 	 -0.41815225
8283 	 4152.4787 	  0.032861663
8284 	 4153.0406 	  0.078853334
8285 	 4153.3157 	  0.11584049
8286 	 4153.9198 	  0.3191718
8287 	 4154.3486 	 -0.78603081
8288 	 4154.7055 	 -0.21980071
8289 	 4155.07 	 -0.27083316
8290 	 4155.4976 	  0.45861528
8291 	 4156.0844 	 -0.51839972
8292 	 4156.903 	 -0.55272812
8293 	 4157.1831 	  0.76407967
8294 	 4157.5202 	 -0.025358968
8295 	 4157.9528 	 -0.37539216
8296 	 4158.443 	  0.98778057
8297 	 4158.8254 	 -0.6167724
8298 	 4159.3096 	  0.64927927
8299 	 4159.8059 	 -0.81505464
8300 	 4160.4852 	  0.58454696
8301 	 4160.9191 	  0.874308
8302 	 4161.2212 	  0.2962933
8303 	 4161.9842 	  0.071863277
8304 	 4162.3281 	 -0.3183232
8305 	 4162.6586 	 -0.64043773
8306 	 4162.9693 	 -0.65154082
8307 	 4163.5532 	 -0.43905843
8308 	 4164.0698 	  0.15703938
8309 	 4164.4248 	  0.094027842
8310 	 4164.7094 	  0.19441238
8311 	 4165.2788 	  0.73098681
8312 	 4165.7885 	  0.3420776
8313 	 4166.4794 	 -9.5471899e-05
8314 	 4166.9743 	  0.57322856
8315 	 4167.7622 	  0.16371219
8316 	 4168.21 	  0.93533818
8317 	 4168.7957 	  0.73719737
8318 	 4169.356 	  0.97068328
8319 	 4169.9045 	  0.79193085
8320 	 4170.3034 	 -0.62355509
8321 	 4170.8588 	  0.71689874
8322 	 4171.3514 	 -0.98483691
8323 	 4171.6403 	 -0.063185527
8324 	 4171.7963 	  0.73875439
8325 	 4172.4786 	 -0.78297845
8326 	 4172.6749 	  0.54227387
8327 	 4173.1348 	 -0.88986335
8328 	 4173.5335 	  0.55219303
8329 	 4173.7401 	  0.1970302
8330 	 4173.9802 	  0.43851917
8331 	 4174.1232 	 -0.38203022
8332 	 4174.5065 	 -0.97961113
8333 	 4175.1084 	  0.91707834
8334 	 4175.6899 	 -0.064167771
8335 	 4175.9355 	  0.20591442
8336 	 4176.3799 	  0.2366375
8337 	 4176.8921 	  0.32675716
8338 	 4177.3694 	 -0.26494446
8339 	 4178.0056 	  0.62149956
8340 	 4178.6957 	  0.48729019
8341 	 4179.4626 	 -0.83073735
8342 	 4180.2684 	  0.70747165
8343 	 4181.0379 	 -0.037249234
8344 	 4181.6215 	  0.038871535
8345 	 4182.2771 	  0.02106072
8346 	 4183.0423 	  0.85680807
8347 	 4183.4864 	  0.012551035
8348 	 4183.9905 	  0.30015525
8349 	 4184.5722 	 -0.065732274
8350 	 4185.201 	  0.034535738
8351 	 4185.5567 	 -0.35631088
8352 	 4186.0966 	  0.62144428
8353 	 4186.7332 	 -0.28077228
8354 	 4187.3549 	 -0.4349283
8355 	 4187.881 	  0.32561283
8356 	 4188.5875 	 -0.081372607
8357 	 4188.6928 	  0.93759917
8358 	 4189.1539 	  0.62662928
8359 	 4189.5833 	 -0.77720874
8360 	 4190.1082 	 -0.41638469
8361 	 4190.6007 	  0.26188516
8362 	 4190.796 	  0.01020972
8363 	 4191.3091 	 -0.99066362
8364 	 4191.4662 	  0.34142512
8365 	 4192.0603 	 -0.40378306
8366 	 4192.5057 	 -0.64743321
8367 	 4193.2199 	 -0.12742156
8368 	 4193.6707 	  0.0333649
8369 	 4194.1528 	 -0.96478798
8370 	 4194.5618 	 -0.039779523
8371 	 4194.9588 	  0.71251812
8372 	 4195.3255 	  0.40258171
8373 	 4195.9282 	 -0.8291528
8374 	 4196.4241 	  0.39654797
8375 	 4196.9455 	 -0.12108829
8376 	 4197.3906 	  0.55267315
8377 	 4197.9337 	  0.60783584
8378 	 4198.7061 	  0.63686562
8379 	 4199.2866 	  0.68836291
8380 	 4199.745 	 -0.74560233
8381 	 4200.2787 	  0.56785116
8382 	 4200.8418 	  0.060946994
8383 	 4201.5057 	 -0.17125538
8384 	 4202.0556 	 -0.33609042
8385 	 4202.3909 	 -0.93282411
8386 	 4202.7565 	  0.51408044
8387 	 4203.4203 	  0.95172997
8388 	 4203.7822 	  0.63973295
8389 	 4204.3088 	 -0.93170191
8390 	 4204.9835 	 -0.5882209
8391 	 4205.7043 	 -0.71881843
8392 	 4206.4948 	  0.72039834
8393 	 4207.156 	 -0.78487989
8394 	 4207.6212 	 -0.76667678
8395 	 4208.3241 	 -0.77200154
8396 	 4208.7896 	 -0.51127583
8397 	 4209.5445 	 -0.66690346
8398 	 4210.2658 	 -0.083256964
8399 	 4210.6331 	 -0.9135503
8400 	 4211.2157 	  0.89336125
8401 	 4211.5281 	 -0.22393722
8402 	 4212.145 	  0.41320108
8403 	 4212.5363 	 -0.93153794
8404 	 4212.9564 	  0.50502207
8405 	 4213.2936 	  0.45147004
8406 	 4213.7533 	  0.55793827
8407 	 4214.4246 	 -0.12220934
8408 	 4214.8239 	  0.96389491
8409 	 4215.6487 	  0.65161924
8410 	 4216.0467 	  0.60116628
8411 	 4216.5906 	  0.2553991
8412 	 4217.1155 	  0.3265168
8413 	 4217.5989 	 -0.68712724
8414 	 4218.2206 	 -0.03075043
8415 	 4218.6946 	  0.35458913
8416 	 4219.2243 	 -0.73013247
8417 	 4219.8003 	  0.14181846
8418 	 4220.3008 	 -0.12730086
8419 	 4220.5796 	 -0.31507873
8420 	 4221.0218 	  0.94529182
8421 	 4221.571 	 -0.33348674
8422 	 4222.0514 	 -0.86391067
8423 	 4222.446 	  0.25266923
8424 	 4222.8909 	 -0.53292845
8425 	 4223.379 	  0.38661036
8426 	 4223.9465 	 -0.62374414
8427 	 4224.5386 	 -0.68062323
8428 	 4225.055 	 -0.65311365
8429 	 4225.4524 	  0.79805385
8430 	 4226.0828 	  0.61006272
8431 	 4226.5376 	  0.013484003
8432 	 4227.156 	  0.17423058
8433 	 4227.8523 	  0.14535035
8434 	 4228.3056 	 -0.71275867
8435 	 4228.7116 	 -0.23967371
8436 	 4229.1821 	  0.25962372
8437 	 4229.4914 	 -0.8073956
8438 	 4229.8895 	  0.39658336
8439 	 4230.246 	 -0.94254885
8440 	 4230.8274 	 -0.046463386
8441 	 4231.127 	 -0.76196707
8442 	 4231.8338 	 -0.17908139
8443 	 4232.316 	 -0.64621169
8444 	 4232.81 	  0.30992157
8445 	 4233.6281 	  0.57756169
8446 	 4234.2705 	 -0.14578315
8447 	 4234.7787 	  0.65029653
8448 	 4235.2251 	 -0.2827875
8449 	 4235.6637 	  0.1739881
8450 	 4236.5061 	 -0.31982234
8451 	 4237.0128 	  0.19124319
8452 	 4237.609 	 -0.5621041
8453 	 4238.0961 	 -0.82221627
8454 	 4238.5879 	 -0.34017532
8455 	 4238.9082 	 -0.4028938
8456 	 4239.4995 	  0.32506138
8457 	 4239.8526 	  0.2262619
8458 	 4240.4989 	 -0.51992966
8459 	 4240.9963 	  0.78816104
8460 	 4241.586 	  0.19434504
8461 	 4241.976 	  0.65225417
8462 	 4242.313 	 -0.62635268
8463 	 4242.8014 	  0.60462634
8464 	 4243.4024 	  0.86558945
8465 	 4243.9621 	  0.24108144
8466 	 4244.5719 	 -0.55411827
8467 	 4245.1566 	  0.0059723601
8468 	 4245.6309 	 -0.93803338
8469 	 4246.1067 	  0.21656067
8470 	 4246.5725 	  0.69524279
8471 	 4247.1331 	 -0.97723433
8472 	 4247.9563 	  0.86491228
8473 	 4248.4556 	  0.50499829
8474 	 4248.9172 	  0.93271594
8475 	 4249.4093 	  0.92945352
8476 	 4250.0634 	 -0.25912708
8477 	 4250.4936 	 -0.50199964
8478 	 4250.9541 	  0.79198997
8479 	 4251.3607 	  0.14155895
8480 	 4251.8208 	  0.83517142
8481 	 4252.4787 	  0.27301862
8482 	 4253.1005 	  0.76835221
8483 	 4253.6749 	  0.41068185
8484 	 4254.0625 	 -0.87972921
8485 	 4254.5487 	 -0.880895
8486 	 4255.3028 	  0.80074178
8487 	 4255.686 	  0.77819074
8488 	 4256.3266 	  0.53267183
8489 	 4256.8407 	 -0.29709129
8490 	 4257.3429 	 -0.019666695
8491 	 4258.0628 	  0.50240607
8492 	 4258.5498 	  0.81207476
8493 	 4259.0751 	  0.85880247
8494 	 4259.7927 	  0.061598032
8495 	 4260.0391 	 -0.49640845
8496 	 4260.8247 	 -0.050724
8497 	 4261.3677 	 -0.11464226
8498 	 4261.7672 	  0.037139426
8499 	 4262.2864 	 -0.39941034
8500 	 4262.8932 	  0.93249113
8501 	 4263.3585 	 -0.24262448
8502 	 4263.9675 	  0.85030092
8503 	 4264.5286 	  0.21608416
8504 	 4264.878 	  0.86646317
8505 	 4265.4209 	 -0.45329643
8506 	 4266.0324 	  0.94688075
8507 	 4266.5787 	 -0.93139172
8508 	 4267.0515 	  0.50730281
8509 	 4267.5024 	 -0.91485022
8510 	 4268.042 	 -0.61276543
8511 	 4268.824 	  0.5543631
8512 	 4269.4043 	  0.7356518
8513 	 4269.9783 	 -0.027107101
8514 	 4270.1678 	 -0.90021227
8515 	 4270.5268 	 -0.99995864
8516 	 4270.9456 	 -0.26029902
8517 	 4271.4948 	 -0.21734795
8518 	 4272.1789 	 -0.71697431
8519 	 4272.6754 	 -0.13485198
8520 	 4273.0622 	 -0.60194649
8521 	 4273.4016 	  0.27346931
8522 	 4274.1441 	 -0.59735608
8523 	 4274.7961 	 -0.56165566
8524 	 4275.0983 	  0.73788134
8525 	 4275.4045 	  0.83444522
8526 	 4275.6475 	  0.92756468
8527 	 4276.0293 	  0.76285867
8528 	 4276.4627 	  0.98994801
8529 	 4277.0042 	 -0.36669654
8530 	 4277.3479 	 -0.18437773
8531 	 4277.5612 	 -0.82571695
8532 	 4278.0499 	  0.74831587
8533 	 4278.2416 	  0.30847167
8534 	 4278.7816 	  0.31502947
8535 	 4279.5343 	 -0.57619778
8536 	 4280.0767 	 -0.61167099
8537 	 4280.487 	 -0.39512216
8538 	 4280.9807 	  0.98804416
8539 	 4281.4695 	 -0.42793196
8540 	 4282.0851 	  0.27625355
8541 	 4282.5711 	  0.21409953
8542 	 4283.1789 	 -0.36034728
8543 	 4283.5168 	  0.53372312
8544 	 4284.1806 	 -0.70034841
8545 	 4284.5979 	 -0.49769898
8546 	 4285.2547 	  0.2622625
8547 	 4285.6593 	  0.63021951
8548 	 4286.2455 	 -0.35754948
8549 	 4286.557 	 -0.032226819
8550 	 4287.3066 	 -0.54528793
8551 	 4287.8006 	  0.043961524
8552 	 4288.183 	  0.32104222
8553 	 4288.7441 	 -0.20683942
8554 	 4289.5214 	 -0.94812562
8555 	 4289.8914 	  0.66687649
8556 	 4290.4278 	  0.917037
8557 	 4291.0422 	  0.59747497
8558 	 4291.3956 	  0.29192563
8559 	 4291.7121 	  0.78093786
8560 	 4292.0147 	 -0.7282725
8561 	 4292.4523 	 -0.14311547
8562 	 4292.9147 	 -0.8502524
8563 	 4293.3713 	 -0.28327938
8564 	 4293.6702 	 -0.93889
8565 	 4294.1735 	 -0.85954506
8566 	 4294.8186 	  0.15632524
8567 	 4295.2156 	  0.29346907
8568 	 4295.6765 	 -0.95197838
8569 	 4296.2756 	 -0.9285644
8570 	 4296.8485 	  0.13751329
8571 	 4297.3423 	  0.99841937
8572 	 4297.9194 	  0.92065788
8573 	 4298.4967 	 -0.34294209
8574 	 4299.1621 	 -0.7112718
8575 	 4299.471 	  0.61086783
8576 	 4299.6469 	 -0.69658408
8577 	 4300.2293 	 -0.43790162
8578 	 4300.8888 	 -0.27934716
8579 	 4301.2771 	 -0.48083284
8580 	 4301.8021 	  0.75095892
8581 	 4302.3919 	 -0.1838084
8582 	 4303.0298 	  0.15164986
8583 	 4303.3319 	  0.55342477
8584 	 4303.7122 	  0.86819488
8585 	 4304.3624 	 -0.023114449
8586 	 4304.8945 	  0.63400647
8587 	 4305.3982 	 -0.91283477
8588 	 4306.001 	 -0.037986513
8589 	 4306.484 	  0.13719033
8590 	 4307.0003 	 -0.46863441
8591 	 4307.6107 	  0.88482158
8592 	 4307.8335 	 -0.65179564
8593 	 4308.5031 	  0.44232595
8594 	 4308.892 	  0.74866291
8595 	 4309.6011 	  0.002367068
8596 	 4310.1975 	 -0.79662003
8597 	 4310.6276 	 -0.42312447
8598 	 4311.1787 	 -0.84028378
8599 	 4311.6877 	 -0.044192454
8600 	 4312.2274 	  0.71408965
8601 	 4312.9714 	  0.61618535
8602 	 4313.6489 	  0.26549254
8603 	 4314.1039 	  0.19255117
8604 	 4314.35 	  0.0067762564
8605 	 4314.6755 	  0.65684449
8606 	 4315.2839 	  0.27209388
8607 	 4315.7535 	 -0.27317905
8608 	 4316.3654 	  0.21836464
8609 	 4316.8552 	  0.18784059
8610 	 4317.39 	  0.47265126
8611 	 4318.04 	  0.0052180067
8612 	 4318.3599 	  0.4602431
8613 	 4318.8524 	  0.46736162
8614 	 4319.0616 	 -0.70374819
8615 	 4319.3484 	 -0.99774792
8616 	 4319.8909 	 -0.32411562
8617 	 4320.2535 	  0.95771402
8618 	 4321.0321 	  0.24718283
8619 	 4321.6968 	  0.53661487
8620 	 4322.3351 	  0.27111564
8621 	 4322.7642 	 -0.13501008
8622 	 4323.3829 	  0.64968207
8623 	 4323.8758 	 -0.50590216
8624 	 4324.4199 	 -0.6833513
8625 	 4324.89 	 -0.26011925
8626 	 4325.2658 	  0.89875155
8627 	 4325.9589 	  0.081489841
8628 	 4326.4468 	 -0.93127761
8629 	 4326.8746 	 -0.30899125
8630 	 4327.5665 	 -0.40414991
8631 	 4328.1618 	 -0.15005447
8632 	 4328.8452 	 -0.47906114
8633 	 4329.0876 	  0.7117621
8634 	 4329.5109 	 -0.12190719
8635 	 4329.9657 	  0.7636579
8636 	 4330.7967 	  0.98575646
8637 	 4331.5531 	  0.65064986
8638 	 4332.1636 	  0.74263181
8639 	 4332.6442 	  0.46565439
8640 	 4333.0201 	 -0.90372299
8641 	 4333.3303 	  0.62028368
8642 	 4333.9352 	  0.12229624
8643 	 4334.6671 	  0.13964893
8644 	 4335.2785 	  0.5312633
8645 	 4335.7617 	 -0.29177839
8646 	 4336.1405 	 -0.47449578
8647 	 4336.6318 	 -0.34932786
8648 	 4337.376 	  0.0088661992
8649 	 4337.8246 	  0.57197072
8650 	 4338.2206 	  0.8581253
8651 	 4338.5212 	  0.36914007
8652 	 4339.063 	 -0.22356255
8653 	 4339.758 	 -0.78043841
8654 	 4340.2655 	  0.34104962
8655 	 4340.4609 	  0.86185945
8656 	 4340.9381 	 -0.91107508
8657 	 4341.7158 	  0.66937687
8658 	 4342.2044 	 -0.64477102
8659 	 4342.5739 	 -0.82839694
8660 	 4342.9922 	  0.8741034
8661 	 4343.3827 	 -0.075818872
8662 	 4343.9895 	  0.007047171
8663 	 4344.2824 	 -0.72045806
8664 	 4344.7933 	 -0.24972568
8665 	 4345.3943 	  0.54416553
8666 	 4346.1119 	 -0.48991474
8667 	 4346.617 	 -0.0017212633
8668 	 4346.8777 	  0.02284816
8669 	 4347.1595 	 -0.42682193
8670 	 4347.5861 	 -0.66288798
8671 	 4348.1864 	  0.87014268
8672 	 4348.9179 	  0.54816286
8673 	 4349.3601 	 -0.44520049
8674 	 4350.1985 	 -0.72363036
8675 	 4350.7008 	 -0.75492072
8676 	 4351.1671 	  0.39925364
8677 	 4351.6458 	 -0.96336038
8678 	 4352.0269 	  0.13103542
8679 	 4352.2097 	  0.49973035
8680 	 4352.7186 	 -0.98656477
8681 	 4353.5315 	 -0.84065462
8682 	 4354.3557 	 -0.3012054
8683 	 4354.9836 	 -0.54988404
8684 	 4355.6394 	 -0.95223039
8685 	 4356.3752 	 -0.70861837
8686 	 4356.7194 	 -0.49840258
8687 	 4357.4784 	 -0.98229407
8688 	 4357.913 	 -0.1197399
8689 	 4358.4472 	 -0.51583932
8690 	 4359.0788 	  0.58459787
8691 	 4359.6046 	 -0.5637723
8692 	 4360.2446 	 -0.82464946
8693 	 4360.5876 	  0.2788568
8694 	 4361.0486 	 -0.92606181
8695 	 4361.5238 	 -0.29379764
8696 	 4362.062 	  0.62568952
8697 	 4362.5442 	  0.76012418
8698 	 4362.9093 	  0.6230529
8699 	 4363.084 	 -0.38484925
8700 	 4363.5091 	 -0.023008922
8701 	 4364.1313 	  0.62668133
8702 	 4364.6408 	  0.0058393454
8703 	 4365.1303 	 -0.75728077
8704 	 4365.9342 	 -0.85757564
8705 	 4366.4421 	  0.48348311
8706 	 4367.0794 	 -0.72943279
8707 	 4367.6412 	 -0.16196902
8708 	 4368.1719 	  0.65782909
8709 	 4368.6875 	  0.66087362
8710 	 4368.828 	  0.16848172
8711 	 4369.3261 	 -0.53511867
8712 	 4370.0203 	  0.36103467
8713 	 4370.5829 	  0.32595992
8714 	 4371.0125 	  0.93495606
8715 	 4371.5436 	  0.15871386
8716 	 4372.0667 	 -0.60783605
8717 	 4372.2855 	 -0.68345515
8718 	 4372.8374 	 -0.87053805
8719 	 4373.0533 	 -0.9671255
8720 	 4373.7566 	 -0.35294415
8721 	 4374.2928 	  0.62693713
8722 	 4374.9738 	 -0.4196465
8723 	 4375.6401 	  0.24522088
8724 	 4376.4144 	  0.73159096
8725 	 4377.0989 	  0.80538719
8726 	 4377.4075 	  0.15686228
8727 	 4377.9469 	 -0.25171593
8728 	 4378.5369 	  0.028094974
8729 	 4379.0487 	  0.53243196
8730 	 4379.727 	 -0.96261667
8731 	 4380.1906 	  0.86000236
8732 	 4380.6739 	  0.82249897
8733 	 4381.0304 	 -0.58171232
8734 	 4381.483 	  0.45310625
8735 	 4381.7638 	 -0.46465007
8736 	 4382.5493 	 -0.12314101
8737 	 4383.1768 	 -0.97799708
8738 	 4383.6066 	 -0.32464988
8739 	 4384.2745 	 -0.68577996
8740 	 4384.7969 	 -0.52545584
8741 	 4385.5747 	 -0.77543427
8742 	 4386.024 	 -0.15500219
8743 	 4386.5281 	  0.93602244
8744 	 4386.9859 	  0.5032314
8745 	 4387.5896 	  0.7347002
8746 	 4388.0559 	 -0.40023853
8747 	 4388.6484 	  0.9595287
8748 	 4389.2409 	 -0.71983977
8749 	 4389.4226 	 -0.20739031
8750 	 4389.9407 	 -0.85933681
8751 	 4390.4727 	 -0.36661815
8752 	 4391.0148 	 -0.71299866
8753 	 4391.7748 	 -0.15278613
8754 	 4392.0114 	  0.64969894
8755 	 4392.375 	 -0.16688454
8756 	 4392.9911 	  0.59327838
8757 	 4393.5898 	 -0.81574641
8758 	 4394.0635 	 -0.68498711
8759 	 4394.8599 	 -0.8234317
8760 	 4395.4824 	 -0.54527641
8761 	 4395.8737 	  0.092446605
8762 	 4396.3665 	  0.28869108
8763 	 4397.0583 	  0.86840734
8764 	 4397.6089 	 -0.96535458
8765 	 4397.968 	  0.89429762
8766 	 4398.4565 	  0.44345387
8767 	 4398.6968 	  0.70730444
8768 	 4399.2677 	 -0.75845075
8769 	 4399.7389 	  0.087251564
8770 	 4400.2184 	 -0.91775167
8771 	 4400.3705 	  0.79065438
8772 	 4400.7281 	 -0.21533689
8773 	 4401.1838 	  0.99537674
8774 	 4401.5277 	  0.69682925
8775 	 4401.9728 	 -0.82816408
8776 	 4402.6363 	 -0.87905159
8777 	 4403.0984 	  0.57914376
8778 	 4403.55 	  0.27690348
8779 	 4404.1013 	 -0.39135583
8780 	 4404.6044 	  0.26987978
8781 	 4404.9325 	 -0.41457725
8782 	 4405.7275 	 -0.85677832
8783 	 4406.3514 	 -0.81732394
8784 	 4406.9143 	 -0.54808112
8785 	 4407.2055 	  0.54584418
8786 	 4407.7483 	 -0.63425116
8787 	 4408.4267 	  0.37665096
8788 	 4408.8534 	  0.67962283
8789 	 4409.5062 	  0.83129519
8790 	 4409.7509 	  0.72597833
8791 	 4410.5032 	  0.41747069
8792 	 4411.0934 	  0.91529837
8793 	 4411.5227 	  0.32279217
8794 	 4412.0349 	 -0.976887
8795 	 4412.2363 	  0.10220014
8796 	 4412.7004 	 -0.28112302
8797 	 4413.1367 	 -0.27374185
8798 	 4413.6008 	 -0.20165944
8799 	 4413.9082 	  0.92624132
8800 	 4414.4328 	 -0.58705326
8801 	 4414.7617 	 -0.38778634
8802 	 4415.3236 	  0.64289904
8803 	 4415.7816 	  0.87842383
8804 	 4416.319 	  0.57059118
8805 	 4416.7806 	 -0.8080946
8806 	 4417.185 	  0.79678907
8807 	 4417.426 	  0.43549325
8808 	 4417.8155 	  0.097833365
8809 	 4418.4603 	  0.91878072
8810 	 4419.0313 	 -0.40599749
8811 	 4419.3841 	  0.29463486
8812 	 4419.8644 	 -0.21612378
8813 	 4420.3627 	  0.66305666
8814 	 4420.9784 	 -0.13118627
8815 	 4421.388 	 -0.14150787
8816 	 4422.2322 	  0.2849862
8817 	 4422.7643 	 -0.084279756
8818 	 4422.9482 	 -0.87120818
8819 	 4423.6191 	 -0.90780075
8820 	 4424.3087 	  0.85680031
8821 	 4424.8997 	  0.97648067
8822 	 4425.5436 	  0.51499701
8823 	 4426.3735 	  0.93629611
8824 	 4426.717 	  0.36651449
8825 	 4427.3376 	  0.67544668
8826 	 4427.8731 	 -0.70095461
8827 	 4428.5363 	 -0.87409504
8828 	 4428.9742 	 -0.68720971
8829 	 4429.2068 	  0.58585238
8830 	 4429.9526 	  0.46308941
8831 	 4430.3156 	 -0.57899823
8832 	 4431.0424 	 -0.27466652
8833 	 4431.4414 	  0.5824451
8834 	 4431.6231 	 -0.17703824
8835 	 4432.0833 	  0.11221433
8836 	 4432.4173 	  0.10082949
8837 	 4432.7335 	 -0.775737
8838 	 4433.1227 	 -0.29187388
8839 	 4433.4187 	 -0.590483
8840 	 4433.7897 	  0.12154609
8841 	 4434.2696 	 -0.10217213
8842 	 4434.8551 	 -0.3997408
8843 	 4435.4459 	 -0.41840169
8844 	 4435.8622 	 -0.17841186
8845 	 4436.2508 	 -0.66462308
8846 	 4436.6243 	 -0.16248394
