PROBLEM_NAME: RAP-NC-L_1002.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 20000
LINEAR_TERM: 2834.85
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
10645 	 0.400883398899
10646 	 0.619267792893
10647 	 0.63584856733
10648 	 0.67281578539
10649 	 0.55355650546
10650 	 0.606464738021
10651 	 0.250758519139
10652 	 0.23698556928
10653 	 0.075255590619
10654 	 0.007854491711
10655 	 0.449102014514
10656 	 0.866050039064
10657 	 0.720592995021
10658 	 0.748828228056
10659 	 0.206289042881
10660 	 0.51503021225
10661 	 0.557173027426
10662 	 0.841846671173
10663 	 0.40899989968
10664 	 0.852750455951
10665 	 0.917586223124
10666 	 0.12366761802
10667 	 0.317418099947
10668 	 0.43037764368
10669 	 0.794622516142
10670 	 0.158797082981
10671 	 0.969666885457
10672 	 0.606943789956
10673 	 0.081774613499
10674 	 0.178901004468
10675 	 0.714857833732
10676 	 0.526356144814
10677 	 0.480125806789
10678 	 0.933559491897
10679 	 0.992179201953
10680 	 0.990312529077
10681 	 0.136872891747
10682 	 0.183735460861
10683 	 0.201693790321
10684 	 0.196520419974
10685 	 0.918879880365
10686 	 0.501405275135
10687 	 0.573128823422
10688 	 0.350801578453
10689 	 0.479623332646
10690 	 0.325732468742
10691 	 0.648529779863
10692 	 0.727045118617
10693 	 0.21360385889
10694 	 0.597231375149
10695 	 0.693837103414
10696 	 0.701666933421
10697 	 0.903337508529
10698 	 0.011298335245
10699 	 0.787421772694
10700 	 0.843335980902
10701 	 0.585806724447
10702 	 0.911237303063
10703 	 0.427254361012
10704 	 0.061046472727
10705 	 0.578657338875
10706 	 0.13206549123
10707 	 0.346709968391
10708 	 0.881652003814
10709 	 0.435612668862
10710 	 0.672753678158
10711 	 0.464633026644
10712 	 0.51099522284
10713 	 0.918192725997
10714 	 0.786763516483
10715 	 0.386059630385
10716 	 0.528322193446
10717 	 0.467838125929
10718 	 0.206197382044
10719 	 0.200473779753
10720 	 0.700167486405
10721 	 0.797675384277
10722 	 0.708134014336
10723 	 0.480693531577
10724 	 0.535855149451
10725 	 0.660539463669
10726 	 0.496209431654
10727 	 0.647226358908
10728 	 0.812323152804
10729 	 0.634279905679
10730 	 0.511064523255
10731 	 0.893922551825
10732 	 0.307758423649
10733 	 0.576716348263
10734 	 0.919867127059
10735 	 0.112218630612
10736 	 0.51226300393
10737 	 0.380762757937
10738 	 0.448946211299
10739 	 0.550325132641
10740 	 0.519792356773
10741 	 0.366326376607
10742 	 0.128518730008
10743 	 0.87069993769
10744 	 0.815040144359
10745 	 0.562589328747
10746 	 0.333688552258
10747 	 0.748903648692
10748 	 0.239744560492
10749 	 0.06113944636
10750 	 0.205883354453
10751 	 0.283750523028
10752 	 0.855887437585
10753 	 0.854638186463
10754 	 0.284970275076
10755 	 0.79459240545
10756 	 0.45803197348
10757 	 0.189721781048
10758 	 0.97094918612
10759 	 0.057854964656
10760 	 0.842799811037
10761 	 0.955098523226
10762 	 0.632304225037
10763 	 0.875351579003
10764 	 0.191106776557
10765 	 0.521157535875
10766 	 0.167639719204
10767 	 0.636304302078
10768 	 0.122478981803
10769 	 0.581824780333
10770 	 0.898887618624
10771 	 0.245037666791
10772 	 0.82037831609
10773 	 0.462533134786
10774 	 0.195218099629
10775 	 0.363096078934
10776 	 0.771879451689
10777 	 0.039515532636
10778 	 0.575577866816
10779 	 0.703583523494
10780 	 0.746854002972
10781 	 0.279735718397
10782 	 0.554330828535
10783 	 0.928009732059
10784 	 0.082357378427
10785 	 0.028719536139
10786 	 0.775986087309
10787 	 0.765486625529
10788 	 0.383609993422
10789 	 0.139888146364
10790 	 0.358976266271
10791 	 0.553320370469
10792 	 0.856450822669
10793 	 0.916400660929
10794 	 0.468255139911
10795 	 0.008130159445
10796 	 0.265596471046
10797 	 0.191874084746
10798 	 0.812262801646
10799 	 0.531395916689
10800 	 0.433275558989
10801 	 0.641885739243
10802 	 0.15997125676
10803 	 0.91676728964
10804 	 0.642468540455
10805 	 0.424615515918
10806 	 0.854175156308
10807 	 0.699869459289
10808 	 0.053158372399
10809 	 0.261552527817
10810 	 0.269621342902
10811 	 0.124221502216
10812 	 0.942330672093
10813 	 0.219892463473
10814 	 0.89500586435
10815 	 0.541949354803
10816 	 0.244939150228
10817 	 0.502795767197
10818 	 0.585631147836
10819 	 0.636068213608
10820 	 0.575060241823
10821 	 0.480541874292
10822 	 0.862169617163
10823 	 0.500423163729
10824 	 0.603275597601
10825 	 0.786822855789
10826 	 0.460957694235
10827 	 0.375130413019
10828 	 0.485097759629
10829 	 0.371059468116
10830 	 0.354457262364
10831 	 0.834732223236
10832 	 0.583081075745
10833 	 0.309658149769
10834 	 0.458149098523
10835 	 0.353461606848
10836 	 0.401901765147
10837 	 0.484343362445
10838 	 0.142718519787
10839 	 0.513450105678
10840 	 0.125528106475
10841 	 0.83087675048
10842 	 0.716556343327
10843 	 0.229584937946
10844 	 0.706372111358
10845 	 0.234600695722
10846 	 0.150250561806
10847 	 0.629630478811
10848 	 0.173593291008
10849 	 0.298718533446
10850 	 0.129250736276
10851 	 0.682583977725
10852 	 0.777321268025
10853 	 0.94628809617
10854 	 0.857839706469
10855 	 0.385224851755
10856 	 0.588873014635
10857 	 0.367616179921
10858 	 0.226074734234
10859 	 0.014608621909
10860 	 0.73563748765
10861 	 0.950668232147
10862 	 0.863524193408
10863 	 0.03759493707
10864 	 0.125348582818
10865 	 0.048730310094
10866 	 0.137234407971
10867 	 0.080468457812
10868 	 0.968186497677
10869 	 0.558962360088
10870 	 0.704521240208
10871 	 0.036693571989
10872 	 0.013065104752
10873 	 0.662275200887
10874 	 0.104532870036
10875 	 0.227496342943
10876 	 0.878357541502
10877 	 0.514148351001
10878 	 0.167865282893
10879 	 0.140954806761
10880 	 0.753634624524
10881 	 0.594808752567
10882 	 0.935119134137
10883 	 0.143190617916
10884 	 0.37578517926
10885 	 0.944793243038
10886 	 0.792924243584
10887 	 0.855495321237
10888 	 0.460460941492
10889 	 0.759051909518
10890 	 0.778822703376
10891 	 0.683450701412
10892 	 0.839123290001
10893 	 0.431541514848
10894 	 0.760572134478
10895 	 0.260680327764
10896 	 0.204019258383
10897 	 0.90191646445
10898 	 0.360622145954
10899 	 0.260437036967
10900 	 0.184518071498
10901 	 0.859238062749
10902 	 0.802647578573
10903 	 0.512119257401
10904 	 0.661684451999
10905 	 0.921897998046
10906 	 0.593156898531
10907 	 0.890969304298
10908 	 0.723746499251
10909 	 0.233022453796
10910 	 0.861423029985
10911 	 0.584093722528
10912 	 0.387652240035
10913 	 0.065949046026
10914 	 0.48226593545
10915 	 0.690119470346
10916 	 0.278675885704
10917 	 0.662291787212
10918 	 0.701790535115
10919 	 0.967592964235
10920 	 0.472637177354
10921 	 0.060599307555
10922 	 0.771783509044
10923 	 0.610173398794
10924 	 0.128925143024
10925 	 0.866933771593
10926 	 0.393815735975
10927 	 0.177080524422
10928 	 0.01843929158
10929 	 0.569437325773
10930 	 0.245295315163
10931 	 0.723068091239
10932 	 0.693594027641
10933 	 0.174502589357
10934 	 0.915600887818
10935 	 0.320390361261
10936 	 0.776220093084
10937 	 0.226954251366
10938 	 0.712158038391
10939 	 0.184094812229
10940 	 0.33852735138
10941 	 0.447817074214
10942 	 0.189103194517
10943 	 0.690708404052
10944 	 0.849727932691
10945 	 0.677303022336
10946 	 0.249964427584
10947 	 0.694244629699
10948 	 0.855960066108
10949 	 0.125463555127
10950 	 0.699797589963
10951 	 0.095141150704
10952 	 0.465113234506
10953 	 0.324512847679
10954 	 0.783119820532
10955 	 0.003460442676
10956 	 0.167436399968
10957 	 0.332262380829
10958 	 0.214911274113
10959 	 0.758314999496
10960 	 0.034765670018
10961 	 0.472400659671
10962 	 0.490605974134
10963 	 0.457358424399
10964 	 0.772868241857
10965 	 0.175936553263
10966 	 0.718505228325
10967 	 0.273194782752
10968 	 0.414177645663
10969 	 0.462311269783
10970 	 0.346703937801
10971 	 0.188949298001
10972 	 0.441202104604
10973 	 0.049104382266
10974 	 0.932737956047
10975 	 0.152749223715
10976 	 0.234799257508
10977 	 0.73668515089
10978 	 0.072215485847
10979 	 0.568628964428
10980 	 0.531389003348
10981 	 0.192759809225
10982 	 0.461661623131
10983 	 0.787856876953
10984 	 0.659418920705
10985 	 0.635106709793
10986 	 0.04281383584
10987 	 0.705549675368
10988 	 0.260535729475
10989 	 0.659082016602
10990 	 0.298322119159
10991 	 0.210892490671
10992 	 0.438765477689
10993 	 0.171777744821
10994 	 0.765562983341
10995 	 0.811442168844
10996 	 0.964919757179
10997 	 0.654092041574
10998 	 0.137747009651
10999 	 0.977544111277
11000 	 0.037023040024
11001 	 0.699583283124
11002 	 0.37237549904
11003 	 0.587517141151
11004 	 0.594946616803
11005 	 0.910446165872
11006 	 0.44705395574
11007 	 0.260695410867
11008 	 0.341586795164
11009 	 0.359031181659
11010 	 0.275136706282
11011 	 0.607726343657
11012 	 0.063163607803
11013 	 0.191141196621
11014 	 0.434960200876
11015 	 0.596093599582
11016 	 0.347743185807
11017 	 0.883749370868
11018 	 0.551374024562
11019 	 0.665447883726
11020 	 0.307508700004
11021 	 0.195196493099
11022 	 0.155730471914
11023 	 0.660860046947
11024 	 0.032439422078
11025 	 0.791491789277
11026 	 0.34557022645
11027 	 0.953868666475
11028 	 0.129492050053
11029 	 0.787633228904
11030 	 0.404282523507
11031 	 0.657098224211
11032 	 0.811364705587
11033 	 0.637422786488
11034 	 0.992497566478
11035 	 0.158907418957
11036 	 0.979041927664
11037 	 0.870261932943
11038 	 0.73785632278
11039 	 0.255385780178
11040 	 0.32638973187
11041 	 0.942239896087
11042 	 0.823642693901
11043 	 0.423597461903
11044 	 0.039362436328
11045 	 0.077215138437
11046 	 0.757750507428
11047 	 0.558954998464
11048 	 0.03524885858
11049 	 0.779285737687
11050 	 0.931512030903
11051 	 0.781339768367
11052 	 0.121359858382
11053 	 0.832923520161
11054 	 0.973022689633
11055 	 0.547850756178
11056 	 0.050503615581
11057 	 0.880331106202
11058 	 0.223741243504
11059 	 0.196341179372
11060 	 0.137611110316
11061 	 0.35110043521
11062 	 0.140293424648
11063 	 0.371179435349
11064 	 0.081788034567
11065 	 0.926942180555
11066 	 0.05308348282
11067 	 0.412443435377
11068 	 0.885571809811
11069 	 0.277772168628
11070 	 0.739403848407
11071 	 0.777338008471
11072 	 0.16168981424
11073 	 0.60161349629
11074 	 0.813145710358
11075 	 0.661320564103
11076 	 0.149058267418
11077 	 0.184229047202
11078 	 0.032395244679
11079 	 0.974297062036
11080 	 0.505035257139
11081 	 0.030518582531
11082 	 0.41579319311
11083 	 0.495122236548
11084 	 0.244277647183
11085 	 0.831654823253
11086 	 0.390162997248
11087 	 0.200314409874
11088 	 0.952028107435
11089 	 0.704049448746
11090 	 0.214230055467
11091 	 0.13491879244
11092 	 0.578672026567
11093 	 0.832924923776
11094 	 0.604178536381
11095 	 0.578310244027
11096 	 0.335709015709
11097 	 0.159038706244
11098 	 0.851255395133
11099 	 0.809344230434
11100 	 0.344353801016
11101 	 0.415935549778
11102 	 0.333524435459
11103 	 0.512638131337
11104 	 0.201347853531
11105 	 0.555947111252
11106 	 0.023883412779
11107 	 0.727615091536
11108 	 0.430367644961
11109 	 0.333253788684
11110 	 0.934341942689
11111 	 0.225871499459
11112 	 0.822007552634
11113 	 0.204893194293
11114 	 0.967663498302
11115 	 0.371144754421
11116 	 0.368062405386
11117 	 0.009603577475
11118 	 0.990717933628
11119 	 0.714565345776
11120 	 0.414574584989
11121 	 0.259361096234
11122 	 0.788205809277
11123 	 0.415292911855
11124 	 0.101689566118
11125 	 0.523998282866
11126 	 0.407463971131
11127 	 0.537139188886
11128 	 0.386981065845
11129 	 0.841534788
11130 	 0.540658885886
11131 	 0.947031285479
11132 	 0.295356211752
11133 	 0.048740677995
11134 	 0.183452465842
11135 	 0.744417109424
11136 	 0.203422673552
11137 	 0.158358222893
11138 	 0.263251122279
11139 	 0.946352334043
11140 	 0.359694533956
11141 	 0.49457001271
11142 	 0.362148450216
11143 	 0.167354304398
11144 	 0.315688392807
11145 	 0.670045801458
11146 	 0.384327922515
11147 	 0.599701344098
11148 	 0.739862803615
11149 	 0.176536765321
11150 	 0.627739556819
11151 	 0.754010891202
11152 	 0.093750180978
11153 	 0.69145155313
11154 	 0.733958743733
11155 	 0.231490944517
11156 	 0.282961031557
11157 	 0.622850155758
11158 	 0.567435158195
11159 	 0.127862853337
11160 	 0.031050537732
11161 	 0.564422487275
11162 	 0.261842526482
11163 	 0.18187360351
11164 	 0.325583301765
11165 	 0.590919020433
11166 	 0.403371714498
11167 	 0.157082262975
11168 	 0.71776051608
11169 	 0.424706290671
11170 	 0.314824381809
11171 	 0.847557021141
11172 	 0.696899849505
11173 	 0.47491781181
11174 	 0.352698293727
11175 	 0.124386776626
11176 	 0.976529100832
11177 	 0.960926419491
11178 	 0.012779745328
11179 	 0.606838079972
11180 	 0.074621230667
11181 	 0.896499279865
11182 	 0.084435269798
11183 	 0.56367030155
11184 	 0.485853635399
11185 	 0.543936235013
11186 	 0.933965903547
11187 	 0.480370443931
11188 	 0.288573608891
11189 	 0.951427480766
11190 	 0.403262857892
11191 	 0.155081516293
11192 	 0.173780898615
11193 	 0.896119925442
11194 	 0.729366457631
11195 	 0.576626807822
11196 	 0.598690463999
11197 	 0.361732904767
11198 	 0.322176070926
11199 	 0.746231484879
11200 	 0.755736483279
11201 	 0.292998267553
11202 	 0.484530353613
11203 	 0.872319296534
11204 	 0.309052771336
11205 	 0.762290830653
11206 	 0.80036465197
11207 	 0.14476189439
11208 	 0.028418732397
11209 	 0.788750003484
11210 	 0.170141213674
11211 	 0.379290144506
11212 	 0.178435464812
11213 	 0.194096946471
11214 	 0.630354486713
11215 	 0.782005808867
11216 	 0.37972571908
11217 	 0.928011649713
11218 	 0.930226779807
11219 	 0.852027958587
11220 	 0.047952074021
11221 	 0.790730698893
11222 	 0.370294702929
11223 	 0.573721630236
11224 	 0.007493988261
11225 	 0.502764742545
11226 	 0.268957783468
11227 	 0.965169683824
11228 	 0.148867899308
11229 	 0.266331445999
11230 	 0.826549366694
11231 	 0.246508513101
11232 	 0.592121205181
11233 	 0.578780760754
11234 	 0.686046497891
11235 	 0.445019292833
11236 	 0.083499932044
11237 	 0.258806336949
11238 	 0.054661567053
11239 	 0.698201496492
11240 	 0.855248382316
11241 	 0.119121119382
11242 	 0.444259944587
11243 	 0.368993493972
11244 	 0.304920748245
11245 	 0.231154152324
11246 	 0.842616061482
11247 	 0.934055066241
11248 	 0.023322612915
11249 	 0.304073830907
11250 	 0.553044280839
11251 	 0.39839071382
11252 	 0.272449389006
11253 	 0.130242855931
11254 	 0.089190614381
11255 	 0.249396217807
11256 	 0.202738620191
11257 	 0.980891903134
11258 	 0.076356739764
11259 	 0.913448932593
11260 	 0.82891591814
11261 	 0.532331090037
11262 	 0.703813832892
11263 	 0.587025468813
11264 	 0.315319731009
11265 	 0.932384048291
11266 	 0.906688962847
11267 	 0.779930899305
11268 	 0.390595496797
11269 	 0.009152093221
11270 	 0.847788935654
11271 	 0.617971816421
11272 	 0.111493927113
11273 	 0.24201688217
11274 	 0.136322370139
11275 	 0.7085527432
11276 	 0.913344376638
11277 	 0.072209406631
11278 	 0.674192035428
11279 	 0.534502399736
11280 	 0.715007258227
11281 	 0.7166987492
11282 	 0.06754828133
11283 	 0.863455963248
11284 	 0.990855709402
11285 	 0.433438746376
11286 	 0.655404419191
11287 	 0.381603808137
11288 	 0.304537430784
11289 	 0.562452139684
11290 	 0.947382257507
11291 	 0.041080711057
11292 	 0.566758553826
11293 	 0.156830602185
11294 	 0.740051971339
11295 	 0.693877619928
11296 	 0.545769970543
11297 	 0.388189365473
11298 	 0.472469320454
11299 	 0.47543465224
11300 	 0.35421456621
11301 	 0.724819203534
11302 	 0.962985240544
11303 	 0.224888857608
11304 	 0.487017878578
11305 	 0.197930743048
11306 	 0.190030101687
11307 	 0.268106213492
11308 	 0.364948303797
11309 	 0.510063111184
11310 	 0.611453346024
11311 	 0.495049709128
11312 	 0.588269405156
11313 	 0.177390514512
11314 	 0.639317535645
11315 	 0.048375318038
11316 	 0.685916346299
11317 	 0.474915186579
11318 	 0.196947800086
11319 	 0.709339398413
11320 	 0.482516728047
11321 	 0.167987279566
11322 	 0.347799095389
11323 	 0.588540728267
11324 	 0.406243015105
11325 	 0.536769246628
11326 	 0.6889252718
11327 	 0.904867444509
11328 	 0.585344104276
11329 	 0.306734424102
11330 	 0.32527750938
11331 	 0.730854443615
11332 	 0.417656389655
11333 	 0.776335395156
11334 	 0.076867271681
11335 	 0.463631708002
11336 	 0.259122945356
11337 	 0.264204750633
11338 	 0.286831168395
11339 	 0.779523036458
11340 	 0.488142130476
11341 	 0.299458326221
11342 	 0.55026125106
11343 	 0.09784057495
11344 	 0.304147485
11345 	 0.618085561088
11346 	 0.574540501721
11347 	 0.684513275035
11348 	 0.446267245432
11349 	 0.65524782632
11350 	 0.9072457067
11351 	 0.739625599765
11352 	 0.975741325099
11353 	 0.729311333278
11354 	 0.205585185108
11355 	 0.169923160214
11356 	 0.488874834166
11357 	 0.460523435912
11358 	 0.16862924656
11359 	 0.121359208634
11360 	 0.744405190631
11361 	 0.826169234173
11362 	 0.456361967647
11363 	 0.848825620396
11364 	 0.875664662038
11365 	 0.705791249886
11366 	 0.30143278748
11367 	 0.169497690241
11368 	 0.213906653142
11369 	 0.718809342678
11370 	 0.116291271184
11371 	 0.298611688725
11372 	 0.975014305516
11373 	 0.078517558457
11374 	 0.294645871606
11375 	 0.552447718238
11376 	 0.753133323891
11377 	 0.12999052525
11378 	 0.269514093859
11379 	 0.304285787293
11380 	 0.438563689313
11381 	 0.387760459023
11382 	 0.050750564295
11383 	 0.1660922896
11384 	 0.577284073898
11385 	 0.98166301779
11386 	 0.983362870465
11387 	 0.892692092112
11388 	 0.661087274636
11389 	 0.071361033401
11390 	 0.270647912202
11391 	 0.468561511712
11392 	 0.706749272184
11393 	 0.729999028045
11394 	 0.566920186889
11395 	 0.442120561083
11396 	 0.621009570442
11397 	 0.61479726332
11398 	 0.227792206466
11399 	 0.277338980479
11400 	 0.526663091613
11401 	 0.446681702683
11402 	 0.142748653829
11403 	 0.618285182735
11404 	 0.95971542122
11405 	 0.46941581339
11406 	 0.737153239763
11407 	 0.514398340888
11408 	 0.664873609543
11409 	 0.19250231504
11410 	 0.976943526345
11411 	 0.858411034711
11412 	 0.527594822621
11413 	 0.759774770604
11414 	 0.394885528635
11415 	 0.02163948824
11416 	 0.920690594978
11417 	 0.057981751442
11418 	 0.926657532307
11419 	 0.643707091712
11420 	 0.905769300648
11421 	 0.343238788154
11422 	 0.088792031545
11423 	 0.453370948828
11424 	 0.0456715147
11425 	 0.755308510017
11426 	 0.119408188094
11427 	 0.988336704991
11428 	 0.322340000575
11429 	 0.024915206546
11430 	 0.878818487581
11431 	 0.944084667545
11432 	 0.811555167829
11433 	 0.421538248477
11434 	 0.211900813827
11435 	 0.929744956788
11436 	 0.641915563704
11437 	 0.2083741013
11438 	 0.250866165123
11439 	 0.816843101809
11440 	 0.809856124834
11441 	 0.805260826452
11442 	 0.818064595506
11443 	 0.061074639315
11444 	 0.109432714735
11445 	 0.257778972961
11446 	 0.658288563608
11447 	 0.724225842328
11448 	 0.714430526781
11449 	 0.070169512441
11450 	 0.236068234331
11451 	 0.30170262579
11452 	 0.233448976814
11453 	 0.724949894248
11454 	 0.533733760011
11455 	 0.202191637704
11456 	 0.301782869807
11457 	 0.475681896549
11458 	 0.300314502149
11459 	 0.506880507613
11460 	 0.684279983738
11461 	 0.103034841865
11462 	 0.205699287609
11463 	 0.211521024961
11464 	 0.230175462165
11465 	 0.983556645497
11466 	 0.739525013429
11467 	 0.628329658563
11468 	 0.947354993947
11469 	 0.696095683999
11470 	 0.702073097196
11471 	 0.792548629933
11472 	 0.25087753232
11473 	 0.624629812069
11474 	 0.93113506788
11475 	 0.388078208379
11476 	 0.22065982306
11477 	 0.656923292604
