PROBLEM_NAME: RAP-NC-L_1007.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 20000
LINEAR_TERM: 9005.49
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
13856 	 0.126215649565
13857 	 0.334668095993
13858 	 0.944343055123
13859 	 0.122696324852
13860 	 0.478154964912
13861 	 0.025551113447
13862 	 0.16900192653
13863 	 0.121365033362
13864 	 0.289000087107
13865 	 0.173292228536
13866 	 0.265416499576
13867 	 0.710322921042
13868 	 0.834556960205
13869 	 0.553587325434
13870 	 0.355965594123
13871 	 0.683475578439
13872 	 0.963381767029
13873 	 0.413628885461
13874 	 0.539190043925
13875 	 0.486221186522
13876 	 0.016319630828
13877 	 0.24869991258
13878 	 0.271626046015
13879 	 0.563750901149
13880 	 0.010404433338
13881 	 0.568898659232
13882 	 0.271872222814
13883 	 0.309252670137
13884 	 0.689214002465
13885 	 0.267285644153
13886 	 0.731918191695
13887 	 0.979369063143
13888 	 0.938152479606
13889 	 0.053596785305
13890 	 0.540347194546
13891 	 0.189188125573
13892 	 0.888707346667
13893 	 0.515528042738
13894 	 0.200266800532
13895 	 0.488792869695
13896 	 0.621869906667
13897 	 0.47447983236
13898 	 0.994050956337
13899 	 0.43287566703
13900 	 0.885516134748
13901 	 0.387829889108
13902 	 0.490565355642
13903 	 0.853480276704
13904 	 0.376249502032
13905 	 0.444126899334
13906 	 0.459135253602
13907 	 0.427924413233
13908 	 0.670537159304
13909 	 0.736829984777
13910 	 0.62218742797
13911 	 0.674842657484
13912 	 0.01232907883
13913 	 0.446225271471
13914 	 0.815948033851
13915 	 0.408583281748
13916 	 0.823569766644
13917 	 0.77944430702
13918 	 0.887865365365
13919 	 0.29098969509
13920 	 0.115334495715
13921 	 0.621656922329
13922 	 0.300159661068
13923 	 0.281606372556
13924 	 0.821164591656
13925 	 0.817453288849
13926 	 0.849649775796
13927 	 0.144218147418
13928 	 0.440917893609
13929 	 0.231457002703
13930 	 0.243408584469
13931 	 0.832628526866
13932 	 0.855718236709
13933 	 0.546202172684
13934 	 0.524233329828
13935 	 0.475299549478
13936 	 0.068172921009
13937 	 0.64805456326
13938 	 0.335835215967
13939 	 0.642534261152
13940 	 0.641566437374
13941 	 0.324067601748
13942 	 0.001785963618
13943 	 0.43455875762
13944 	 0.603476440106
13945 	 0.910616063791
13946 	 0.091164722369
13947 	 0.864941172837
13948 	 0.047513469434
13949 	 0.632626974143
13950 	 0.10893587836
13951 	 0.696165094804
13952 	 0.989307119168
13953 	 0.952735392555
13954 	 0.560843425407
13955 	 0.952678563994
13956 	 0.084052596554
13957 	 0.308194409636
13958 	 0.196484688045
13959 	 0.397509169745
13960 	 0.825002459344
13961 	 0.18365880551
13962 	 0.509316281
13963 	 0.796511021638
13964 	 0.799341015416
13965 	 0.160730277845
13966 	 0.812133031968
13967 	 0.209992633648
13968 	 0.292966564478
13969 	 0.46615980742
13970 	 0.800905441365
13971 	 0.734307617494
13972 	 0.980160394604
13973 	 0.706704730449
13974 	 0.227150193481
13975 	 0.737554959389
13976 	 0.951422108232
13977 	 0.426182710897
13978 	 0.188432569518
13979 	 0.689599677152
13980 	 0.025960925382
13981 	 0.974520110094
13982 	 0.772108177209
13983 	 0.563768423691
13984 	 0.551232174855
13985 	 0.673152429927
13986 	 0.536988757604
13987 	 0.213081849826
13988 	 0.834371335878
13989 	 0.341894825376
13990 	 0.21556817442
13991 	 0.782116217423
13992 	 0.459521584194
13993 	 0.315819489289
13994 	 0.748075876148
13995 	 0.520074483807
13996 	 0.964326726889
13997 	 0.311958321342
13998 	 0.657353465548
13999 	 0.043748389755
14000 	 0.949857399199
14001 	 0.023281960639
14002 	 0.771596752422
14003 	 0.072550007451
14004 	 0.845298966844
14005 	 0.377912565925
14006 	 0.564855014793
14007 	 0.553986484848
14008 	 0.217660947382
14009 	 0.543305847443
14010 	 0.3467892386
14011 	 0.606722213869
14012 	 0.614700880053
14013 	 0.437230350163
14014 	 0.328293026656
14015 	 0.352082346405
14016 	 0.768617464191
14017 	 0.532056586204
14018 	 0.682752166132
14019 	 0.007510397186
14020 	 0.541660079061
14021 	 0.048058651766
14022 	 0.703730839433
14023 	 0.70997042813
14024 	 0.705253006373
14025 	 0.725815407276
14026 	 0.960100640679
14027 	 0.436245139379
14028 	 0.795175028257
14029 	 0.504266925773
14030 	 0.351433776096
14031 	 0.08477697764
14032 	 0.59031713119
14033 	 0.339018518376
14034 	 0.814014449745
14035 	 0.493994285412
14036 	 0.332084290737
14037 	 0.496361802595
14038 	 0.292053960766
14039 	 0.060577438991
14040 	 0.162627738922
14041 	 0.642968506271
14042 	 0.231125336
14043 	 0.015536603654
14044 	 0.029569874676
14045 	 0.943217238302
14046 	 0.963953928877
14047 	 0.819254967397
14048 	 0.1181350806
14049 	 0.217369121372
14050 	 0.709859118685
14051 	 0.034414861686
14052 	 0.648246934259
14053 	 0.26266050799
14054 	 0.548227918535
14055 	 0.103378992873
14056 	 0.727964237734
14057 	 0.966288817428
14058 	 0.623606192074
14059 	 0.471447404456
14060 	 0.902400349296
14061 	 0.874444557212
14062 	 0.411905845798
14063 	 0.554023077677
14064 	 0.493697843038
14065 	 0.015662335764
14066 	 0.373301626448
14067 	 0.689245841447
14068 	 0.318068166289
14069 	 0.519958308954
14070 	 0.200820425326
14071 	 0.371493074458
14072 	 0.645881070014
14073 	 0.360539271113
14074 	 0.010850129449
14075 	 0.788940721904
14076 	 0.772071214975
14077 	 0.323216693841
14078 	 0.656898853848
14079 	 0.478622506803
14080 	 0.446605305638
14081 	 0.280814459855
14082 	 0.840533022022
14083 	 0.507064200304
14084 	 0.126685848076
14085 	 0.675302003949
14086 	 0.247339923553
14087 	 0.151751058714
14088 	 0.831445620365
14089 	 0.826562447822
14090 	 0.013404716965
14091 	 0.431492324652
14092 	 0.673259998253
14093 	 0.692980804309
14094 	 0.772326252347
14095 	 0.496934963258
14096 	 0.155001176116
14097 	 0.497765349644
14098 	 0.864644376684
14099 	 0.244537213738
14100 	 0.597078871393
14101 	 0.164043107898
14102 	 0.723657596589
14103 	 0.985807526418
14104 	 0.063411445932
14105 	 0.722033830713
14106 	 0.039996073447
14107 	 0.96572082781
14108 	 0.72160074535
14109 	 0.508784871363
14110 	 0.038283938541
14111 	 0.210232294301
14112 	 0.090234081627
14113 	 0.565746400434
14114 	 0.124646256502
14115 	 0.411870275556
14116 	 0.979265155005
14117 	 0.970841849952
14118 	 0.168353172146
14119 	 0.161741239477
14120 	 0.565720433723
14121 	 0.675820075864
14122 	 0.944775872438
14123 	 0.81117552749
14124 	 0.647926584358
14125 	 0.366714173757
14126 	 0.680305627692
14127 	 0.015899487219
14128 	 0.364740734169
14129 	 0.852749432092
14130 	 0.208233250893
14131 	 0.464277542973
14132 	 0.63603395835
14133 	 0.590296522243
14134 	 0.930585336924
14135 	 0.677042849198
14136 	 0.985572292349
14137 	 0.317848477856
14138 	 0.189910706355
14139 	 0.366853913854
14140 	 0.902405018387
14141 	 0.477605937614
14142 	 0.73080645732
14143 	 0.953455817799
14144 	 0.231849296209
14145 	 0.084413108801
14146 	 0.171218464375
14147 	 0.769643078322
14148 	 0.800175656856
14149 	 0.114540106802
14150 	 0.391476489863
14151 	 0.948863720115
14152 	 0.947133217987
14153 	 0.418268686143
14154 	 0.25582649739
14155 	 0.455284699121
14156 	 0.196908322306
14157 	 0.708260303576
14158 	 0.125987135064
14159 	 0.712129419713
14160 	 0.337321731999
14161 	 0.471424897858
14162 	 0.246938544327
14163 	 0.90213200893
14164 	 0.456048587474
14165 	 0.593995082607
14166 	 0.370291692587
14167 	 0.849036245049
14168 	 0.250139359433
14169 	 0.66353826626
14170 	 0.345122604554
14171 	 0.642785871449
14172 	 0.357867931554
14173 	 0.394198487138
14174 	 0.262379916953
14175 	 0.508165161092
14176 	 0.827672633614
14177 	 0.580548246316
14178 	 0.299736427084
14179 	 0.871638977866
14180 	 0.695209035552
14181 	 0.355275380747
14182 	 0.697754921284
14183 	 0.327121174141
14184 	 0.315087379991
14185 	 0.692604871647
14186 	 0.214971925084
14187 	 0.877734083451
14188 	 0.753922542368
14189 	 0.289518309739
14190 	 0.418348674498
14191 	 0.297945238835
14192 	 0.62163350137
14193 	 0.842141684807
14194 	 0.867139212299
14195 	 0.353117125032
14196 	 0.737666121678
14197 	 0.303341385026
14198 	 0.483703240359
14199 	 0.997606814884
14200 	 0.911722661585
14201 	 0.60865932312
14202 	 0.689678988051
14203 	 0.784205755268
14204 	 0.776898236886
14205 	 0.553363069029
14206 	 0.94142054477
14207 	 0.540507379969
14208 	 0.68987997665
14209 	 0.259681672165
14210 	 0.209455094471
14211 	 0.022527600568
14212 	 0.455278369082
14213 	 0.643076376008
14214 	 0.008489896905
14215 	 0.213519581329
14216 	 0.640592132051
14217 	 0.552673567128
14218 	 0.927766942228
14219 	 0.611473843544
14220 	 0.793947201733
14221 	 0.381862054995
14222 	 0.386529762776
14223 	 0.96476423833
14224 	 0.374903819966
14225 	 0.818452849704
14226 	 0.86660008444
14227 	 0.904715676516
14228 	 0.590311234597
14229 	 0.807038191211
14230 	 0.900785538274
14231 	 0.825791969648
14232 	 0.038101244417
14233 	 0.794738927774
14234 	 0.704767783294
14235 	 0.452032118476
14236 	 0.881524397226
14237 	 0.498075467144
14238 	 0.051851518457
14239 	 0.089169781339
14240 	 0.206496220274
14241 	 0.068498281367
14242 	 0.668317731469
14243 	 0.049245357845
14244 	 0.626614268814
14245 	 0.781693778974
14246 	 0.57163398838
14247 	 0.995444186141
14248 	 0.81576939265
14249 	 0.800651580237
14250 	 0.60054161617
14251 	 0.008764099657
14252 	 0.889651478167
14253 	 0.089677529703
14254 	 0.770258076353
14255 	 0.962950642325
14256 	 0.073583053343
14257 	 0.296468923812
14258 	 0.060123645032
14259 	 0.302003792728
14260 	 0.847847750257
14261 	 0.539405095073
14262 	 0.742741150508
14263 	 0.564295241654
14264 	 0.479220307755
14265 	 0.76302432001
14266 	 0.102247974748
14267 	 0.718898263642
14268 	 0.553149356294
14269 	 0.163678252506
14270 	 0.843440734737
14271 	 0.298702593599
14272 	 0.611279777051
14273 	 0.299105840016
14274 	 0.755029938924
14275 	 0.329234803956
14276 	 0.185790918911
14277 	 0.366364559374
14278 	 0.317513309487
14279 	 0.411942718139
14280 	 0.381380266381
14281 	 0.449411787623
14282 	 0.593051781121
14283 	 0.054304741437
14284 	 0.552424828455
14285 	 0.569557491871
14286 	 0.472448075077
14287 	 0.409498163266
14288 	 0.725623541306
14289 	 0.475142086196
14290 	 0.384038470695
14291 	 0.282651896246
14292 	 0.531409993993
14293 	 0.395911157646
14294 	 0.993635798915
14295 	 0.779436401807
14296 	 0.265011712529
14297 	 0.498829454371
14298 	 0.28090710094
14299 	 0.982150081343
14300 	 0.598437345708
14301 	 0.314615721372
14302 	 0.922064390771
14303 	 0.134477384638
14304 	 0.396289818636
14305 	 0.327836570426
14306 	 0.899192688686
14307 	 0.566538076204
14308 	 0.705894076761
14309 	 0.085094528122
14310 	 0.698794062634
14311 	 0.444253504849
14312 	 0.650931529595
14313 	 0.1058611317
14314 	 0.443849244822
14315 	 0.452800159706
14316 	 0.99080416186
14317 	 0.111769143715
14318 	 0.211709287013
14319 	 0.636150644321
14320 	 0.652671353312
14321 	 0.161489150035
14322 	 0.926321632806
14323 	 0.657957016139
14324 	 0.230527435601
14325 	 0.833028543758
14326 	 0.566204861678
14327 	 0.790898091829
14328 	 0.007332775266
14329 	 0.49279508955
14330 	 0.801448847541
14331 	 0.597102468127
14332 	 0.928300823415
14333 	 0.917375279614
14334 	 0.470256654519
14335 	 0.792677041042
14336 	 0.681563791654
14337 	 0.651529731741
14338 	 0.345379821656
14339 	 0.814337885325
14340 	 0.270682759665
14341 	 0.030362707774
14342 	 0.153223294936
14343 	 0.383351749808
14344 	 0.105861731698
14345 	 0.418425980355
14346 	 0.063094622008
14347 	 0.718714976152
14348 	 0.82060647539
14349 	 0.717780715903
14350 	 0.7158104546
14351 	 0.758116955027
14352 	 0.366566374584
14353 	 0.142339401321
14354 	 0.563117800964
14355 	 0.854018880061
14356 	 0.839356424275
14357 	 0.1319046009
14358 	 0.391598805994
14359 	 0.891631285786
14360 	 0.058383414332
14361 	 0.938315471049
14362 	 0.913862798986
14363 	 0.536282538497
14364 	 0.445264338569
14365 	 0.012728547528
14366 	 0.951791372618
14367 	 0.7329600707
14368 	 0.590536500466
14369 	 0.853534539328
14370 	 0.3135373304
14371 	 0.026099431173
14372 	 0.738573987789
14373 	 0.163085657679
14374 	 0.218895575437
14375 	 0.88452602368
14376 	 0.568602167323
14377 	 0.047505817622
14378 	 0.009049781383
14379 	 0.67568627803
14380 	 0.121000236001
14381 	 0.05481103625
14382 	 0.677746193573
14383 	 0.359222123594
14384 	 0.506214903212
14385 	 0.40049386032
14386 	 0.15895137298
14387 	 0.062077963722
14388 	 0.961356372131
14389 	 0.287434866271
14390 	 0.755081710856
14391 	 0.541487945436
14392 	 0.120391538024
14393 	 0.628907094873
14394 	 0.85453112045
14395 	 0.966768826336
14396 	 0.154664728824
14397 	 0.906571530111
14398 	 0.377781061227
14399 	 0.841685267038
14400 	 0.460187497292
14401 	 0.43766927491
14402 	 0.233097857936
14403 	 0.670702071996
14404 	 0.623688009496
14405 	 0.395225520447
14406 	 0.805809935551
14407 	 0.724039790836
14408 	 0.852895299152
14409 	 0.199449205687
14410 	 0.166188008882
14411 	 0.160340203592
14412 	 0.442818376145
14413 	 0.33241662586
14414 	 0.186161662104
14415 	 0.690838762894
14416 	 0.921473259785
14417 	 0.976865147721
14418 	 0.114950295504
14419 	 0.571236608365
14420 	 0.063361122603
14421 	 0.951811053954
14422 	 0.605700619416
14423 	 0.726175916558
14424 	 0.473434010281
14425 	 0.544959526394
14426 	 0.336526207963
14427 	 0.304293648938
14428 	 0.191849071475
14429 	 0.151187329164
14430 	 0.427267107941
14431 	 0.95677162939
14432 	 0.246768113939
14433 	 0.095584644787
14434 	 0.424777776804
14435 	 0.902255164547
14436 	 0.429444629966
14437 	 0.054568010384
14438 	 0.928047481282
14439 	 0.666498465858
14440 	 0.335360372352
14441 	 0.525330721424
14442 	 0.404324614406
14443 	 0.43104538068
14444 	 0.73602253146
14445 	 0.556731793377
14446 	 0.858982983151
14447 	 0.632295010879
14448 	 0.130146654514
14449 	 0.336378964774
14450 	 0.552649114967
14451 	 0.217826809013
14452 	 0.293293491904
14453 	 0.736454239434
14454 	 0.018426786655
14455 	 0.660798489184
14456 	 0.51505430464
14457 	 0.82288521022
14458 	 0.968410529665
14459 	 0.755770286231
14460 	 0.474786478586
14461 	 0.862414395783
14462 	 0.226080410301
14463 	 0.850544042895
14464 	 0.516276457072
14465 	 0.546943698196
14466 	 0.841813704975
14467 	 0.407292288475
14468 	 0.313221379381
14469 	 0.316006556546
14470 	 0.263761663858
14471 	 0.350197779553
14472 	 0.94263502405
14473 	 0.666424899805
14474 	 0.825435392612
14475 	 0.586909065679
14476 	 0.783203223444
14477 	 0.575346866704
14478 	 0.629611616854
14479 	 0.146307210296
14480 	 0.851125339424
14481 	 0.625263113916
14482 	 0.637162792446
14483 	 0.044201709924
14484 	 0.900798512197
14485 	 0.804939476943
14486 	 0.405523035979
14487 	 0.350713480572
14488 	 0.019561885343
14489 	 0.371493894446
14490 	 0.349832157628
14491 	 0.111494168726
14492 	 0.725245279522
14493 	 0.802670893504
14494 	 0.391780388581
14495 	 0.501233718305
14496 	 0.955352141329
14497 	 0.384659549076
14498 	 0.296376665379
14499 	 0.455076675602
14500 	 0.257253217755
14501 	 0.119031304595
14502 	 0.019564142554
14503 	 0.472151976314
14504 	 0.898200154882
14505 	 0.775287934494
14506 	 0.325127450751
14507 	 0.923995664101
14508 	 0.586466945934
14509 	 0.436602441489
14510 	 0.643352850138
14511 	 0.494180227357
14512 	 0.92264933051
14513 	 0.606685325318
14514 	 0.79340710384
14515 	 0.67733678113
14516 	 0.519095658308
14517 	 0.908740224144
14518 	 0.08639022294
14519 	 0.456325070265
14520 	 0.581306616564
14521 	 0.454603366374
14522 	 0.555328397704
14523 	 0.354388182922
14524 	 0.850849845991
14525 	 0.995851723457
14526 	 0.35710366983
14527 	 0.228108898067
14528 	 0.136460696068
14529 	 0.207729219483
14530 	 0.085328569938
14531 	 0.452911678162
14532 	 0.299096391939
14533 	 0.345951242409
14534 	 0.207968636917
14535 	 0.038868121325
14536 	 0.226037234629
14537 	 0.240433226788
14538 	 0.742776200213
14539 	 0.720538849251
14540 	 0.371797734991
14541 	 0.106384908228
14542 	 0.935058968826
14543 	 0.200891234832
14544 	 0.65207666889
14545 	 0.559217847847
14546 	 0.943439832601
14547 	 0.018203569253
14548 	 0.835552111299
14549 	 0.982109765878
14550 	 0.211442922367
14551 	 0.886115945572
14552 	 0.733444477296
14553 	 0.553812006324
14554 	 0.741093449589
14555 	 0.254734719528
14556 	 0.222617137637
14557 	 0.01416960859
14558 	 0.183448202635
14559 	 0.298704688126
14560 	 0.66358526152
14561 	 0.914618470304
14562 	 0.591513645256
14563 	 0.40369556721
14564 	 0.344211616109
14565 	 0.903290477418
14566 	 0.913023243464
14567 	 0.793011836296
14568 	 0.928883235528
14569 	 0.673716101486
14570 	 0.39317995869
14571 	 0.27605022289
14572 	 0.522750176892
14573 	 0.829081344618
14574 	 0.040684558732
14575 	 0.262234680149
14576 	 0.145179290705
14577 	 0.776282339779
14578 	 0.761958495222
14579 	 0.877910766704
14580 	 0.520506076962
14581 	 0.209017634897
14582 	 0.860642919372
14583 	 0.167716678037
14584 	 0.004895380759
14585 	 0.16410757602
14586 	 0.9994708846
14587 	 0.655526361129
14588 	 0.465743030232
14589 	 0.775969100293
14590 	 0.030190434784
14591 	 0.377548842432
14592 	 0.561264800578
14593 	 0.463037922971
14594 	 0.130623179315
14595 	 0.807794200661
14596 	 0.958589105257
14597 	 0.306736555535
14598 	 0.607074780616
14599 	 0.230465412972
14600 	 0.631886477952
14601 	 0.388516362597
14602 	 0.331347946272
14603 	 0.479395350252
14604 	 0.09547485581
14605 	 0.236924475421
14606 	 0.652630500054
14607 	 0.060474222097
14608 	 0.945867618931
14609 	 0.52573983882
14610 	 0.209880258796
14611 	 0.430817808078
14612 	 0.470009465193
14613 	 0.25063923932
14614 	 0.892136991094
14615 	 0.091710910049
14616 	 0.320164761571
14617 	 0.652727311722
14618 	 0.516116628402
14619 	 0.790592766591
14620 	 0.468646514667
14621 	 0.018482245951
14622 	 0.60833498679
14623 	 0.022568158926
14624 	 0.211208732376
14625 	 0.533882298483
14626 	 0.823192076635
14627 	 0.626319702139
14628 	 0.595499444971
14629 	 0.108125894061
14630 	 0.051249996544
14631 	 0.24202719483
14632 	 0.570176982426
14633 	 0.428179166891
14634 	 0.593214322377
14635 	 0.648520496237
14636 	 0.184225633399
14637 	 0.177239620272
14638 	 0.273898047348
14639 	 0.49643165745
14640 	 0.112282369754
14641 	 0.150565759575
14642 	 0.257290039491
14643 	 0.118926745625
14644 	 0.872094392121
14645 	 0.806697865866
14646 	 0.507676178461
14647 	 0.089664432191
14648 	 0.470646411636
14649 	 0.134051758278
14650 	 0.353389105878
14651 	 0.660609231613
14652 	 0.796290765689
14653 	 0.262224583098
14654 	 0.760273891626
14655 	 0.434279028477
14656 	 0.376892253439
14657 	 0.651683237708
14658 	 0.832764580987
14659 	 0.708377148874
14660 	 0.141414760565
14661 	 0.148355879234
14662 	 0.712697495016
14663 	 0.2667405366
14664 	 0.663223647841
