PROBLEM_NAME: RAP-NC-L_0906.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 10000
LINEAR_TERM: 2104.22
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
5749 	 0.020807883528
5750 	 0.720461473091
5751 	 0.382538171578
5752 	 0.451948160893
5753 	 0.909021945394
5754 	 0.91202413467
5755 	 0.232116176403
5756 	 0.146156714554
5757 	 0.957033683898
5758 	 0.78438147548
5759 	 0.978417689288
5760 	 0.072320864138
5761 	 0.024820669307
5762 	 0.013392974898
5763 	 0.361979708662
5764 	 0.576841698753
5765 	 0.909559439354
5766 	 0.534890988329
5767 	 0.025808071098
5768 	 0.225877073315
5769 	 0.598139090108
5770 	 0.233401806309
5771 	 0.740401516838
5772 	 0.726539913145
5773 	 0.2451502969
5774 	 0.57405169623
5775 	 0.582102317362
5776 	 0.163910907158
5777 	 0.409181819495
5778 	 0.776595543565
5779 	 0.07864167591
5780 	 0.697923663169
5781 	 0.635609546203
5782 	 0.892906828201
5783 	 0.640268250122
5784 	 0.906524780243
5785 	 0.941666448262
5786 	 0.41381892283
5787 	 0.424189283513
5788 	 0.322670092606
5789 	 0.730240682564
5790 	 0.756514265088
5791 	 0.791490361341
5792 	 0.997194617648
5793 	 0.484045493859
5794 	 0.878373512507
5795 	 0.367811706017
5796 	 0.046812709911
5797 	 0.353980838686
5798 	 0.312902080389
5799 	 0.470859290753
5800 	 0.631252834404
5801 	 0.181107124836
5802 	 0.482909240486
5803 	 0.668264812045
5804 	 0.789024893203
5805 	 0.047319003638
5806 	 0.363708366237
5807 	 0.117512148763
5808 	 0.89054442177
5809 	 0.372624227609
5810 	 0.613140453886
5811 	 0.342888908557
5812 	 0.777354467467
5813 	 0.30461128083
5814 	 0.5499164077
5815 	 0.585971526262
5816 	 0.682666374164
5817 	 0.635271135
5818 	 0.398253780109
5819 	 0.132693244161
5820 	 0.287089265242
5821 	 0.31033698998
5822 	 0.967100065935
5823 	 0.013767432789
5824 	 0.325057901504
5825 	 0.741731292073
5826 	 0.90139505201
5827 	 0.479245474495
5828 	 0.542514079433
5829 	 0.761735782107
5830 	 0.014317440668
5831 	 0.314771022285
5832 	 0.298049378904
5833 	 0.234567554215
5834 	 0.223373039951
5835 	 0.018038871542
5836 	 0.375254339917
5837 	 0.982336609522
5838 	 0.029933181609
5839 	 0.678968919833
5840 	 0.378437444463
5841 	 0.597503568961
5842 	 0.854404834679
5843 	 0.615383792817
5844 	 0.948216675482
5845 	 0.177172883454
5846 	 0.038136560653
5847 	 0.912435222263
5848 	 0.649716835326
5849 	 0.051366541592
5850 	 0.927512953284
5851 	 0.434217506959
5852 	 0.61000542131
5853 	 0.242957655046
5854 	 0.293649506455
5855 	 0.885094671761
5856 	 0.557737798465
5857 	 0.28530935752
5858 	 0.258536547708
5859 	 0.328419159826
5860 	 0.519475788106
5861 	 0.969789123246
5862 	 0.871341831356
5863 	 0.337055916739
5864 	 0.599141354905
5865 	 0.934861871465
5866 	 0.227813298632
5867 	 0.111921406964
5868 	 0.59577416653
5869 	 0.818643705446
5870 	 0.7119972919
5871 	 0.970545644809
5872 	 0.062018043519
5873 	 0.431963942306
5874 	 0.133825795768
5875 	 0.956295240703
5876 	 0.567792334015
5877 	 0.99502616002
5878 	 0.644944578715
5879 	 0.892411791202
5880 	 0.758538661293
5881 	 0.975398085914
5882 	 0.616183059175
5883 	 0.802003274679
5884 	 0.972695566514
5885 	 0.818032166446
5886 	 0.181400996639
5887 	 0.881574534303
5888 	 0.456658216259
5889 	 0.745820223617
5890 	 0.963698495423
5891 	 0.446505836844
5892 	 0.925059887917
5893 	 0.552362687674
5894 	 0.270511539231
5895 	 0.780935803137
5896 	 0.294565197387
5897 	 0.013910255411
5898 	 0.218731480498
5899 	 0.878739946444
5900 	 0.956300589508
5901 	 0.740726654949
5902 	 0.667174214675
5903 	 0.993933373841
5904 	 0.85624920783
5905 	 0.347575138675
5906 	 0.541801446883
5907 	 0.330546065731
5908 	 0.0719095191
5909 	 0.567996984519
5910 	 0.620614245493
5911 	 0.811657515769
5912 	 0.736286431889
5913 	 0.619142840194
5914 	 0.094085466178
5915 	 0.893971763219
5916 	 0.29573067188
5917 	 0.340039304337
5918 	 0.590620476814
5919 	 0.390258856657
5920 	 0.151079891193
5921 	 0.225175072516
5922 	 0.794872246585
5923 	 0.238052793039
5924 	 0.238042518402
5925 	 0.166252253944
5926 	 0.164667788644
5927 	 0.670107588662
5928 	 0.989335884569
5929 	 0.847705546986
5930 	 0.329598733093
5931 	 0.905751035473
5932 	 0.81566840002
5933 	 0.188169611464
5934 	 0.982742876345
5935 	 0.080435601339
5936 	 0.884081868453
5937 	 0.378892851218
5938 	 0.890569809575
5939 	 0.309743580814
5940 	 0.912384038093
5941 	 0.438769783613
5942 	 0.509352253547
5943 	 0.524453376731
5944 	 0.027020698008
5945 	 0.978791452841
5946 	 0.279298002408
5947 	 0.422064536838
5948 	 0.486846978583
5949 	 0.17731272344
5950 	 0.785133798018
5951 	 0.530411438744
5952 	 0.72627053314
5953 	 0.666407438153
5954 	 0.469174439264
5955 	 0.141795756705
5956 	 0.986835850909
5957 	 0.352961980119
5958 	 0.117803295509
5959 	 0.359629841835
5960 	 0.155657248304
5961 	 0.441739494949
5962 	 0.824901414832
5963 	 0.883033674086
5964 	 0.589031392979
5965 	 0.299792395801
5966 	 0.083975975428
5967 	 0.966877292535
5968 	 0.128281532779
5969 	 0.288810400506
5970 	 0.174441113444
5971 	 0.870831569417
5972 	 0.83071239299
5973 	 0.035100916174
5974 	 0.138250778533
5975 	 0.222287602766
5976 	 0.36842582847
5977 	 0.190508093577
5978 	 0.864478960527
5979 	 0.049169328314
5980 	 0.021370683296
5981 	 0.990373328237
5982 	 0.222621690605
5983 	 0.526361697951
5984 	 0.031683932101
5985 	 0.653967066215
5986 	 0.342055561167
5987 	 0.318732882627
5988 	 0.619822987006
5989 	 0.811753250652
5990 	 0.137993505562
5991 	 0.108800566626
5992 	 0.481587068725
5993 	 0.180423485079
5994 	 0.579246017493
5995 	 0.790328906848
5996 	 0.34337835164
5997 	 0.635252497236
5998 	 0.526860306478
5999 	 0.518084078939
6000 	 0.247686867292
6001 	 0.176902136849
6002 	 0.803666250966
6003 	 0.10734824254
6004 	 0.233110798941
6005 	 0.66656382754
6006 	 0.516301289406
6007 	 0.385867854301
6008 	 0.323087132961
6009 	 0.867700572511
6010 	 0.916798141311
6011 	 0.628297809288
6012 	 0.01645331357
6013 	 0.129158995606
6014 	 0.357084586346
6015 	 0.078246591062
6016 	 0.267914341335
6017 	 0.04439427002
6018 	 0.974885615314
6019 	 0.731940275208
6020 	 0.821769171867
6021 	 0.169182400252
6022 	 0.37437775958
6023 	 0.745231695936
6024 	 0.188971643504
6025 	 0.494058236835
6026 	 0.166968378823
6027 	 0.856096855998
6028 	 0.41073061867
6029 	 0.184577008133
6030 	 0.713398525486
6031 	 0.201222197374
6032 	 0.910146884375
6033 	 0.71051438901
6034 	 0.961945075036
6035 	 0.831267272105
6036 	 0.416762599336
6037 	 0.329505898451
6038 	 0.757592061069
6039 	 0.805194859773
6040 	 0.911929408391
6041 	 0.061632820511
6042 	 0.316826847231
6043 	 0.670410028365
6044 	 0.345114308348
6045 	 0.404109804434
6046 	 0.825821177017
6047 	 0.596032416546
6048 	 0.575166917783
6049 	 0.58280242832
6050 	 0.139442181619
6051 	 0.448343788475
6052 	 0.96120523391
6053 	 0.511295850721
6054 	 0.36420319825
6055 	 0.50865450223
6056 	 0.848274215123
6057 	 0.014560462649
6058 	 0.53385227859
6059 	 0.704222484717
6060 	 0.874796725294
6061 	 0.380480826271
6062 	 0.612380468027
6063 	 0.145130563825
6064 	 0.617465134349
6065 	 0.028188249376
6066 	 0.250880957477
6067 	 0.613877602071
6068 	 0.260239781539
6069 	 0.083430902658
6070 	 0.851875484423
6071 	 0.538330110383
6072 	 0.975575048295
6073 	 0.153553839709
6074 	 0.523169833315
6075 	 0.686804413874
6076 	 0.480354163359
6077 	 0.23406698196
6078 	 0.202089069936
6079 	 0.962712978269
6080 	 0.214431264453
6081 	 0.196054030859
6082 	 0.496359464931
6083 	 0.39912628534
6084 	 0.918063170909
6085 	 0.171126598634
6086 	 0.031026414532
6087 	 0.841568671653
6088 	 0.415988712245
6089 	 0.06191247939
6090 	 0.497002904305
6091 	 0.199995594403
6092 	 0.944794575899
6093 	 0.458122611271
6094 	 0.94806664029
6095 	 0.689927636372
6096 	 0.812164733604
6097 	 0.926236357233
6098 	 0.709658774787
6099 	 0.546948680325
6100 	 0.613442654827
6101 	 0.31102938211
6102 	 0.79812012759
6103 	 0.921669405513
6104 	 0.620525956769
6105 	 0.567086127822
6106 	 0.491602920034
6107 	 0.384140280675
6108 	 0.919656406647
6109 	 0.305204577804
6110 	 0.883987876011
6111 	 0.165703917435
6112 	 0.658186295746
6113 	 0.411386784478
6114 	 0.602057167024
6115 	 0.102319011315
6116 	 0.851872605629
6117 	 0.510498025568
6118 	 0.958865404229
6119 	 0.791602623435
6120 	 0.845074712907
6121 	 0.505756413494
6122 	 0.61459398423
6123 	 0.238532033808
6124 	 0.609316352928
6125 	 0.37998568559
6126 	 0.791645743212
6127 	 0.031054355545
6128 	 0.062725841799
6129 	 0.647058021701
6130 	 0.920895051772
6131 	 0.631996507617
6132 	 0.451870303857
6133 	 0.413577906713
6134 	 0.007230028623
6135 	 0.27477171489
6136 	 0.078054980252
6137 	 0.472423712602
6138 	 0.193979091478
6139 	 0.059166289401
6140 	 0.406154683045
6141 	 0.215294796664
6142 	 0.199656389495
6143 	 0.730011199299
6144 	 0.79021863291
6145 	 0.879186025071
6146 	 0.586084178927
6147 	 0.521249133928
6148 	 0.480163164591
6149 	 0.242864052561
6150 	 0.931735591568
6151 	 0.411741012169
6152 	 0.677106283399
6153 	 0.839070992569
6154 	 0.424647634972
6155 	 0.740510050129
6156 	 0.168369396851
6157 	 0.941451504846
6158 	 0.157009729319
6159 	 0.866931128573
6160 	 0.442054174005
6161 	 0.757510243711
6162 	 0.65367393138
6163 	 0.548900968597
6164 	 0.16209251999
6165 	 0.51635203803
6166 	 0.688992619657
6167 	 0.70931702519
6168 	 0.881217567999
6169 	 0.651410868588
6170 	 0.691363273488
6171 	 0.718298930695
6172 	 0.590411952693
6173 	 0.572850613174
6174 	 0.785610107657
6175 	 0.680938748462
6176 	 0.563206826312
6177 	 0.977131293193
6178 	 0.397748674603
6179 	 0.418597051506
6180 	 0.579829342994
6181 	 0.396008222653
6182 	 0.487148170528
6183 	 0.243710780152
6184 	 0.343887318962
6185 	 0.057602140358
6186 	 0.293484175588
6187 	 0.999738862087
6188 	 0.63626635195
6189 	 0.845643737141
6190 	 0.300374140071
6191 	 0.167508307834
6192 	 0.867861839905
6193 	 0.960479108193
6194 	 0.812018723084
6195 	 0.187007719913
6196 	 0.099128244298
6197 	 0.880077023963
6198 	 0.852600547227
6199 	 0.577177782594
6200 	 0.412060052339
6201 	 0.061668217832
6202 	 0.358261477253
6203 	 0.574101078721
6204 	 0.34125164587
6205 	 0.529601533029
6206 	 0.305188362779
6207 	 0.5893736925
6208 	 0.068686170095
6209 	 0.923610104159
6210 	 0.957678751695
6211 	 0.338375367292
6212 	 0.397876572443
6213 	 0.566485299038
6214 	 0.998680700934
6215 	 0.801514809435
6216 	 0.590548343465
6217 	 0.149179224067
6218 	 0.263333982605
6219 	 0.327154345451
6220 	 0.049477353005
6221 	 0.049216716349
6222 	 0.702766003666
6223 	 0.440645540799
6224 	 0.496129646855
6225 	 0.918019112525
6226 	 0.539629758668
6227 	 0.367983034468
6228 	 0.379094612358
6229 	 0.578590359296
6230 	 0.783763925636
6231 	 0.030126032171
6232 	 0.037746772274
6233 	 0.071041207924
6234 	 0.999299430916
6235 	 0.492434364735
6236 	 0.564824857385
6237 	 0.794476422913
6238 	 0.458506980184
6239 	 0.164869300076
6240 	 0.06055480031
6241 	 0.735793247575
6242 	 0.43640420841
6243 	 0.422496259132
6244 	 0.50794129951
6245 	 0.631441994505
6246 	 0.103870462274
6247 	 0.708252856979
6248 	 0.091208144629
6249 	 0.044083097032
6250 	 0.35526055347
6251 	 0.251226389687
6252 	 0.935455257048
6253 	 0.691606737553
6254 	 0.2497683479
6255 	 0.281958995242
6256 	 0.510881876047
6257 	 0.297513146802
6258 	 0.75313088404
6259 	 0.124460133265
6260 	 0.583523024876
6261 	 0.964623673659
6262 	 0.490238401422
6263 	 0.845941789283
6264 	 0.48322039241
6265 	 0.19726629228
6266 	 0.420792033269
6267 	 0.004676565684
6268 	 0.249234561197
6269 	 0.410551237532
6270 	 0.873096781792
6271 	 0.247754838484
6272 	 0.941255340444
6273 	 0.178181797995
6274 	 0.291031958116
6275 	 0.122711022906
6276 	 0.156788977216
6277 	 0.05547014866
6278 	 0.475063429524
6279 	 0.831227523204
6280 	 0.141891769733
6281 	 0.486493190398
6282 	 0.530095657224
6283 	 0.732885994327
6284 	 0.524927531429
6285 	 0.650272659971
6286 	 0.823091286032
6287 	 0.480486421182
6288 	 0.271745250898
6289 	 0.824088786792
6290 	 8.118584e-06
6291 	 0.056972748462
6292 	 0.688710301405
6293 	 0.666980527168
6294 	 0.50543548297
6295 	 0.97456565711
6296 	 0.291524284914
6297 	 0.506259987802
6298 	 0.798792897592
6299 	 0.269371101207
6300 	 0.208881123073
6301 	 0.080209758677
6302 	 0.790732783608
6303 	 0.482088314898
6304 	 0.247329533161
6305 	 0.363414555686
6306 	 0.835195280026
6307 	 0.351331485968
6308 	 0.240834677275
6309 	 0.615864424031
6310 	 0.384136610206
6311 	 0.862801025341
6312 	 0.326856754143
6313 	 0.753514779052
6314 	 0.816473424478
6315 	 0.458852191855
6316 	 0.157954764288
6317 	 0.385902355089
6318 	 0.44308897302
6319 	 0.444557991841
6320 	 0.226056834256
6321 	 0.162058480404
6322 	 0.854790781026
6323 	 0.736009134811
6324 	 0.792677060527
6325 	 0.272257415856
6326 	 0.774155664426
6327 	 0.871556397982
6328 	 0.960430223486
6329 	 0.890293959323
6330 	 0.48346988521
6331 	 0.872128609972
6332 	 0.524398739229
6333 	 0.271289520129
6334 	 0.472654482345
6335 	 0.552162803735
6336 	 0.412631800785
6337 	 0.220399984816
6338 	 0.915788499964
6339 	 0.630247818299
6340 	 0.094641362932
6341 	 0.512408565371
6342 	 0.021300850569
6343 	 0.341306752213
6344 	 0.000432494181
6345 	 0.084828764399
6346 	 0.665690535106
6347 	 0.92284180223
6348 	 0.733566804323
6349 	 0.727754584384
6350 	 0.628263279143
6351 	 0.769344516187
6352 	 0.311071337272
6353 	 0.427544649653
6354 	 0.228755953108
6355 	 0.398653410964
6356 	 0.759543314088
6357 	 0.719053280134
6358 	 0.009309800949
6359 	 0.186067496962
6360 	 0.051212767943
6361 	 0.030118040174
6362 	 0.241921303089
6363 	 0.505286359794
6364 	 0.436003635149
6365 	 0.833769722019
6366 	 0.162654678889
6367 	 0.905978103084
6368 	 0.791823300038
6369 	 0.000852781541
6370 	 0.74491627301
6371 	 0.069635366912
6372 	 0.82528084296
6373 	 0.169537031879
6374 	 0.183847478391
6375 	 0.796874350312
6376 	 0.765888440207
6377 	 0.223428748173
6378 	 0.330229378504
6379 	 0.565187876292
6380 	 0.913500450534
6381 	 0.270160881663
6382 	 0.273119443531
6383 	 0.805384305185
6384 	 0.612139356538
6385 	 0.777308225599
6386 	 0.728572376568
6387 	 0.489087167055
6388 	 0.474777321385
6389 	 0.29516808391
6390 	 0.204303741549
6391 	 0.767702924313
6392 	 0.983978422731
6393 	 0.198361073367
6394 	 0.666694342637
6395 	 0.596337007699
6396 	 0.829294143802
6397 	 0.683726956071
6398 	 0.318262647658
6399 	 0.410598437729
6400 	 0.935596391919
6401 	 0.069490520843
6402 	 0.817421961736
6403 	 0.316181157
6404 	 0.092007521777
6405 	 0.040519711005
6406 	 0.715176491676
6407 	 0.102502489254
6408 	 0.428379367419
6409 	 0.132307532368
6410 	 0.238426990371
6411 	 0.077158011264
6412 	 0.827865535459
6413 	 0.062027956879
6414 	 0.331789020494
6415 	 0.134312971894
6416 	 0.639592066856
6417 	 0.374761968709
6418 	 0.017230448029
6419 	 0.014361275454
6420 	 0.161561066899
6421 	 0.397880190228
6422 	 0.821326281398
6423 	 0.328268491188
6424 	 0.851559548553
6425 	 0.943094288476
6426 	 0.416223955988
6427 	 0.576562539601
6428 	 0.210573864918
6429 	 0.265338388359
6430 	 0.554507909916
6431 	 0.374334789767
6432 	 0.240915862019
6433 	 0.33368888092
6434 	 0.294608214685
6435 	 0.638104318027
6436 	 0.219892061702
6437 	 0.52447574418
6438 	 0.369249867852
6439 	 0.312483944984
6440 	 0.82125297793
6441 	 0.524344813466
6442 	 0.116424356858
6443 	 0.473887506643
6444 	 0.286210967577
6445 	 0.537892018754
6446 	 0.930413822595
6447 	 0.337658048036
6448 	 0.396137449635
6449 	 0.204539945068
6450 	 0.976141157862
6451 	 0.088852269083
6452 	 0.556660647609
6453 	 0.829544824995
6454 	 0.873044281441
6455 	 0.186871085408
6456 	 0.267298504879
6457 	 0.879890022654
6458 	 0.692240884745
6459 	 0.611961738893
6460 	 0.430457801806
6461 	 0.715782115926
6462 	 0.567240418199
6463 	 0.574584432835
6464 	 0.131688463661
6465 	 0.205698077767
6466 	 0.504743308461
6467 	 0.118469942585
6468 	 0.592594881746
6469 	 0.337710780388
6470 	 0.580022041668
6471 	 0.236985598455
6472 	 0.297419604707
6473 	 0.519046808006
6474 	 0.273730064402
6475 	 0.599343783405
6476 	 0.671976695544
6477 	 0.094766453783
6478 	 0.572719907425
6479 	 0.580955032999
6480 	 0.637820835537
6481 	 0.690834919458
6482 	 0.778795331098
6483 	 0.74354500059
6484 	 0.467562343551
6485 	 0.64924836681
6486 	 0.945752525433
6487 	 0.978462770816
6488 	 0.20761754103
6489 	 0.906175791591
6490 	 0.717043884089
6491 	 0.703931722974
6492 	 0.157510990627
6493 	 0.209113427355
6494 	 0.420335886782
6495 	 0.996298051834
6496 	 0.172956651319
6497 	 0.783157524465
6498 	 0.031466798171
6499 	 0.647424346699
6500 	 0.359404233512
6501 	 0.563711183926
6502 	 0.555760866906
6503 	 0.401723863615
6504 	 0.731098960853
6505 	 0.655000473063
6506 	 0.126240512653
6507 	 0.186530950787
6508 	 0.78691695687
6509 	 0.115855622563
6510 	 0.779366307548
6511 	 0.754829643106
6512 	 0.555771060484
6513 	 0.661634286887
6514 	 0.748373859471
6515 	 0.32805795557
6516 	 0.492643766728
6517 	 0.484356472785
6518 	 0.975461148555
6519 	 0.508350767136
6520 	 0.093964162648
6521 	 0.936254946142
6522 	 0.332373945624
6523 	 0.906097517941
6524 	 0.793388413485
6525 	 0.108690379535
6526 	 0.490198994142
6527 	 0.188105688714
6528 	 0.408756790257
6529 	 0.037553034793
6530 	 0.462688150043
6531 	 0.469174773615
6532 	 0.659644871273
6533 	 0.563439136388
6534 	 0.091009459116
6535 	 0.935261748719
6536 	 0.212913193289
6537 	 0.81727335293
6538 	 0.771518794865
6539 	 0.824150724561
6540 	 0.583881876979
6541 	 0.014835338692
6542 	 0.025745810817
6543 	 0.08129956226
6544 	 0.017052317895
6545 	 0.464459586369
6546 	 0.046685728558
6547 	 0.365161965634
6548 	 0.729237593811
6549 	 0.458219066691
6550 	 0.804820366036
6551 	 0.080131803586
6552 	 0.640485050253
6553 	 0.343899986476
6554 	 0.32695777925
6555 	 0.100840242692
6556 	 0.815928252471
6557 	 0.990001645224
6558 	 0.185055362102
6559 	 0.195759912669
6560 	 0.712134499299
6561 	 0.628165563957
6562 	 0.472476975275
6563 	 0.79496412645
6564 	 0.000323070696
6565 	 0.986695296641
6566 	 0.015055055555
6567 	 0.675121344853
6568 	 0.668481948277
6569 	 0.930337268796
6570 	 0.537611697422
6571 	 0.516122900073
6572 	 0.175238212971
6573 	 0.779213522511
6574 	 0.080323888414
6575 	 0.138469439152
6576 	 0.372133993702
6577 	 0.693652759615
6578 	 0.863977741977
6579 	 0.25371222344
6580 	 0.197256172
6581 	 0.986895771425
6582 	 0.719978899701
6583 	 0.90597612108
6584 	 0.347704722935
6585 	 0.259313603601
6586 	 0.546435622359
6587 	 0.47076617478
6588 	 0.421119784851
6589 	 0.792442879004
6590 	 0.04336261699
6591 	 0.597258218079
6592 	 0.787336388858
6593 	 0.561617881378
6594 	 0.191012153096
6595 	 0.53727674923
6596 	 0.39611235471
6597 	 0.236815794708
6598 	 0.910135141
6599 	 0.411008278732
6600 	 0.024299849827
6601 	 0.356479745542
6602 	 0.907504536432
6603 	 0.091321425666
6604 	 0.121789337694
6605 	 0.477909616149
6606 	 0.802599970067
6607 	 0.232303736757
6608 	 0.449415251287
6609 	 0.281908273805
6610 	 0.010822405829
6611 	 0.864184338815
6612 	 0.88060630869
6613 	 0.704108551846
6614 	 0.513247335037
6615 	 0.445136853714
6616 	 0.852405706585
6617 	 0.77495908102
6618 	 0.175466526521
6619 	 0.707888798479
6620 	 0.695323595698
6621 	 0.191717847461
6622 	 0.129871169826
6623 	 0.785816412115
6624 	 0.064672882029
6625 	 0.163201510424
6626 	 0.909947482525
6627 	 0.595783424
6628 	 0.061129718711
6629 	 0.993442691959
6630 	 0.022415900956
6631 	 0.939665743736
6632 	 0.165734087242
6633 	 0.563361321138
6634 	 0.65120659111
6635 	 0.688267414324
6636 	 0.594794628966
6637 	 0.335601742352
6638 	 0.441066398951
6639 	 0.467298166795
6640 	 0.872504461575
6641 	 0.410494599417
6642 	 0.101001769211
6643 	 0.207024342271
6644 	 0.367966598049
6645 	 0.283479058953
6646 	 0.207743109161
6647 	 0.910199370204
